origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
66.2958755493164,0.9211100618629435,73.5217056274414,1.029149704949484,62.399776458740234,0.8628561103273338,74.43931579589844,1.0428696892309857,74.03450775146484,1.036817053593792,74.87250518798828,1.0493466789753123
67.0073471069336,0.9317478892571813,71.20471954345703,0.9945064394915852,67.79962921142578,0.9435939851199006,68.24510192871094,0.9502546334966153,69.0287094116211,0.9619710275798158,61.38591766357422,0.8476970294763335
68.90301513671875,0.960091663624167,68.18470001220703,0.9493515121347414,67.42778778076172,0.9380342618743522,66.65165710449219,0.9264296600021706,70.9972915649414,0.9914050041516048,73.6100845336914,1.0304711345132007
66.9262466430664,0.9305352859886808,64.33951568603516,0.8918588313340648,63.70252990722656,0.8823347053236813,59.57899475097656,0.820680160209931,61.865901947021484,0.8548736901658481,60.76424026489258,0.8384017923143269
71.85889434814453,1.0042875735136276,72.44425964355469,1.013039876973242,71.57604217529297,1.0000584057265731,71.19847869873047,0.99441312721749,74.08818054199219,1.037619561965749,67.95281982421875,0.9458844706352555
68.91031646728516,0.9602008321404375,68.93143463134766,0.9605165880997234,71.15868377685547,0.9938181188780263,71.6394271850586,1.0010061298991697,71.91514587402344,1.0051286387910174,74.05309295654297,1.037094937089753
63.660518646240234,0.8817065585788084,61.39216232299805,0.8477903987872712,59.8973274230957,0.8254398276677438,71.41886138916016,0.9977082596741133,61.027618408203125,0.842339787021151,72.37366485595703,1.0119843531685915
68.69306182861328,0.9569524698945465,68.1231460571289,0.948431165646476,70.70674896240234,0.9870608500903596,69.2674560546875,0.9655407353955436,65.56026458740234,0.9101113053302733,62.72366714477539,0.8676988804644601
68.53965759277344,0.9546587903160196,71.00553131103516,0.991528203731095,64.25373077392578,0.8905761868231504,64.72606658935547,0.8976384886437401,63.483516693115234,0.8790600490934639,62.51942825317383,0.8646451279246897
69.76888275146484,0.9730380001759444,73.57280731201172,1.0299137704896923,63.917625427246094,0.8855507847167984,70.33074188232422,0.9814388426129579,57.03731155395508,0.7826772536267037,71.32632446289062,0.9963246599522277
66.66206359863281,0.9265852565081194,69.55811309814453,0.9698866005620596,60.77388381958008,0.8385459814518043,72.61400604248047,1.0155779023844245,69.8746109008789,0.9746188332986989,71.55467224121094,0.9997388853356917
66.96729278564453,0.9311490024124374,72.81573486328125,1.0185941246819243,72.82889556884766,1.0187909017880543,72.56358337402344,1.0148239894021553,71.25420379638672,0.9952463214106346,63.376800537109375,0.877464443428539
64.44974517822266,0.8935069679308001,57.88136672973633,0.7952974535138863,55.248451232910156,0.7559304538088594,52.194095611572266,0.7102621378339642,52.34922409057617,0.7125815980652361,48.2635383605957,0.6514929725013476
59.68698501586914,0.8222948161802028,73.0138168334961,1.0215558197581311,60.77641296386719,0.8385837968782867,59.78446578979492,0.8237523356497825,72.64835357666016,1.016091462113003,72.54989624023438,1.01461934121178
57.414608001708984,0.7883185395568219,50.685489654541016,0.6877056637135295,54.94804382324219,0.75143880247328,60.70402145385742,0.8375014087208862,65.33592987060547,0.9067570827049686,67.02069091796875,0.9319474041317446
65.74916076660156,0.9129356556900856,71.55672454833984,0.9997695711568795,69.50870513916016,0.9691478593798574,71.71005249023438,1.0020621099985592,70.62911224365234,0.9859000362747188,70.05278778076172,0.9772829101314893
66.06043243408203,0.9175897479526964,58.808815002441406,0.8091645358118256,62.28413772583008,0.8611270954881369,64.43225860595703,0.8932455110454376,72.88156127929688,1.019578352433629,66.06315612792969,0.917630472258139
57.71098709106445,0.7927499599868727,70.37447357177734,0.9820927129737335,71.89371490478516,1.0048082058106582,71.60432434082031,1.0004812768758047,68.32655334472656,0.9514724841546126,67.42369079589844,0.9379730043056613
64.68830871582031,0.8970739379780949,63.05914306640625,0.8727148714918234,70.61620330810547,0.9857070236001841,65.02191925048828,0.9020620379895457,65.58487701416016,0.9104793070371578,70.56121063232422,0.984884780480772
63.2092170715332,0.8749587579069729,70.30208587646484,0.9810103818531754,71.06034851074219,0.9923478231557588,69.06111907958984,0.9624556125924771,61.12853240966797,0.8438486396488515,57.736995697021484,0.7931388371780598
62.11139678955078,0.8585442961557047,71.61576080322266,1.0006522733291896,72.21581268310547,1.009624168631877,73.02971649169922,1.0217935493170733,57.112857818603516,0.783806811252733,69.1225814819336,0.963374590196526
61.792015075683594,0.8537689435662438,73.09288024902344,1.0227379653528132,67.2010269165039,0.9346437638173087,74.2250747680664,1.0396663860905564,72.87615203857422,1.0194974741911675,71.15756225585938,0.9938013500463735
66.98719787597656,0.9314466206558539,64.8034896850586,0.8987961083962089,70.69121551513672,0.9868285960682837,57.766658782958984,0.7935823556642244,67.52745819091797,0.9395245204914445,56.303768157958984,0.7717094110625907
65.99034881591797,0.9165418670849216,70.16436004638672,0.978951123696734,67.3778305053711,0.9372873073868507,72.39360809326172,1.0122825417804318,67.65337371826172,0.94140719258395,64.47162628173828,0.8938341312585574
