origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
39.63164138793945,0.3399230142326326,69.90437316894531,0.794069281467888,63.769081115722656,0.7020286950904991,59.225250244140625,0.6338629331035995,57.33696746826172,0.6055352426806265,54.33888244628906,0.5605584916086567
50.528995513916016,0.503403229194869,80.33922576904297,0.9506111288229995,74.09239196777344,0.8568972125035745,70.3392105102539,0.8005926357802235,69.3367919921875,0.7855545271787068,64.89730834960938,0.7189541642080334
49.032371520996094,0.4809511358470938,73.40386962890625,0.8465681198942048,67.04531860351562,0.7511782411711386,67.18607330322266,0.7532898187430007,65.74504852294922,0.7316718151320646,66.87847900390625,0.7486753424589332
48.64435958862305,0.4751302481913415,72.32929992675781,0.8304476117535748,66.32889556884766,0.7404305871665551,64.607177734375,0.7146016750811013,63.38343048095703,0.6962432312115635,63.46681213378906,0.6974941082934043
46.149688720703125,0.4377056288724726,66.87359619140625,0.7486020913533994,58.805294036865234,0.6275628229808633,59.60749053955078,0.6395972356635139,60.21881866455078,0.6487682740763364,58.7495002746582,0.6267258146452881
52.37558364868164,0.5311054238494956,73.97552490234375,0.8551439930745658,66.43072509765625,0.7419582160814905,63.51298904418945,0.6981868462875338,62.50685119628906,0.6830929409454738,62.418392181396484,0.6817658941593632
49.36517333984375,0.48594377096347924,78.29454040527344,0.9199371139258993,69.95040893554688,0.7947599020472482,65.24044799804688,0.724101885649416,63.252532958984375,0.6942795293089977,60.519813537597656,0.6532837469130811
48.69188690185547,0.4758432446943452,75.52897644042969,0.878448603390416,66.4696044921875,0.7425414780093028,61.46727752685547,0.6674974372127863,59.255496978759766,0.6343166893659252,58.09029006958008,0.6168364575788254
49.19733428955078,0.48342587866560977,71.56730651855469,0.8190163189156272,64.38690185546875,0.711297134582711,62.54319381713867,0.6836381466348642,61.18266296386719,0.6632276989441368,60.38487243652344,0.6512593839387452
44.98406219482422,0.42021910206849106,66.80887603759766,0.7476311708405203,61.21842956542969,0.6637642632921713,60.4197883605957,0.6517831865707375,58.46306610107422,0.6224287788943421,57.23065948486328,0.6039404287673344
43.997230529785156,0.4054148247304202,70.95237731933594,0.8097912578124736,65.75051879882812,0.7317538792612328,65.41215515136719,0.7266778065574504,61.625205993652344,0.6698666526573928,60.13405227661133,0.6474966234387858
