origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
57.73582458496094,0.28322620041263336,75.09358978271484,0.4326911270685457
61.452938079833984,0.31523366736205344,74.54971313476562,0.42800789265619676
60.018394470214844,0.3028810428764902,78.9730224609375,0.46609629842045047
35.49836730957031,0.09174302946212803,55.74272918701172,0.2660639762392551
30.094432830810547,0.04521061809930465,36.642391204833984,0.10159403537505063
63.41466522216797,0.33212578452733243,74.4402847290039,0.4270656222397629
58.47677230834961,0.2896063821854853,69.83502197265625,0.3874104447289059
60.088138580322266,0.3034815982004691,70.38679504394531,0.3921616739736476
62.594512939453125,0.32506358502261073,72.0536880493164,0.4065150217665583
53.340396881103516,0.24537787881744175,79.23442077636719,0.46834715730686594
58.22632598876953,0.28744982917530154,68.51118469238281,0.3760110946543908
49.792030334472656,0.21482346472102903,67.71783447265625,0.369179683406863
61.975868225097656,0.3197365348059634,69.92791748046875,0.38821035301800155
62.165157318115234,0.3213664727664272,77.58600616455078,0.45415292399130325
58.354461669921875,0.28855318493379045,74.0792007446289,0.4239563860779431
35.716224670410156,0.09361896418577502,61.935890197753906,0.3193922904371345
32.05216979980469,0.062068376523191,55.19977569580078,0.2613886909812246
61.93431854248047,0.3193787571661462,78.3187484741211,0.4604624502644079
31.356639862060547,0.056079280003705226,34.89561080932617,0.08655279010389413
59.68427276611328,0.3000039745771592,68.87749481201172,0.37916533222702126
58.16161346435547,0.28689260002713224,73.2979507446289,0.41722916787792724
53.84309387207031,0.2497065218212498,68.48163604736328,0.37575665602071245
61.6634521484375,0.3170463701763497,82.51362609863281,0.4965838673555496
57.79375457763672,0.28372502626998414,67.39289093017578,0.3663816467822842
61.21841812133789,0.3132142536877342,85.11685180664062,0.5189998255784735
57.203311920166016,0.2786408194329888,67.73451232910156,0.3693232937485157
58.47946548461914,0.2896295726935381,66.93487548828125,0.36243774941703466
57.570762634277344,0.28180487848140934,69.95307922363281,0.388427016744795
57.47521209716797,0.2809821081617121,66.74878692626953,0.3608353707147242
59.77033996582031,0.3007450854024949,69.40809631347656,0.3837342564863621
55.13412857055664,0.26082341413550153,68.57039642333984,0.376520957354101
34.1058464050293,0.07975225573677656,57.556846618652344,0.28168504990722154
53.097801208496094,0.2432889264667093,74.49205017089844,0.4275113661410042
64.45768737792969,0.3411070806927852,85.4227294921875,0.5216336891729562
59.01286697387695,0.29422260719779497,77.15830993652344,0.45047010050424574
28.988361358642578,0.03568641440255371,31.096385955810547,0.05383827544082495
46.746219635009766,0.188596478261855,59.223724365234375,0.2960382663091518
53.50684356689453,0.24681112448014336,69.2742691040039,0.38258189189215824
57.58454132080078,0.2819235245367729,77.44619750976562,0.4529490541327555
57.26533889770508,0.27917492376859554,87.64476776123047,0.5407673036172922
60.04643249511719,0.3031224738031021,74.85792541503906,0.4306618590706913
53.49976348876953,0.24675015906520573,66.79581451416016,0.36124031771652987
30.688804626464844,0.05032865811377079,46.08531951904297,0.18290557357254375
34.0605354309082,0.0793620902202737,45.775108337402344,0.18023439493960777
59.6758918762207,0.29993180808113656,69.6884994506836,0.3861487628389518
50.40723419189453,0.22012088627158055,61.86892318725586,0.3188156482716009
66.89836120605469,0.3621233308007722,82.45635986328125,0.4960907570058492
55.82276916503906,0.26675318762730554,74.53329467773438,0.42786651596121206
57.96146774291992,0.2851691773840647,73.80793762207031,0.4216205829226544
50.99509048461914,0.22518282233738643,64.40953063964844,0.3406924107584249
61.46442794799805,0.31533260477034664,72.42156219482422,0.4096827269146868
33.435455322265625,0.07397962585761357,63.79483413696289,0.33539935795797393
53.112953186035156,0.24341939771031507,65.60818481445312,0.3510138292291718
51.781524658203125,0.2319546806230166,64.44522094726562,0.340999734261742
56.47470474243164,0.2723669001155912,71.80570220947266,0.40437965555197514
38.625797271728516,0.11867282627583106,61.334800720214844,0.3142164055435169
54.52301788330078,0.25556123821546084,67.90711975097656,0.3708095885195817
32.97815704345703,0.0700419038684461,52.760467529296875,0.24038420036598956
62.792640686035156,0.32676963120851127,72.03562927246094,0.4063595205411732
31.715686798095703,0.059170975469632424,55.058773040771484,0.2601745397784551
54.9572868347168,0.2593006583673554,65.4547119140625,0.34969229874761404
40.6773681640625,0.13633857353411188,63.28350830078125,0.33099641335471064
58.934417724609375,0.29354709331945844,72.24945068359375,0.4082007023504861
50.71506118774414,0.22277153506381825,69.20050048828125,0.38194668219708056
44.14575958251953,0.16620433465414117,57.707820892333984,0.2829850651157275
63.64605712890625,0.3341182630506555,80.32565307617188,0.4777435832751107
42.65484619140625,0.1533663190389801,59.521728515625,0.29860433215771254
34.18513488769531,0.08043499611903891,57.61818313598633,0.28221320880096207
56.826480865478516,0.2753959877793249,73.39649963378906,0.41807775652528667
35.18074035644531,0.0890079948126841,59.299015045166016,0.29668658225453126
40.36890411376953,0.13368243916843964,63.73051452636719,0.33484551212755176
40.7410888671875,0.1368872622685507,69.51995086669922,0.38469741806869057
56.77403259277344,0.27494436413170764,66.04330444335938,0.3547605744282275
29.904518127441406,0.04357529310864162,60.563819885253906,0.3075776134733567
33.735923767089844,0.07656691134952004,54.55282974243164,0.2558179433435523
47.196380615234375,0.19247274211990806,68.64520263671875,0.37716510163585054
33.576377868652344,0.07519308725773556,58.036399841308594,0.28581440564140315
31.512374877929688,0.05742028919811756,35.32516860961914,0.09025164329056885
61.766822814941406,0.31793647837353733,78.72071838378906,0.4639237485583946
54.48596954345703,0.25524222091488197,71.36634063720703,0.40059638366034905
38.271690368652344,0.11562366863983072,64.9871597290039,0.34566628201957134
63.83966827392578,0.33578541750633717,86.14534759521484,0.5278560375305197
56.369205474853516,0.2714584628766281,67.361328125,0.3661098645391839
41.80931091308594,0.1460855506382481,62.972389221191406,0.32831741695843675
60.344322204589844,0.30568755421930927,77.62603759765625,0.4544976282285638
65.07373809814453,0.3464117944427528,80.9142837524414,0.4828121874331754
30.086376190185547,0.04514124366161698,33.43619155883789,0.0739859654724212
66.30109405517578,0.356980359347762,76.973876953125,0.44888197772331623
54.009708404541016,0.25114121278473656,63.085060119628906,0.3292876079582203
36.200157165527344,0.09778602913135123,53.14291000366211,0.24367735105272095
60.23845672607422,0.30477596359681497,69.76126098632812,0.3867753007293185
60.537113189697266,0.30734764640979073,72.78010559082031,0.4127700864782586
32.862857818603516,0.06904908077227677,53.8852653503418,0.2500696536435212
55.959266662597656,0.2679285456430915,82.57168579101562,0.49708381003623436
34.596336364746094,0.08397578595620936,51.17979431152344,0.22677327730821925
64.84920501708984,0.3444783761651506,78.32831573486328,0.460544832409162
56.13005828857422,0.2693992048874817,69.18695068359375,0.38183000700642405
30.029682159423828,0.04465306047368419,48.78886413574219,0.20618536179656144
54.541603088378906,0.25572127242967213,63.36907196044922,0.3317331882776909
61.96414566040039,0.3196355936852181,73.08798217773438,0.41542116229118276
61.283668518066406,0.31377611436796504,80.6264877319336,0.48033402215054843
42.068115234375,0.14831407305798383,66.67257690429688,0.3601791384627715
46.215248107910156,0.1840243677712378,67.05097198486328,0.3634374376919335
50.878746032714844,0.22418099895905497,68.29701232910156,0.3741668908525271
57.547080993652344,0.2816009596797213,83.134521484375,0.5019302977418161
42.364864349365234,0.15086933199840097,62.8116569519043,0.3269333772179208
58.48712158203125,0.28969549811798845,67.80012512207031,0.36988827496453264
38.72963333129883,0.11956694189792301,65.51384735107422,0.3502015044924219
42.149879455566406,0.14901813162682728,65.00294494628906,0.3458022059888666
63.07612991333008,0.3292107113869008,73.4048080444336,0.4181492989141521
61.02191925048828,0.3115222334889988,70.383544921875,0.39213368769480766
44.58259582519531,0.1699658613384996,61.65575408935547,0.31698008342670303
57.14892578125,0.27817250913085195,75.3744125366211,0.43510924667309825
55.798187255859375,0.2665415167577699,67.376708984375,0.36624230664749674
60.82164001464844,0.30979766117485213,80.36520385742188,0.4780841486964865
59.28384017944336,0.2965559139244548,75.28038024902344,0.4342995497559577
33.68215560913086,0.0761039223820922,52.391597747802734,0.23720792195638543
53.22028350830078,0.24434360186693443,72.30159759521484,0.4086497310262391
36.85282897949219,0.10340608123444454,50.21736145019531,0.21848592260611382
62.62498474121094,0.32532597281060743,71.18618774414062,0.3990451160494411
60.37859344482422,0.3059826583614428,71.80026245117188,0.4043328146674379
36.855533599853516,0.10342937028573268,66.09693908691406,0.35522241372457625
36.604095458984375,0.10126427686181841,59.49720001220703,0.29839312115660854
33.37598419189453,0.0734675295112354,47.21131896972656,0.19260137388978726
64.43154907226562,0.34088200794324175,82.13746643066406,0.49334481690502635
51.63072967529297,0.23065620925853114,62.431549072265625,0.3236603293512012
51.69142532348633,0.23117884973109193,67.25723266601562,0.365213515270424
58.260833740234375,0.2877469698776323,77.9590835571289,0.45736543346377173
60.5416374206543,0.3073866038354998,76.84532165527344,0.4477750087128644
60.73524475097656,0.30905372544343634,90.27873992919922,0.5634480146658613
55.930641174316406,0.26768205616373153,67.79216766357422,0.36981975456821803
29.98965835571289,0.04430842193191385,40.41124725341797,0.13404704913924126
30.007984161376953,0.04446622249945719,34.01698303222656,0.07898706751426988
67.10516357421875,0.36390407275906933,76.97804260253906,0.4489178474609843
33.852535247802734,0.07757103407000972,53.120262145996094,0.24348233398995975
55.890594482421875,0.2673372205354905,70.14884948730469,0.39011276302421305
50.36811828613281,0.21978406549314813,65.57844543457031,0.35075774820823763
32.201171875,0.06335140944747136,61.365386962890625,0.31447977876386707
44.15648651123047,0.16629670251341092,65.08358764648438,0.3464966073206456
33.42210388183594,0.07386465874970313,49.13829040527344,0.2091942152493029
45.620361328125,0.1789018933111808,61.86591339111328,0.3187897314007034
52.962486267089844,0.24212375125190969,67.95602416992188,0.37123069661198504
59.04887390136719,0.29453265706395687,81.09072875976562,0.4843315270358293
62.986053466796875,0.3284350775814468,81.19341278076172,0.4852157226388959
34.114662170410156,0.07982816687574257,60.994258880615234,0.3112840544891535
57.55790710449219,0.28169418158036413,66.86468505859375,0.36183335090687696
38.54465103149414,0.1179740890416966,62.770355224609375,0.32657773468153617
31.695758819580078,0.05899937884913983,47.57072830200195,0.19569618989150062
65.71407318115234,0.35192561693813684,93.38018798828125,0.5901540854875705
65.15393829345703,0.34710238543609817,84.82489013671875,0.5164857905581784
31.978595733642578,0.061434842063114316,39.749488830566406,0.12834875370727863
41.585208892822266,0.14415584415584415,50.66150665283203,0.22231038557011695
54.97325897216797,0.25943819187616135,73.73136901855469,0.4209612629826607
63.24428939819336,0.33065870568716005,75.52717590332031,0.4364246674740642
38.34264373779297,0.11623463669901184,54.70454025268555,0.2571242981668659
35.097110748291016,0.0882878736964783,57.74663162231445,0.2833192580745506
51.90776824951172,0.23304174389992738,68.64495849609375,0.37716299938016307
49.94076919555664,0.2161042311508963,70.7408218383789,0.3952101418070004
57.43157196044922,0.28060632995757057,65.27339172363281,0.3481309797267002
64.2633285522461,0.3394334880790606,79.81440734863281,0.4733413284744949
54.8129768371582,0.25805802816956924,67.99734497070312,0.37158650338709526
38.027320861816406,0.11351944208761873,65.27544403076172,0.3481486518135733
49.542999267578125,0.21267909822428374,65.39337921142578,0.34916417270161865
62.139163970947266,0.3211426482311982,71.3275146484375,0.40026205931054554
58.54826354980469,0.290221981776728,76.75343322753906,0.44698377222847974
40.73202896118164,0.13680924887389717,49.85955810546875,0.21540493550509485
58.273529052734375,0.2878562871733826,74.75923156738281,0.42981202220901743
55.160213470458984,0.2610480270166134,76.15298461914062,0.4418134057560418
60.446571350097656,0.30656800517943245,75.1953125,0.43356704503984267
45.9791259765625,0.18199115804396934,57.013336181640625,0.27700496887840387
30.516674041748047,0.04884646931084445,34.62739181518555,0.08424319944920901
38.66001892089844,0.11896750339727803,61.24118423461914,0.31341028903059404
52.14900207519531,0.23511896960565296,63.70708465576172,0.3346437612770415
54.365726470947266,0.25420682714104065,63.918357849121094,0.3364630007926161
47.59620666503906,0.19591557998113882,62.63015365600586,0.32537048150524134
58.66331481933594,0.2912126697694647,65.86322784423828,0.3532099637722219
58.902381896972656,0.29327123795596366,71.57661437988281,0.40240701706670295
57.973976135253906,0.2852768851403042,69.45610046386719,0.3841476125109178
48.91323471069336,0.2072562968306196,67.24065399169922,0.36507075897014435
62.5858039855957,0.324988593620508,79.9635238647461,0.4746253468311288
50.42017364501953,0.2202323058230183,70.8240737915039,0.3959270109964396
34.51625061035156,0.0832861803952175,62.8210334777832,0.32701411697541904
63.08427429199219,0.3292808413227261,77.04452514648438,0.44949031796288796
60.27960968017578,0.30513032507114,65.47757720947266,0.3498891881318469
32.7308235168457,0.067912154618278,52.73186111450195,0.2401378751253552
33.81977462768555,0.07728893763494264,63.350643157958984,0.3315745008210294
61.298789978027344,0.3139063228296099,80.94892120361328,0.48311044495884015
34.22621536254883,0.08078873348620674,57.20212173461914,0.2786305709365122
59.04563903808594,0.2945048021760974,68.75352478027344,0.3780978462062004
55.578147888183594,0.2646467931239158,72.05905151367188,0.4065612056961932
34.48921585083008,0.08305338842557144,51.85136413574219,0.2325560571406235
60.56739807128906,0.3076084246582767,76.67405700683594,0.44630027634807967
62.040283203125,0.3202912018300136,77.60771179199219,0.4543398276610205
51.060447692871094,0.22574560275448052,64.30274200439453,0.3397728709816122
64.4002456665039,0.34061245934680945,75.26502990722656,0.4341673704296058
58.797035217285156,0.2923641146268053,71.17955780029297,0.3989880266684273
58.95472717285156,0.29372197471446276,66.20773315429688,0.3561764436337621
62.89030456542969,0.3276105991790035,86.0949935913086,0.5274224472949718
52.006134033203125,0.23388875585552116,67.00492858886719,0.3630409654083681
54.293601989746094,0.25358577482410855,69.71465301513672,0.38637396697947574
51.89790725708008,0.23295683247879925,57.94380187988281,0.28501705947642664
34.061317443847656,0.07936882400802274,52.410606384277344,0.23737160227030474
56.363853454589844,0.2714123774902286,70.14015197753906,0.3900378701653457
34.59051513671875,0.0839256602971604,58.65069580078125,0.29110400942861675
35.37345886230469,0.09066746289600831,63.52962875366211,0.33311571702193143
40.04706954956055,0.13091117345613135,58.986175537109375,0.2939927715252095
56.68989562988281,0.27421987426540123,75.70309448242188,0.437939474087892
33.01191329956055,0.07033257356498877,62.0408821105957,0.320296358925997
58.67292022705078,0.29129538039166997,66.77366638183594,0.361049603708379
30.467876434326172,0.0484262809553044,35.796958923339844,0.09431415386343682
51.02932357788086,0.22547759800206876,68.58586120605469,0.3766541221128064
61.52545166015625,0.31585807014898754,73.99949645996094,0.423270065291463
63.287803649902344,0.3310333999157127,86.3464584350586,0.5295877706531018
34.600032806396484,0.08400761542122799,61.97981643676758,0.3197705322221598
52.22273254394531,0.23575385082327946,62.583946228027344,0.32497259676863594
32.79073715209961,0.06842806130308976,48.75672912597656,0.2059086523916936
50.740516662597656,0.22299072806698575,64.10745239257812,0.3380912635180789
30.650794982910156,0.05000136318142236,34.877498626708984,0.08639682901007736
61.30862808227539,0.3139910371642673,66.20509338378906,0.35615371299414095
49.20579528808594,0.20977548894689801,71.98748779296875,0.4059449819977933
41.899932861328125,0.14686588167125386,58.65583801269531,0.2911482881890348
62.14707565307617,0.3212107744545714,77.72752380371094,0.4553715096396635
57.68193817138672,0.28276219316510687,71.24192810058594,0.3995250873010946
59.578460693359375,0.2990928438230965,76.89431762695312,0.4481969051511505
58.10060501098633,0.2863672660394718,74.07242584228516,0.42389804848261486
55.71644592285156,0.26583765527539716,62.340057373046875,0.32287250903230874
56.795310974121094,0.27512758885397176,72.43562316894531,0.4098038037031891
56.632118225097656,0.27372236231785513,71.47724151611328,0.4015513333063982
58.21110534667969,0.2873187666722836,65.36540222167969,0.34892326733892864
37.28004455566406,0.10708476590561726,56.13164138793945,0.26941283670170535
31.473674774169922,0.05708704882390291,58.13556671142578,0.28666831562347156
58.14622497558594,0.2867600922233292,77.74665069580078,0.45553620823368146
48.7334098815918,0.20570785412579176,63.48529052734375,0.33273392768043347
49.865318298339844,0.21545453560022193,63.529781341552734,0.33311703093173617
43.5079460144043,0.1607122245182796,65.1928939819336,0.34743782660923567
34.16233444213867,0.08023866514647303,48.45983123779297,0.20335211238921688
55.15468215942383,0.2610003977861934,72.44012451171875,0.40984256404242747
44.08488082885742,0.16568011748981473,58.519554138183594,0.28997476964697544
31.152240753173828,0.054319232124831945,38.518287658691406,0.11774707827519118
33.16167068481445,0.07162211034280236,42.80030822753906,0.15461886925579163
28.791175842285156,0.03398848160969718,39.09717559814453,0.12273178929222635
38.11290740966797,0.11425641409706969,58.5859375,0.29054638610750605
38.90804672241211,0.12110323093705748,64.92342376708984,0.3451174618941521
61.99493408203125,0.3199007078360595,78.46803283691406,0.46174791392182696
67.12680053710938,0.3640903851693745,91.46648406982422,0.5736754885855728
44.35185623168945,0.16797899977959163,68.2046890258789,0.37337190972519907
59.83868408203125,0.30133358560401585,71.86837768554688,0.40491934400425184
54.23997497558594,0.25312400122325,72.03876495361328,0.40638652138765957
33.14705276489258,0.071496237783513,40.66651916503906,0.1362451545469984
62.91463088989258,0.32782006924961626,81.34089660644531,0.48648568216061955
62.415496826171875,0.32352210603974774,74.3321533203125,0.4261345200566689
35.47768020629883,0.09156489614035711,64.96663665771484,0.34548956115084045
38.5963249206543,0.11841904459705507,64.57317352294922,0.3421015133284653
61.04234313964844,0.31169810031635664,68.75373840332031,0.37809968567992697
54.446598052978516,0.2549031993375267,70.53978729248047,0.3934790656393206
41.95630645751953,0.1473513056485968,64.60720825195312,0.34239458091040154
55.960166931152344,0.2679362977109392,81.42555236816406,0.4872146393202619
37.60834503173828,0.10991170854589931,61.64630126953125,0.3168986867143025
51.962181091308594,0.23351028413628003,63.95209884643555,0.3367535390981783
44.98902893066406,0.17346559149427349,65.98133850097656,0.35422699565654264
36.42725372314453,0.09974152109367225,57.3072624206543,0.27953592048743425
59.470481872558594,0.2981630555498072,76.24979400634766,0.4426470158316277
35.850223541259766,0.09477280692850919,45.93206787109375,0.18158594826020275
57.096580505371094,0.27772177237235285,64.85319519042969,0.3445127349065432
65.286865234375,0.3482469979624544,90.81590270996094,0.5680734370468038
54.61149978637695,0.2563231416634558,72.62556457519531,0.41143935862806796
61.50709915161133,0.31570003964722837,73.53274536132812,0.4192509465898949
54.657493591308594,0.25671918692633466,64.96421813964844,0.3454687356804361
39.3201789855957,0.12465203562403654,60.13639831542969,0.30389715502394765
63.399070739746094,0.33199150294529306,77.33446502685547,0.4519869436782708
59.68132019042969,0.29997855042243843,77.55352783203125,0.45387325828937486
44.391845703125,0.16832334269165591,60.78649139404297,0.30949500205134167
50.202545166015625,0.21835834196407836,63.02825164794922,0.328798439337934
41.1673469543457,0.14055770215569896,64.7412338256836,0.34354865358735154
50.618099212646484,0.2219366110784276,68.02566528320312,0.3718303650468458
31.203693389892578,0.05476228251097361,35.579795837402344,0.09244419742940116
31.65090560913086,0.05861315506205103,37.78080368041992,0.11139672225490573
57.80242919921875,0.2837997220423808,74.97891235351562,0.43170365815483047
61.7720947265625,0.3179818739572894,76.0968017578125,0.44132962416595467
64.80086517333984,0.3440621295390246,75.08625793457031,0.4326279937024303
41.57278060913086,0.1440488262022521,63.255279541015625,0.3307533400408429
55.57025146484375,0.2645787982915231,68.26248931884766,0.37386961875921587
58.699371337890625,0.29152314665631307,68.31916809082031,0.37435767055616814
60.97605895996094,0.31112733789719904,68.88123321533203,0.3791975230172362
56.11023712158203,0.2692285280038524,67.13398742675781,0.3641522703211754
56.233238220214844,0.2702876706974135,71.59150695800781,0.4025352546636407
53.20745849609375,0.2442331677478502,76.19258880615234,0.4421544310458492
49.92220687866211,0.21594439402315568,66.80059814453125,0.3612815087889069
56.73020553588867,0.2745669763880554,72.91987609863281,0.41397362785935515
65.2612075805664,0.34802606402879566,76.70946502685547,0.44660516911825815
29.882732391357422,0.043387699636276915,33.15099334716797,0.07153016950421913
40.66102600097656,0.13619785379402952,57.291805267333984,0.2794028214242191
31.59656524658203,0.05814523893285559,36.55686569213867,0.10085758892952155
59.2811279296875,0.2965325591776764,77.85093688964844,0.45643419988969725
32.59668731689453,0.06675712935671961,46.74468231201172,0.18858324062057275
30.083431243896484,0.045115885202386456,33.69493865966797,0.07621399517598015
29.742523193359375,0.04218038076449185,35.688968658447266,0.09338426704691216
45.267032623291016,0.17585943661518438,66.42365264892578,0.3580356917028895
57.694862365722656,0.28287348132556417,70.58985900878906,0.3939102251417298
60.95353317260742,0.3109333719622816,76.62138366699219,0.44584671468350046
62.4199104309082,0.3235601108808484,77.12721252441406,0.4502023256860498
49.02073287963867,0.20818194628802414,67.71355438232422,0.3691428282368414
30.482696533203125,0.048553894445084976,40.24309539794922,0.13259912053447223
53.38713836669922,0.2457803622383636,65.31124877929688,0.3484569607492439
59.28855895996094,0.2965965465851648,70.51020812988281,0.39322436422368134
59.77779006958008,0.30080923704870893,75.58478546142578,0.43692073412082516
58.25309371948242,0.28768032180278935,68.80956268310547,0.37858037958197305
68.94880676269531,0.37977938797424343,92.90611267089844,0.5860718991153774
41.594444274902344,0.14423536854677305,57.15059280395508,0.2781868635954682
40.45853805541992,0.13445426263545998,61.77006530761719,0.317964398956887
39.727561950683594,0.1281599448683446,63.94705581665039,0.3367101143791333
60.013362884521484,0.3028377167006805,73.7150650024414,0.42082087172002947
40.79019546508789,0.13731011129144524,64.09599304199219,0.33799258889174666
30.720489501953125,0.050601491484714795,51.563148498535156,0.23007427860603366
57.8946533203125,0.2845938491283358,69.20466613769531,0.3819825519347486
58.49655532836914,0.2897767305916634,79.13436889648438,0.4674856266479303
50.1870002746582,0.21822448740272551,68.28543090820312,0.3740671650983511
45.483642578125,0.17772463012617803,66.53338623046875,0.3589805899389328
51.11683654785156,0.22623115812280392,69.59756469726562,0.3853657382908464
61.94548416137695,0.31947490251610444,72.24462890625,0.4081591828006579
59.03071594238281,0.2943763017971987,70.47366333007812,0.3929096828254579
27.175365447998047,0.02007499797165174,30.452335357666016,0.048292459241696666
60.18486785888672,0.3043145184734076,83.34371948242188,0.5037316680840469
59.28322219848633,0.2965505925897458,81.36367797851562,0.48668184889445987
55.207794189453125,0.26145773694146107,66.7120132446289,0.3605187184517938
33.32138442993164,0.072997379735372,49.94278335571289,0.2161215747603182
61.86731719970703,0.31880181937090657,72.99373626708984,0.41460962590031564
44.76260757446289,0.17151591358283824,61.410240173339844,0.31486600255095587
52.712860107421875,0.2399742605069261,69.0777359008789,0.38088957606371676
50.76008605957031,0.22315923699943732,66.21257019042969,0.35621809457457076
32.71964645385742,0.06781591072508442,53.941612243652344,0.25055484768664826
51.412540435791016,0.22877741678105895,73.60093688964844,0.41983813288161115
39.811859130859375,0.12888581433994592,61.86643600463867,0.3187942315417845
30.693286895751953,0.05036725421428358,59.3735466003418,0.2973283614986324
