origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.42390441894531,0.7967109209597538,104.42609405517578,1.2200034719199593,107.41192626953125,1.2561120853492589,106.31851196289062,1.2428890802765928,102.96882629394531,1.2023802719289274,102.38699340820312,1.195343982799649
77.0055923461914,0.888398671259418,109.59480285644531,1.2825103023896507,108.93281555175781,1.2745046805180864,106.31673431396484,1.242867582605838,104.67601013183594,1.223025786087012,103.14004516601562,1.2044508759078325
54.638397216796875,0.6179051054984352,99.64323425292969,1.162162835444972,100.07151794433594,1.1673422055973568,97.01094055175781,1.1303296750848502,94.75236511230469,1.1030160078760822,94.78697204589844,1.1034345204706957
67.29331970214844,0.7709450860453498,97.67802429199219,1.1383969297635574,100.99224853515625,1.178476891872298,102.17326354980469,1.1927592800162496,101.764404296875,1.1878148157425874,98.52265167236328,1.1486112758420108
61.43858337402344,0.7001419076931537,85.20343780517578,0.9875378094897639,87.25946044921875,1.0124019416733132,85.44015502929688,0.9904005057580773,85.471435546875,0.9907787909516211,83.8072509765625,0.9706532805376373
39.79779052734375,0.4384329545083914,91.76677703857422,1.066910346916586,86.94481658935547,1.0085968539496688,87.40142822265625,1.014118802863914,84.71411895751953,0.9816203218865618,82.12461853027344,0.9503046741241441
64.57462310791016,0.7380670281689147,100.72010803222656,1.1751858106884665,104.14108276367188,1.2165567402186868,103.76821899414062,1.212047580711644,104.62229919433594,1.2223762427302927,102.36079406738281,1.1950271458838857
61.69517135620117,0.7032449073240489,97.57203674316406,1.1371151888102133,95.46273803710938,1.1116067723567817,92.3270263671875,1.073685619262319,91.63243103027344,1.0652856581426557,90.03324127197266,1.045946150549111
54.258026123046875,0.613305157544942,93.88819122314453,1.0925652796840046,92.15742492675781,1.0716345753958605,92.28852844238281,1.073220051680216,93.87965393066406,1.0924620355055714,90.39078521728516,1.0502700425759985
61.540985107421875,0.7013802842462624,102.76798248291016,1.1999514041923318,100.5906982421875,1.1736208171633713,99.1788330078125,1.156546684291066,96.11604309082031,1.1195073970209672,90.1895523071289,1.0478364693406539
