origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
51.78755187988281,0.5144962317041853,77.11026000976562,0.8804701926373153,77.48150634765625,0.8858355940020856,81.50810241699219,0.9440295796142976,83.41197967529297,0.9715451793588842,82.96704864501953,0.9651148571889157
46.732826232910156,0.44144330399343096,74.94705200195312,0.8492066406159119,80.67108154296875,0.931932617351064,79.51463317871094,0.9152191605473415,81.9341049194336,0.9501863390882942,83.42169189453125,0.971685544256898
55.23393249511719,0.5643047102512355,82.91765594482422,0.9644010140233685,87.93749237060547,1.0369497086794353,89.61878967285156,1.061248493392871,89.65800476074219,1.0618152456126597,87.29603576660156,1.0276791198889341
45.24101257324219,0.4198830130797371,78.67156219482422,0.9030347596634286,82.52674865722656,0.9587514647071594,82.38236999511719,0.9566648462232525,82.78548431396484,0.9624908164639094,82.62458038330078,0.9601653681535312
51.549007415771484,0.51104869118278,78.84652709960938,0.9055634228261552,77.54086303710938,0.8866934407472132,75.87818145751953,0.8626636979435606,79.75502014160156,0.9186933296020308,77.4390869140625,0.8852225312896292
49.537574768066406,0.48197865769919107,76.66234588623047,0.8739967576039348,80.87393951416016,0.934864402326154,77.8748779296875,0.8915207582924175,78.04142761230469,0.8939278012803528,77.41089630126953,0.8848151092172325
47.555450439453125,0.4533321998288938,72.49420928955078,0.8137571713727499,79.35753631591797,0.9129487335127755,82.17827606201172,0.9537151986295622,81.17965698242188,0.9392827541158726,80.35421752929688,0.9273531712047091
46.081382751464844,0.43202838083411593,73.75491333007812,0.831977373134335,79.03765106201172,0.9083256231876196,78.36801147460938,0.8986477225877995,78.182373046875,0.8959648013792588,79.33253479003906,0.9125874014068908
51.29582214355469,0.5073895558151148,79.71690368652344,0.9181424552654424,80.579833984375,0.9306138709408164,80.6720199584961,0.931946179709631,79.24446868896484,0.9113146347000772,81.71300506591797,0.9469909150942325
44.09827423095703,0.403367699026785,74.06736755371094,0.8364930872217332,72.63627624511719,0.8158103801440896,74.16277313232422,0.837871927009371,75.92816162109375,0.8633860313660967,77.52244567871094,0.8864272656774524
50.02504348754883,0.4890237516593215,78.27936553955078,0.8973665758870747,79.94652557373047,0.9214610431173842,78.92554473876953,0.9067054175227216,79.95436096191406,0.9215742832982642,79.07008361816406,0.908794351531262
47.4732780456543,0.45214461134966527,73.77471160888672,0.8322635058211738,77.70857238769531,0.8891172437229711,77.35388946533203,0.883991223500061,77.33905029296875,0.8837767618137791,77.13320922851562,0.8808018639752773
46.638092041015625,0.4400741673566379,74.29978942871094,0.8398521416232203,75.1663818359375,0.8523764835759287,74.92967224121094,0.8489554613247293,74.41366577148438,0.8414979283221631,75.08531188964844,0.8512048281114394
44.84947204589844,0.4142243119280723,69.3214111328125,0.7679026165318094,70.3048095703125,0.7821150862053281,70.28523254394531,0.781832151147745,68.38963317871094,0.7544361868425495,71.7061538696289,0.8023678775427079
