origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
-1262.1868896484375,-13.209931722056929,-579.1312255859375,-5.948589670844254,-686.7792358398438,-7.092960568725484,-679.1675415039062,-7.012043128068022,-637.94970703125,-6.57386976905341,-104.63330841064453,-0.9043570255784371
-880.064697265625,-9.147715287530726,-448.36566162109375,-4.558463597046588,-231.8299102783203,-2.2565426269975903,-154.71376037597656,-1.4367459814605563,-96.2507095336914,-0.8152443501024039,-91.95890045166016,-0.7696195271153883
-2735.8349609375,-28.875803878210526,-319.0482482910156,-3.183732340470951,-8.62527847290039,0.11627303683070438,-6.31998872756958,0.1407798204630092,33.875911712646484,0.5680893319850338,-40.43057632446289,-0.22183871436584662
-552.9124755859375,-5.669866688338084,-185.2635040283203,-1.7615103453444247,-79.08712005615234,-0.6327838266338481,-24.265613555908203,-0.049994265833679656,18.775012969970703,0.40755660116902376,32.35057067871094,0.5518739287977132
-466.84783935546875,-4.754941602341811,-187.4247589111328,-1.7844859413165257,-143.02159118652344,-1.312450343092933,-97.0532455444336,-0.8237758487620527,-56.22005081176758,-0.38969146940972316,-53.89981460571289,-0.36502579482682496
-1233.9822998046875,-12.910097923664052,-857.6282348632812,-8.909200571243002,-1240.4066162109375,-12.978392736701032,-274.02606201171875,-2.7051161578263176,-443.594482421875,-4.50774274664458,-564.6511840820312,-5.794657070900249
-1037.0692138671875,-10.816779111478358,-432.061767578125,-4.385142215435305,-157.4581756591797,-1.4659209655070835,-59.27092361450195,-0.42212430342450574,-35.1760139465332,-0.16597917500026765,-23.955524444580078,-0.04669780959712899
-1127.6771240234375,-11.780002261224286,-624.0320434570312,-6.425915625514007,-310.00396728515625,-3.087585538027012,-212.5845489501953,-2.051951465756727,-153.2252655029297,-1.4209222777957833,-141.26947021484375,-1.2938241163300945
-732.9390258789062,-7.583670246019256,-284.8813781738281,-2.8205154845200218,-128.82777404785156,-1.1615605010509664,-248.27952575683594,-2.431413125677029,-47.46266555786133,-0.2965945621611205,-331.7384948730469,-3.3186382141713553
-619.9041137695312,-6.382032950936623,-236.8715362548828,-2.310138508909126,-183.5896759033203,-1.7437164243068959,-470.490234375,-4.793662716174826,-248.12611389160156,-2.4297822541583654,-237.5759735107422,-2.3176271516911653
-843.5125122070312,-8.759140926180597,-392.16912841796875,-3.9610565757018636,-302.4444885253906,-3.0072231841347055,-288.8746643066406,-2.862966807368671,-309.3243713378906,-3.0803609750970105,-120.25020599365234,-1.0703751718222256
-2266.87060546875,-23.89039672320376,-693.4505004882812,-7.163880608006551,-1311.989013671875,-13.739361864338871,-508.4317321777344,-5.197006408316114,-42.080204010009766,-0.2393753684222137,10.72201156616211,0.3219477689632206
-254.62550354003906,-2.4988751463550654,-160.47898864746094,-1.4980342434355556,-82.60269927978516,-0.6701568030895396,-80.07929229736328,-0.6433312862278464,-19.196712493896484,0.003891568618099981,4.004390239715576,0.2505349269530473
-687.2630004882812,-7.098103312969338,-232.8004608154297,-2.266860233305141,-143.90647888183594,-1.321857295660104,-138.69602966308594,-1.266466708906466,-129.5626983642578,-1.1693732418332332,-95.11479949951172,-0.8031688608977222
-310.7768249511719,-3.0958015358806334,-323.226806640625,-3.2281532318475112,-342.93280029296875,-3.43764122513586,-76.40828704833984,-0.6043060263735964,-76.9280014038086,-0.6098309402313327,-43.01308059692383,-0.24929247524900233
-2024.396484375,-21.312733401656697,-151.7564239501953,-1.4053075021711972,-24.85214614868164,-0.05622950258580892,-16.84946060180664,0.028844438150649444,32.14403533935547,0.549678318946821,31.085575103759766,0.5384261732980232
-987.9595947265625,-10.294710762811198,-362.6512145996094,-3.6472612583502277,-200.9119110107422,-1.9278634577395997,-99.43717193603516,-0.8491185929410223,-49.6046028137207,-0.31936479873968376,-32.83430862426758,-0.14108526924303488
-728.630615234375,-7.537868937234318,-107.78223419189453,-0.9378322288371954,-321.1436767578125,-3.2060081572773953,-943.5225219726562,-9.822314731276041,-230.91087341308594,-2.246772645739474,-14.053401947021484,0.05856842604190694
-686.35595703125,-7.0884608297233225,-422.615478515625,-4.284721796417792,-323.7561340332031,-3.233780338768382,-54.605777740478516,-0.3725306587299965,-159.53582763671875,-1.4880078062523339,-71.5088882446289,-0.5522221151628227
-767.6786499023438,-7.952975861998487,-461.5399475097656,-4.69851513479265,-313.2221374511719,-3.121796855762764,-243.36965942382812,-2.3792179375752864,-188.08596801757812,-1.7915150397368804,-123.49425506591797,-1.1048615997723852
-1418.68798828125,-14.873643873720518,-658.7978515625,-6.795499595931872,-654.5559692382812,-6.750405528028313,-222.59864807128906,-2.1584080883700727,-222.44200134277344,-2.156742828074608,-407.3430480957031,-4.122365568269671
-142.51197814941406,-1.307032813057094,38.10882568359375,0.613088060249137,33.570343017578125,0.5648409308198382,33.35325622558594,0.5625331519163146,22.465167999267578,0.44678543609348687,24.339061737060547,0.46670618942830605
-1330.10107421875,-13.93190527449219,-1319.7633056640625,-13.822007827664214,-43.8373908996582,-0.25805544930721214,-10.005481719970703,0.10160054613270629,20.615581512451172,0.4271230852183087,-5.004124164581299,0.1547683475884546
-1914.3802490234375,-20.14318667493295,-1528.1556396484375,-16.0373587829747,-1252.0384521484375,-13.102046991939076,-535.5460815429688,-5.485250215659805,-148.94703674316406,-1.375441822786847,-174.79872131347656,-1.6502626523933777
-1677.4263916015625,-17.624207476574266,-1108.717041015625,-11.578443800790359,-301.4538269042969,-2.996691783450628,5.532847881317139,0.266783461780281,28.72466278076172,0.5133280841785348,38.09700393676758,0.6129623871131628
-822.677734375,-8.537653196323255,-444.9814758300781,-4.5224874213316175,-335.8385925292969,-3.3622250154992814,-256.0358581542969,-2.5138681664066422,-88.70284271240234,-0.7350054389419157,-248.8983612060547,-2.4379917635635335
-888.05419921875,-9.2326490777806,-819.9822387695312,-8.508998261420237,-973.9351196289062,-10.14562114079252,-549.6244506835938,-5.6349127676768855,-129.3052520751953,-1.1666364142757546,-220.9800567626953,-2.141201371917541
