origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
68.3140640258789,0.7145440265554658,58.8867301940918,0.5786747650640718,62.01496124267578,0.6237596692299173,59.99404525756836,0.5946336864937519,60.77241516113281,0.6058517621290752,60.214088439941406,0.5978050078046018
67.16414642333984,0.6979711059163206,68.90660858154297,0.7230839374799484,67.49717712402344,0.7027708336191066,66.38077545166016,0.6866809535471498,68.59133911132812,0.7185401893902773,66.6059341430664,0.6899260009450244
54.6475830078125,0.5175790398219007,48.05592727661133,0.4225783310123727,58.46030807495117,0.5725290552117402,51.14295959472656,0.46706946803439464,49.20487976074219,0.4391373421063895,47.69620132446289,0.41739386419176455
66.89060974121094,0.6940288219519671,66.72246551513672,0.6916054823070173,65.39363098144531,0.6724539629105003,58.134300231933594,0.5678305428156004,58.56843185424805,0.5740873640936418,56.82470703125,0.5489563346666246
62.102874755859375,0.6250267023407098,60.25403594970703,0.5983807420203537,58.480979919433594,0.5728269833739976,60.82673263549805,0.6066346001254553,63.81704330444336,0.6497317588204727,59.849945068359375,0.5925568759513503
32.677330017089844,0.20093786619935727,29.70332908630371,0.15807576782132293,33.29047775268555,0.20977471567419084,35.76215744018555,0.24539722568349676,34.32291030883789,0.22465441034153238,33.36459732055664,0.21084294674868093
61.212284088134766,0.612191270979738,63.26760482788086,0.6418131042594354,62.29763412475586,0.6278336265562575,61.99767303466797,0.6235105069432684,61.96759033203125,0.6230769469713986,62.723995208740234,0.6339784567535611
59.896759033203125,0.5932315713577395,55.18621063232422,0.5253418854861236,56.318294525146484,0.5416577819218081,55.69934844970703,0.5327373652193254,53.00604248046875,0.4939207178468838,51.96197509765625,0.4788733389398513
68.51578521728516,0.7174512864226319,64.9531478881836,0.6661056025311194,57.54218292236328,0.559296789476313,55.865421295166016,0.5351308515717662,50.50950622558594,0.4579399683274709,53.5489387512207,0.5017450843846196
47.98179626464844,0.4215099350025649,31.93718910217285,0.190270756992907,37.11000442504883,0.2648227576212006,39.19136047363281,0.29481981874873087,38.139892578125,0.2796657816695671,41.65251159667969,0.3302905882657263
71.2610092163086,0.7570161903531697,64.63990783691406,0.6615911029711256,61.75165557861328,0.6199648374396134,60.02836608886719,0.5951283275116206,54.10634994506836,0.5097786438836748,58.50504684448242,0.5731738423471813
72.70964050292969,0.7778942526556717,75.05717468261719,0.8117275443382558,77.5298843383789,0.8473648985261573,76.37499237060547,0.8307202860022392,79.56356048583984,0.8766747841415902,78.806884765625,0.8657693708902414
77.85381317138672,0.8520334476729098,76.57833862304688,0.8336509666845228,73.77714538574219,0.7932794190934127,68.1644287109375,0.7123874422977227,69.4146957397461,0.7304066257595925,66.27833557128906,0.6852045625397202
67.43099212646484,0.7018169576982419,64.02860260009766,0.6527808080824463,56.884056091308594,0.5498116892243661,56.995357513427734,0.551415795146157,54.16569519042969,0.510633943462977,53.13504409790039,0.4957799237267619
71.82807159423828,0.7651888453035094,69.18661499023438,0.7271194648772578,61.61083221435547,0.6179352533765214,61.40919494628906,0.6150292030350187,63.346649169921875,0.6429523124989881,66.9720687866211,0.6952028315435607
70.9387435913086,0.7523716118059272,68.37702178955078,0.7154513907167311,63.99501419067383,0.6522967229249124,60.39106750488281,0.6003556775148382,57.8477897644043,0.5637012771793818,57.657196044921875,0.5609543894194874
44.69093322753906,0.3740811350364756,39.276397705078125,0.29604539811633424,43.887542724609375,0.36250245581815793,51.40117645263672,0.4707909585867484,46.17860794067383,0.3955219016646289,47.39048767089844,0.41298783709239706
71.30941772460938,0.7577138667471625,62.361183166503906,0.6287495123756054,64.62653350830078,0.6613983485631398,64.96198272705078,0.666232932596406,64.33895111083984,0.657253633985494,63.74215316772461,0.6486524221012556
72.04705810546875,0.768344937586689,69.0782241821289,0.7255573075046092,71.0934066772461,0.7546006576465923,65.5353775024414,0.674496851755889,65.2850341796875,0.6708888367021326,65.50935363769531,0.6741217888433738
26.51926040649414,0.11218611675105902,24.6282901763916,0.08493294705848445,28.251293182373047,0.13714863726179663,29.206029891967773,0.15090855856785784,27.637863159179688,0.12830771938245908,24.531404495239258,0.08353660465859256
44.4488525390625,0.37059220328211934,33.77806091308594,0.21680189484290419,29.885530471801758,0.1607017030148829,34.3875732421875,0.22558634986513926,30.153152465820312,0.16455874290919015,31.12057113647461,0.17850144003651447
72.6720962524414,0.7773531548566428,64.24113464355469,0.6558438768464269,63.8294677734375,0.649910823597087,62.950843811035156,0.6372478596000203,66.34204864501953,0.6861228124319556,64.96836853027344,0.6663249665036987
63.62712478637695,0.6469946022443244,63.14240646362305,0.6400087118834824,64.30964660644531,0.6568312896152299,64.34164428710938,0.6572924487635995,62.221317291259766,0.6267337279007634,63.67078399658203,0.6476238304814597
36.0108642578125,0.24898165498681796,35.28266525268555,0.23848665578441766,37.19881820678711,0.2661027656436544,35.2085075378418,0.23741787492553515,31.836484909057617,0.18881938117533292,31.659137725830078,0.18626340604570957
59.64530944824219,0.5896076125566027,62.42937469482422,0.6297323069555121,62.98829650878906,0.6377876379165074,60.71641540527344,0.6050446786409891,59.63758087158203,0.5894962262386966,59.662803649902344,0.5898597436789708
53.16065979003906,0.49614910394627815,44.68845748901367,0.3740454540294069,49.000526428222656,0.43619214711614585,54.45989990234375,0.5148741006111486,53.35365295410156,0.4989305731444564,51.99175262451172,0.4793025006365816
49.84759521484375,0.448400329463795,35.62031173706055,0.24335290739868773,37.52167892456055,0.2707559208274189,43.206886291503906,0.3526926529040423,40.48920440673828,0.3135246933048384,40.0740966796875,0.30754204950330144
58.74834442138672,0.576680312223656,50.540122985839844,0.4583812252808347,49.36069107055664,0.4413829364572669,48.41534423828125,0.42775834457940215,45.8342170715332,0.39055844816977736,48.61388397216797,0.4306197524282396
74.91967010498047,0.8097457915173052,78.68374633789062,0.8639946668714796,74.38125610351562,0.8019860246456798,74.46569061279297,0.8032029174198827,75.11903381347656,0.8126190747090191,74.11479949951172,0.7981457806645612
47.16667175292969,0.409762142105136,44.14115905761719,0.36615764237278475,42.98558044433594,0.349503133729803,48.13969421386719,0.42378560255970815,46.051700592041016,0.3936928789478952,45.621116638183594,0.38748718761834966
69.47579193115234,0.7312871604425072,70.26533508300781,0.742666267926373,68.12350463867188,0.7117976336015246,73.91846466064453,0.7953161503536063,69.22259521484375,0.727638021516197,70.43814849853516,0.7451569011809561
53.378395080566406,0.499287163301386,41.70712661743164,0.3310777145803673,45.70962905883789,0.38876285234410335,47.12843704223633,0.4092110932086041,47.750003814697266,0.41816928009884685,45.497108459472656,0.3856999485154406
67.62471771240234,0.7046089827567548,66.99068450927734,0.6954711263270661,64.98747253417969,0.6666002985274272,61.35578918457031,0.6142595048856178,59.60054016113281,0.5889623855936477,61.170047760009766,0.6115825497004403
70.30226135253906,0.7431984592182446,74.31440734863281,0.8010225824763867,75.49505615234375,0.818038409422073,76.36809539794922,0.830620884984088,76.3007583618164,0.8296504055745718,77.14810180664062,0.8418625463698465
