origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.48590850830078,0.8062721177524343,100.34284973144531,1.1870039444384206,95.09564208984375,1.1200922358525796,90.95238494873047,1.0672579602991619,88.92852783203125,1.041449997881531,87.4039306640625,1.0220085333194793
78.09392547607422,0.9032885594552086,102.13865661621094,1.2099038399937658,95.73401641845703,1.1282327021657854,91.78152465820312,1.0778310419087644,89.90767669677734,1.0539359767058891,89.14922332763672,1.04426427810385
58.87269592285156,0.6581819430655749,95.318603515625,1.1229354109214444,86.88618469238281,1.0154063041063905,85.37199401855469,0.9960975418025491,82.82754516601562,0.9636510613578175,82.48403930664062,0.9592707193683373
64.59272766113281,0.7311230429639614,93.35181427001953,1.0978551705649657,90.2937240600586,1.058858802413683,88.18186950683594,1.0319287081440027,87.95796203613281,1.0290734692334824,85.56709289550781,0.9985854172768514
64.60997009277344,0.7313429162070367,80.64668273925781,0.9358409876706079,78.8217544555664,0.9125697398281749,78.61662292480469,0.9099539292588973,77.60977172851562,0.8971146939099344,76.06150817871094,0.877371438728405
39.2430534362793,0.4078672981309461,81.96148681640625,0.9526071980565151,79.72686767578125,0.9241116257539476,76.4967041015625,0.8829210004680089,74.90646362304688,0.8626424609575412,73.58744049072266,0.8458224497294125
65.84400177001953,0.747079127467086,98.22021484375,1.1599363807472955,95.27680206298828,1.1224023642405552,93.02366638183594,1.0936706714242956,93.53192138671875,1.1001518730646473,90.48806762695312,1.0613370462724698
59.19824981689453,0.6623333639307382,87.04649353027344,1.017450541532718,83.64118957519531,0.974026548915789,81.79457092285156,0.9504787083166908,82.10631561279297,0.9544540360093026,80.31571960449219,0.9316205888721082
52.822052001953125,0.5810249196647868,85.65792846679688,0.9997437406538671,83.63844299316406,0.9739915248593699,83.64403533935547,0.974062837729801,82.07151794433594,0.9540103006722819,80.34749603271484,0.9320257977470678
69.02316284179688,0.7876193754831313,93.55497741699219,1.1004458805604764,86.0130615234375,1.0042723511488547,80.8729019165039,0.9387257051619476,80.07561492919922,0.9285588053177608,78.28059387207031,0.9056689305341135
63.14772415161133,0.7126965463702211,93.41521453857422,1.0986636425339729,87.19873809814453,1.019391944437837,85.37763977050781,0.9961695356962994,83.50973510742188,0.9723502586599533,82.62533569335938,0.961072512493008
74.92369079589844,0.8628621396225253,101.69010925292969,1.2041840224243467,93.55952453613281,1.100503864831659,89.2156982421875,1.0451119575582375,88.50001525878906,1.0359856613458802,85.92401123046875,1.0031367934085116
80.33972930908203,0.9319267574986383,97.01939392089844,1.1446236687027804,94.52534484863281,1.112819879693339,90.86819458007812,1.0661843756808713,89.01866149902344,1.0425993706663508,88.9442367553711,1.041650316026439
58.39564514160156,0.6520986536217622,90.94091033935547,1.0671116375745666,87.05195617675781,1.0175202004893735,86.45547485351562,1.0099139483256045,84.2596435546875,0.9819129935309109,81.59739685058594,0.947964370221983
74.1443099975586,0.8529235771683819,98.64743041992188,1.165384178145193,94.37925720214844,1.1109569890480262,90.91545104980469,1.0667869840293709,89.54698181152344,1.049336442496653,87.21646881103516,1.0196180441798313
69.68730163574219,0.7960883869033573,93.45535278320312,1.0991754802029197,91.91566467285156,1.0795415779086543,88.27582550048828,1.0331268227406722,88.68004608154297,1.0382813909551056,86.74520874023438,1.0136085971216355
48.16322708129883,0.5216161909208014,87.06076049804688,1.0176324720480059,83.14299011230469,0.9676735742375494,80.18777465820312,0.9299890515772524,79.90552520751953,0.9263898433349634,76.49122619628906,0.882851146933262
70.87246704101562,0.8112014618262837,84.77178955078125,0.9884438125845229,79.97000122070312,0.9272120330594015,79.11373901367188,0.9162930888926605,78.46150207519531,0.9079758483835838,76.46060180664062,0.8824606287041892
79.1361083984375,0.9165783403743848,99.94859313964844,1.1819764357175522,93.25270080566406,1.0965912885734648,90.30184173583984,1.0589623179582104,89.59394073486328,1.0499352565723736,87.10749816894531,1.018228464741404
41.72063064575195,0.4394610400909186,83.29920959472656,0.9696656647354305,75.2435073852539,0.8669403991253909,71.23517608642578,0.8158266803435607,72.03308868408203,0.8260015578894874,67.97176361083984,0.7742120693968599
29.40045166015625,0.2823557219263095,79.01104736328125,0.9149835783387691,74.8002700805664,0.8612882947317155,71.14610290527344,0.8146908307360806,67.69261169433594,0.770652360507088,64.03260040283203,0.7239803731025171
69.38951110839844,0.7922910008751636,97.75936889648438,1.1540597332363556,86.90110778808594,1.015596601479601,87.61431884765625,1.0246913760411813,85.24932098388672,0.9945332312382089,85.53914642333984,0.9982290475027872
72.81161499023438,0.8359292239705226,105.87261962890625,1.2575188501174206,101.0186767578125,1.195622002676519,94.6843032836914,1.1148468969585936,93.24305725097656,1.0964683152198156,91.9203109741211,1.0796008269374298
40.17607879638672,0.4197651160300777,83.33658599853516,0.9701422837698669,80.72254943847656,0.9368084299401395,77.50477600097656,0.8957758020642692,74.41322326660156,0.8563527241589471,74.136962890625,0.8528298878174608
62.826759338378906,0.7086036448659914,100.40986633300781,1.1878585314150463,98.05155944824219,1.1577857091050725,94.99111938476562,1.1187593759277423,93.07161712646484,1.0942821330759454,91.52236938476562,1.0745263276075325
61.207672119140625,0.6879572554740776,94.71214294433594,1.1152019046860193,88.6554183959961,1.037967341915881,84.4842758178711,0.984777474900764,81.33432006835938,0.9446096493513083,81.01583099365234,0.9405483181423785
46.42451858520508,0.4994444065827909,91.23778533935547,1.0708973489172873,86.13529205322266,1.0058310189485495,81.14334106445312,0.9421743099616345,80.30294799804688,0.9314577270097594,78.11671447753906,0.9035791618344414
51.01786422729492,0.5580181520928406,86.71139526367188,1.0131774120714983,86.65855407714844,1.0125035881416133,84.30303192138672,0.9824662763332868,81.56665802001953,0.947572392657226,79.69692993164062,0.9237298635389796
69.46920776367188,0.7933072822455908,98.22491455078125,1.1599963107993905,97.04730987548828,1.1449796493206623,92.88867950439453,1.0919493363403432,91.14411163330078,1.0697028340153052,88.97288513183594,1.0420156363926993
46.02726745605469,0.49437871191152105,90.08697509765625,1.0562223665667363,86.91498565673828,1.015773570253563,82.52090454101562,0.9597408200367179,82.02220916748047,0.9533815215705137,80.278076171875,0.9311405647210754
73.31761169433594,0.8423816280533741,102.30648803710938,1.212044004419063,97.32148742675781,1.1484759257526973,93.35444641113281,1.0978887352857007,91.61483764648438,1.0757054708403084,90.22802734375,1.0580210464419475
52.49738693237305,0.5768848329734368,91.13802337646484,1.0696251973569095,87.63789367675781,1.0249919991921117,83.58573150634766,0.9733193548432603,82.90581512451172,0.9646491496767158,79.59078216552734,0.9223762810474275
51.07939529418945,0.5588027882456738,88.63096618652344,1.0376555305247055,87.42330932617188,1.022255647495325,85.68290710449219,1.0000622649891895,83.55452728271484,0.9729214426467212,82.35313415527344,0.9576014339237854
72.03286743164062,0.8259987365071647,107.2179183959961,1.2746739248186252,103.15789031982422,1.2229009754637514,98.88096618652344,1.1683621958312713,95.40498352050781,1.1240369174958247,92.48204040527344,1.086763927498452
79.12174987792969,0.9163952423905495,104.10409545898438,1.2349668601891717,96.73617553710938,1.1410121047516992,92.96441650390625,1.0929151246960995,90.41252136230469,1.060373690142854,87.27102661132812,1.0203137581449782
67.43502044677734,0.7673675904602059,101.56916809082031,1.2026417964733596,96.5973892211914,1.1392423197230337,92.08065795898438,1.0816455508089853,90.74365997314453,1.0645963265894027,88.9686508178711,1.0419616409723864
54.54676818847656,0.6030182758931512,84.92892456054688,0.990447577767877,82.61621856689453,0.9609562520835058,77.76531982421875,0.8990982229718019,76.37655639648438,0.8813888925777652,76.190673828125,0.879018542270558
59.80651092529297,0.670089830380927,91.70797729492188,1.0768931755090978,85.19668579101562,0.9938620341125554,83.72711944580078,0.9751223154364783,81.45993041992188,0.9462114161982077,80.64692687988281,0.9358441009200674
61.08415985107422,0.6863822431147205,92.15729522705078,1.0826228192721232,86.5889892578125,1.0116165066237544,85.29745483398438,0.9951470278269533,84.75059509277344,0.9881735436158223,84.71343231201172,0.987699648674663
77.4224853515625,0.8947264424183352,103.6887435913086,1.2296703472571957,97.75225830078125,1.1539690598458485,95.02340698242188,1.1191711031687577,93.18519592285156,1.0957304750979202,92.47100830078125,1.086623247538502
74.87601470947266,0.8622541803765174,101.75393676757812,1.204997942579908,94.63276672363281,1.1141897094555078,92.44975280761719,1.0863522002574366,91.18297576904297,1.0701984244136353,88.69305419921875,1.038447268777868
69.10956573486328,0.7887211739246484,97.32786560058594,1.1485572593948261,94.56275939941406,1.1132969851730035,90.98526763916016,1.0676772760857347,89.30068969726562,1.046195757526317,87.2879409790039,1.0205294479590923
50.059844970703125,0.5458016152802954,76.27371978759766,0.8800775335320072,70.65411376953125,0.8084170493409665,71.38489532470703,0.8177358805745832,69.28727722167969,0.7909873276640088,68.54652404785156,0.7815413396477815
55.348026275634766,0.6132358146855771,89.03352355957031,1.0427888897271962,83.9999771118164,0.9786017608636232,81.87812805175781,0.9515442179441959,80.87481689453125,0.9387501247123954,79.21590423583984,0.9175958865024049
38.87635040283203,0.403191148798293,89.97374725341797,1.0547784998408594,86.13877868652344,1.0058754800423928,82.23637390136719,0.9561125223697918,80.82623291015625,0.93813058806996,79.94371795654297,0.9268768722972799
61.398841857910156,0.6903950270898915,90.77212524414062,1.0649593120185683,84.20281982421875,0.9811883847192182,83.23577880859375,0.9688568036102408,79.99705505371094,0.9275570200151294,79.76163482666016,0.9245549719347858
57.45897674560547,0.6401543802033526,96.96810913085938,1.1439696917381996,88.76423645019531,1.0393549755733962,85.62825012207031,0.9993652862664497,83.58169555664062,0.9732678889381333,81.44913482666016,0.9460737521986716
63.35182189941406,0.7152991742738187,83.8323745727539,0.9764645151096941,78.44786071777344,0.9078018955700358,78.22048950195312,0.9049024874328091,77.52014923095703,0.8959718394911705,74.92654418945312,0.8628985257255829
49.22212219238281,0.5351190834943832,95.2763900756836,1.1223971106320922,88.09182739257812,1.0307805028277304,84.47563934326172,0.9846673437011351,80.34268188476562,0.9319644083592888,78.49880981445312,0.9084515918166097
68.64723205566406,0.7828255550498147,95.67819213867188,1.1275208382190676,92.374755859375,1.0853958489391042,89.65127563476562,1.050666383750122,88.26773071289062,1.0330235990632817,87.22602844238281,1.0197399473539788
61.70050811767578,0.6942418359532544,94.32966613769531,1.1103246102515705,86.78056335449219,1.0140594345589855,83.58207702636719,0.9732727533904137,79.43678283691406,0.9204125016618185,78.50289154052734,0.9085036414560104
58.31477737426758,0.6510674383828342,92.89971160888672,1.0920900163002931,84.52033233642578,0.9852372629303101,82.44914245605469,0.9588257192737236,80.9122543334961,0.9392275220591966,78.6588134765625,0.9104919376811127
59.511314392089844,0.6663255226282402,92.61802673339844,1.0884980074473791,88.9749755859375,1.042042293591196,86.0714111328125,1.005016417769669,84.56380462646484,0.9857916159121877,81.44122314453125,0.9459728634583755
