origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.09728240966797,0.7258319797870668,72.5055160522461,0.7749523563717826,63.03099822998047,0.6384030665653927,72.25672912597656,0.7713667725212373,74.91781616210938,0.809719071995833,71.5530014038086,0.7612244600065804
67.20562744140625,0.6985689414646482,74.9646224975586,0.8103936574453438,80.49759674072266,0.8901363649470996,89.27342224121094,1.0166159137786333,92.86029052734375,1.0683108207162169,88.52992248535156,1.0059003960564294
77.02465057373047,0.8400833341190669,81.00999450683594,0.8975211788630882,85.1378402709961,0.9570127981834684,70.22158813476562,0.7420357751851351,75.77057647705078,0.8220092821748327,84.82234954833984,0.9524658613443212
75.49806213378906,0.8180817324321964,79.87368774414062,0.8811444212951617,79.53211212158203,0.8762215418884715,87.38145446777344,0.9893483672241966,84.4220962524414,0.9466973035851962,85.20293426513672,0.9579509502707098
81.7710189819336,0.9084892675351739,78.81998443603516,0.8659581668506016,64.24134063720703,0.6558468456821459,85.43131256103516,0.9612423994713053,58.77894973754883,0.577121404241702,56.909847259521484,0.5501833984520875
64.53765106201172,0.6601173509287797,71.58557891845703,0.7616939758777149,68.30899047851562,0.7144709052312728,85.19164276123047,0.9577882140905506,79.91069030761719,0.8816777121558181,77.74820709228516,0.8505114245609086
66.1212387084961,0.6829404404548179,64.42315673828125,0.6584672280533423,65.96532440185547,0.680693361686081,81.23521423339844,0.9007671059159907,94.98796081542969,1.0989753750745954,95.87012481689453,1.1116893590632795
72.0390396118164,0.7682293729074003,73.09568786621094,0.783458070707056,81.33624267578125,0.9022231549009004,100.08241271972656,1.1723979811147411,105.43495178222656,1.2495402084403064,99.34304809570312,1.161742060020677
83.4533920288086,0.9327360787238471,74.85868835449219,0.8088669061875677,67.4972915649414,0.702772482972284,84.48719787597656,0.9476355656293161,62.50019836425781,0.6307530366584962,64.53900909423828,0.6601369232531501
75.89762115478516,0.8238402841153791,97.87676239013672,1.1406095575013586,60.96701431274414,0.6086563772501747,69.72709655761719,0.7349090300629528,71.6308364868164,0.762346240080893,49.81489181518555,0.4479289993041654
71.19328308105469,0.7560401031428508,71.88842010498047,0.7660586042123325,71.30745697021484,0.7576856078293915,74.92992401123047,0.8098935735619901,78.30021667480469,0.8584671345899957,71.7970199584961,0.764741320808072
79.80098724365234,0.88009664220007,87.44966125488281,0.9903313817178602,68.9421615600586,0.7235963365336924,72.69127655029297,0.7776295864491563,60.691123962402344,0.6046801715888085,62.846946716308594,0.6357504668287999
70.83853912353516,0.7509274381638938,67.67317962646484,0.7053074288488969,82.98873138427734,0.9260392649965444,67.30753326416016,0.7000376354905837,59.56709289550781,0.5884803346383657,61.58089065551758,0.6175037276069038
73.20155334472656,0.7849838323529257,64.82880401611328,0.6643135253255569,59.48545837402344,0.5873037960385671,72.10948944091797,0.7692447147233388,67.2728042602539,0.6995371117797161,71.84847259521484,0.7654828699965807
72.41361236572266,0.7736278158135419,81.95122528076172,0.9110864490050098,64.84072875976562,0.6644853879266303,64.82396697998047,0.6642438126645969,67.07422637939453,0.6966751541464863,71.34484100341797,0.7582243965339722
80.718994140625,0.8933272036038806,70.30272674560547,0.7432051665878322,56.549678802490234,0.5449925541325272,80.865478515625,0.8954383756708091,62.10686492919922,0.6250842097881579,55.924720764160156,0.5359854914097976
69.28960418701172,0.7286037727799384,79.03470611572266,0.8690527932387075,74.27094268798828,0.8003961581396528,77.5016860961914,0.8469584979032735,61.03815460205078,0.6096816701636161,54.09752655029297,0.5096514787537059
72.94075012207031,0.7812250664187652,69.53925323486328,0.7322017817577525,53.00792694091797,0.4939478771958698,67.98267364501953,0.7097679395815542,47.8609733581543,0.4197686028964236,54.3239631652832,0.5129149439287268
74.63574981689453,0.8056538562413325,89.15399169921875,1.0148946488028157,78.57282257080078,0.8623960038151738,79.20420837402344,0.8714957052080279,77.73272705078125,0.8502883220544607,71.5596694946289,0.761320562318377
63.73150634765625,0.6484989772773286,85.15129852294922,0.9572067621171174,84.90135955810547,0.9536045747779208,73.54234313964844,0.789895386201132,67.12506866455078,0.697407906784716,75.71781158447266,0.8212488204032246
