origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.86663818359375,0.8171834778358005,99.77857971191406,1.1699287020217748,102.5662612915039,1.2039403010971366,104.14830780029297,1.223242337588487,100.89826202392578,1.1835895828651026,100.61424255371094,1.180124353399417
72.37301635742188,0.8355623095069757,102.70326232910156,1.2056118063356815,104.46011352539062,1.2270465781405893,106.46006774902344,1.2514473711584504,102.84561157226562,1.2073485632962415,99.63700866699219,1.168201439605645
87.4757080078125,1.0198253534402342,108.67239379882812,1.2784392439680439,108.60716247558594,1.2776433777437546,108.64620971679688,1.278119780473101,107.31647491455078,1.2618961173037933,105.6234359741211,1.241239898142155
73.85748291015625,0.853673804593805,99.68048095703125,1.1687318309209667,100.3077392578125,1.176384806066716,102.8797607421875,1.2077652062459394,99.2845458984375,1.1639011556489538,98.00416564941406,1.148279651380807
76.53132629394531,0.886296500753071,98.76332092285156,1.157541858723692,95.68036651611328,1.1199277316234837,96.92623901367188,1.1351282180047932,92.00337219238281,1.0750659161074154,98.7568359375,1.1574627375201079
70.57402038574219,0.813613342962539,100.138916015625,1.1743250484279943,98.63796997070312,1.1560124924002921,98.40164184570312,1.1531291295741422,96.73866271972656,1.1328396604620594,91.08450317382812,1.0638550931459023
75.27923583984375,0.8710201511000896,99.51896667480469,1.1667612475328728,106.96280670166016,1.257581126111612,108.79232788085938,1.2799025208155088,101.33409118652344,1.1889069931648124,98.01608276367188,1.1484250482278642
73.89718627929688,0.8541582125272787,103.310302734375,1.2130181094937857,99.42153930664062,1.1655725678037299,95.4006576538086,1.1165150944872395,92.86511993408203,1.0855798208910044,95.5210952758789,1.1179845148634533
85.04542541503906,0.9901742635200568,108.55024719238281,1.2769489728275911,105.1177978515625,1.2350707713568025,104.10006713867188,1.222653768917589,100.48262023925781,1.1785184722179622,99.35636901855469,1.1647774462495921
72.3741455078125,0.8355760859047763,95.7335433959961,1.120576525492875,95.57469177246094,1.1186384283401354,97.24610900878906,1.1390308481006466,94.57891845703125,1.1064893209878812,92.61276245117188,1.082500889066348
74.28926849365234,0.8589418804959857,104.49392700195312,1.227459125404455,101.81388854980469,1.1947608452248235,101.7643051147461,1.194155893810595,97.73846435546875,1.1450379160443047,97.4971923828125,1.142094234935893
75.09125518798828,0.8687266601176029,101.55804443359375,1.1916393741177695,101.65396881103516,1.1928097163444347,101.51488494873047,1.1911127992369737,104.24899291992188,1.22447076408696,97.8231201171875,1.146070773544271
65.54302978515625,0.7522318578919887,100.41829681396484,1.177733682962175,97.97047424316406,1.1478685934572443,99.14543151855469,1.1622038662064171,97.34886932373047,1.1402845933842667,95.10000610351562,1.1128469424053022
