origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.09728240966797,0.7258319797870668,69.10911560058594,0.7260025229055984,78.24789428710938,0.8577130503173397,65.58843231201172,0.6752614918888796,64.61781311035156,0.6612726678510306,62.283626556396484,0.6276317457273575
67.20562744140625,0.6985689414646482,82.63980865478516,0.9210104971158724,86.61688232421875,0.978329148603615,75.8681640625,0.8234157406075453,92.64338684082031,1.065184746660864,82.96733856201172,0.9257309459092701
77.02465057373047,0.8400833341190669,89.33567810058594,1.0175131619070779,87.77339172363281,0.994997071985772,75.58074188232422,0.8192733351243476,69.3407974243164,0.7293415834345784,82.7164077758789,0.9221144641758703
75.49806213378906,0.8180817324321964,81.2570571899414,0.9010819124590957,90.43901824951172,1.0334147958030668,90.82666015625,1.0390015948420548,87.59645080566406,0.9924469520599281,81.81349182128906,0.9091013974777047
81.7710189819336,0.9084892675351739,79.88211822509766,0.8812659236458886,72.77610778808594,0.7788521969810405,55.49122619628906,0.5297378515311096,69.63056182861328,0.7335177456794713,65.52772521972656,0.6743865650067677
64.53765106201172,0.6601173509287797,68.78227996826172,0.7212920801881428,73.88201141357422,0.7947907763882007,83.82401275634766,0.938077563966933,69.05567169189453,0.725232274971805,64.94312286376953,0.665961119192789
66.1212387084961,0.6829404404548179,64.97139739990234,0.6663686193844576,71.93035125732422,0.7666629272164909,75.69417572021484,0.8209081739936753,87.94335174560547,0.9974465813678014,73.39694213867188,0.7877998280109485
72.0390396118164,0.7682293729074003,75.42295837402344,0.8169993169203816,88.84294128417969,1.0104117068669471,82.48878479003906,0.9188339007062448,95.15380096435547,1.1013655077422424,95.89933013916016,1.1121102739941233
83.4533920288086,0.9327360787238471,72.53723907470703,0.7754095570725268,75.18450164794922,0.8135626146833062,72.85807800292969,0.7800335736834925,63.95299530029297,0.6516911354166515,65.9320297241211,0.6802135098683687
75.89762115478516,0.8238402841153791,76.43537902832031,0.8315905946954548,82.5118179321289,0.9191658605223936,58.655189514160156,0.5753377387373437,43.79207229614258,0.36112651041922517,59.88972091674805,0.5931301361373363
71.19328308105469,0.7560401031428508,71.68643188476562,0.7631474958544195,66.18339538574219,0.6838362591438422,69.85358428955078,0.7367320051513698,67.99674224853516,0.709970700065482,76.65218353271484,0.8347152393113874
79.80098724365234,0.88009664220007,87.46648406982422,0.9905738366349215,78.8390121459961,0.8662323993055453,63.25906753540039,0.6416900625124097,64.15626525878906,0.6546207165301502,71.582275390625,0.7616463645493305
70.83853912353516,0.7509274381638938,61.23157501220703,0.6124692969469896,67.04846954345703,0.696303939724718,42.74042892456055,0.34596994433185624,57.250877380371094,0.5550984159419661,59.737335205078125,0.5909339124248991
73.20155334472656,0.7849838323529257,66.12699890136719,0.6830234578980747,54.15410614013672,0.510466918964557,48.761837005615234,0.43275209119427654,68.76840209960938,0.721092068626177,69.57794189453125,0.7327593730885543
72.41361236572266,0.7736278158135419,91.00126647949219,1.041518067963082,82.65795135498047,0.9212719745729117,83.78275299072266,0.9374829171680815,63.39307403564453,0.6436214001045745,71.93438720703125,0.7667210944052099
80.718994140625,0.8933272036038806,72.99404907226562,0.7819932251718674,71.90043640136719,0.7662317862959478,69.34979248046875,0.7294712225943133,62.973533630371094,0.6375748713566373,57.91240692138672,0.5646325569617178
69.28960418701172,0.7286037727799384,63.119728088378906,0.6396818650621833,79.81300354003906,0.8802698242836853,75.58744812011719,0.8193699872205367,64.89257049560547,0.6652325449159416,71.8031005859375,0.7648289564402252
72.94075012207031,0.7812250664187652,60.854713439941406,0.6070378669773022,46.720733642578125,0.4033351625576377,63.338443756103516,0.6428340538761765,59.441261291503906,0.5866668158414985,59.67388916015625,0.5900195110234108
74.63574981689453,0.8056538562413325,87.41521453857422,0.9898349264114965,81.47023010253906,0.904154217600869,87.97174835205078,0.9978558408695258,77.42842864990234,0.8459026919560523,71.49423217773438,0.7603774621716038
63.73150634765625,0.6484989772773286,79.31531524658203,0.8730970072294174,68.83405303955078,0.7220382475655478,71.95411682128906,0.7670054428929742,68.30628204345703,0.7144318705394103,71.05908966064453,0.754106071607163
65.60340118408203,0.6754772272844689,84.87953186035156,0.9532899881485728,81.74156188964844,0.90806472402734,74.99915313720703,0.8108913222773708,64.0412826538086,0.6529635564144898,71.12259674072266,0.7550213526636793
69.54479217529297,0.7322816104515333,56.741397857666016,0.5477556605319983,66.20662689208984,0.6841710778388317,35.96774673461914,0.24836023368805513,43.21154022216797,0.3527597265999186,49.12577819824219,0.43799730919024815
82.4036865234375,0.9176074416836135,79.41553497314453,0.8745414007852076,65.89280700683594,0.679648221556073,65.24877166748047,0.6703662116586894,66.05230712890625,0.6819469800576983,55.3107795715332,0.5271372064196015
75.54290771484375,0.8187280589639363,85.71660614013672,0.9653541269854055,82.41339874267578,0.917747416789926,77.63648986816406,0.8489013259892401,77.4975814819336,0.8468993411026481,69.08125305175781,0.725600960385368
71.3711929321289,0.7586041875922624,75.18179321289062,0.8135235799914438,76.20986938476562,0.8283404892811699,87.97884368896484,0.9979581007665177,83.30587005615234,0.9306099525214445,81.2122802734375,0.9004365755392622
75.51933288574219,0.818388292209415,79.97794342041016,0.882646982039671,83.23519134521484,0.9295913119991516,85.3641586303711,0.9602745590268729,90.05487060546875,1.0278783570144256,83.70672607421875,0.9363871968739699
78.23052978515625,0.8574627884619058,78.91699981689453,0.8673563785174278,70.49384307861328,0.7459595863939029,66.88534545898438,0.693952951705812,66.83147430419922,0.6931765461868232,64.43672180175781,0.6586627313832902
72.98689270019531,0.7818900856198476,70.29888153076172,0.7431497483210753,68.14228057861328,0.7120682374794782,81.51105499267578,0.9047425968576468,69.75444793701172,0.7353032254723246,76.51078796386719,0.832677408482409
49.96690368652344,0.45011983512955683,45.533966064453125,0.38623115019540577,40.162471771240234,0.30881573500524234,36.47931671142578,0.255733117282728,47.168365478515625,0.40978655253215984,42.169307708740234,0.337738792322162
65.89652252197266,0.6797017705558955,73.4235610961914,0.7881834675599857,66.17985534667969,0.6837852391522248,65.6464614868164,0.6760978239066431,63.745361328125,0.6486986589686589,69.1836929321289,0.7270773513927976
74.37297821044922,0.8018667214325226,81.57473754882812,0.9056604069223683,65.3249282836914,0.6714638012197351,76.41260528564453,0.8312623734131744,55.331817626953125,0.5274404125120262,59.832515716552734,0.5923056794624494
