origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.02067565917969,0.8240175192046089,101.42317199707031,1.2106849505656554,98.90306091308594,1.1796541411324268,98.27723693847656,1.1719482012560998,95.45616149902344,1.137211536307177,94.74008178710938,1.1283942531244553
71.59703826904297,0.8434276984047244,102.64533996582031,1.22573383534486,100.6370849609375,1.2010056482637892,100.3683090209961,1.1976961374150163,101.64405822753906,1.2134047824681695,98.11970520019531,1.1700084703524278
85.91803741455078,1.0197660345208783,105.78292083740234,1.2643677172900452,105.75454711914062,1.2640183440223798,104.85813903808594,1.2529806288540326,102.38798522949219,1.2225649568654595,101.62903594970703,1.2132198090978996
73.40750885009766,0.8657205123771751,101.98941040039062,1.2176571971856052,97.06134033203125,1.1569765374572718,97.0301513671875,1.1565924992969556,96.34977722167969,1.148214868411269,94.68180084228516,1.1276766240866236
75.32225799560547,0.8892973365196851,96.73329162597656,1.1529371850068608,96.06648254394531,1.1447265844169283,93.52244567871094,1.1134011703675668,92.66764831542969,1.102875819222303,91.24412536621094,1.0853475961047745
71.71019744873047,0.8448210579922517,96.97813415527344,1.155951997296702,97.83305358886719,1.166478851526742,90.79420471191406,1.079807601390936,92.57144165039062,1.101691200533069,86.55018615722656,1.0275498529771718
74.30329895019531,0.8767506181788428,96.6174545288086,1.151510851497056,101.18544006347656,1.2077576929640272,97.96300506591797,1.1680789792137936,97.75422668457031,1.1655082345325178,96.12977600097656,1.1455059338733824
72.2651138305664,0.8516538934992101,99.57423400878906,1.1879184770031082,97.90454864501953,1.1673591894915962,93.21438598632812,1.1096079480492567,90.578125,1.0771469534514841,88.66368865966797,1.0535739809637132
86.27249145507812,1.0241305229969386,106.42433166503906,1.272265582303732,100.24710083007812,1.1962036681750592,99.42848205566406,1.1861237937803386,100.22096252441406,1.1958818201473578,95.924072265625,1.1429730481399067
71.03154754638672,0.8364646581790288,94.64198303222656,1.1271863366211903,94.74604034423828,1.128467622450093,91.92240142822266,1.0936993927208705,91.16545104980469,1.0843788579665208,89.11813354492188,1.0591696837570694
73.40657806396484,0.8657090513557566,101.83488464355469,1.215754479744547,98.52027893066406,1.1749408430454922,100.5830307006836,1.2003400635363328,95.72251892089844,1.1404912672888217,89.60649108886719,1.0651829622898106
74.98201751708984,0.8851078634772523,99.1907958984375,1.1831970998355015,99.80390167236328,1.1907464370667094,99.70533752441406,1.1895327900527353,100.04409790039062,1.1937040381922568,97.22113037109375,1.1589440754293032
65.32540893554688,0.766203430030065,95.5486831665039,1.13835078062473,96.73348999023438,1.1529396275196222,94.60086059570312,1.1266799849372118,92.49929809570312,1.1008028774303413,86.30705261230469,1.0245560838741972
62.191917419433594,0.7276199014248821,89.8133544921875,1.06773012732866,87.66471862792969,1.0412733927549718,80.46565246582031,0.9526293438504175,83.19434356689453,0.9862284554521605,84.2852554321289,0.9996611483257679
71.3165283203125,0.8399737035318405,94.04537963867188,1.1198401976631636,93.84929656982422,1.1174257737986113,90.318603515625,1.0739513952173063,90.0811767578125,1.0710278953276187,87.07344055175781,1.033992825870306
64.77739715576172,0.7594556127557599,85.24683380126953,1.0115013228790029,84.86168670654297,1.0067589025245296,86.22199249267578,1.0235087156135891,82.37823486328125,0.9761794882381503,80.27244567871094,0.9502503364209043
71.98360443115234,0.8481875921197211,90.4014892578125,1.0749719897803387,92.08196258544922,1.0956641124089466,86.92880249023438,1.032211858296119,86.69638061523438,1.0293499848822552,88.49629211425781,1.0515127820215655
61.05790710449219,0.7136565256824815,93.66899871826172,1.11520571758418,93.20565795898438,1.109500477487759,91.97886657714844,1.0943946633726565,93.8084487915039,1.1169228040553791,89.91224670410156,1.06894781388297
65.05401611328125,0.7628616968014027,95.21638488769531,1.134259102035548,96.52392578125,1.1503592067300996,94.33531188964844,1.1234102118922096,96.11712646484375,1.1453501767134497,93.90131378173828,1.1180662757988649
72.70878601074219,0.8571169490610676,97.06080627441406,1.156969961461376,94.29412841796875,1.1229031086658428,90.2488784790039,1.073092851981707,88.69896697998047,1.0540083724640317,85.00909423828125,1.0085739713345763
82.54203033447266,0.9781963461794004,104.06105041503906,1.2431658610367122,104.04890441894531,1.2430163041014815,98.45381927490234,1.1741225073276558,97.52676391601562,1.1627074239376867,94.41104888916016,1.1243427820530363
66.59160614013672,0.7817944586994813,101.7568588256836,1.2147937267441666,97.38834381103516,1.1610030197442867,95.68119812011719,1.1399824730920816,94.53095245361328,1.1258191870744478,87.30353546142578,1.0368260467306238
65.1854019165039,0.7644794857345747,102.932861328125,1.2292741636495763,100.65616607666016,1.2012405992028672,96.75818634033203,1.153243720358405,94.34945678710938,1.1235843818406503,93.89053344726562,1.1179335346245678
72.40892028808594,0.8534246213083592,99.57675170898438,1.187949478126617,100.18746948242188,1.1954694112618909,96.72941589355469,1.1528894620652168,97.1771240234375,1.1584022133674872,95.16642761230469,1.1336439645908925
70.83196258544922,0.8340071145699597,101.91078186035156,1.2166890227041425,107.09988403320312,1.280583841340759,103.42564392089844,1.2353419290054544,100.68099212646484,1.2015462890692246,98.27278900146484,1.1718934326045674
74.0096206665039,0.8731344780357275,97.6087646484375,1.1637171211360915,97.9486312866211,1.1679019909813975,101.46217346191406,1.211165186151648,96.39501953125,1.148771949206444,95.44420623779297,1.1370643279419093
66.00360107421875,0.7745541932753772,94.31731414794922,1.12318860083052,93.60679626464844,1.1144398019479134,94.89619445800781,1.130316510667604,93.6422119140625,1.114875884418605,91.47796630859375,1.0882269428791618
71.77779388427734,0.8456533911870664,95.24083709716797,1.1345601887047783,97.35777282714844,1.16062659095065,93.51300048828125,1.113284869183009,91.36542510986328,1.086841192658314,91.0709457397461,1.083215188521355
54.649620056152344,0.6347495539008784,80.99469757080078,0.9591436193276223,77.11214447021484,0.9113366928217509,73.98689270019531,0.8728546224389608,74.32383728027344,0.8770035121924366,71.01655578613281,0.8362800605799531
74.69842529296875,0.8816159157137696,102.93235778808594,1.2292679634248744,104.91644287109375,1.25369853972026,103.50009155273438,1.2362586228333325,103.38723754882812,1.234869020957746,99.74349975585938,1.1900026919308913
79.27471923828125,0.9379650608883203,100.78729248046875,1.2028551940808898,99.30358123779297,1.1845858562259015,93.22953796386719,1.1097945184471012,90.37739562988281,1.0746753184226383,92.44483947753906,1.100132313734564
50.0284309387207,0.577847602328485,86.47661590576172,1.0266439625711223,80.40808868408203,0.9519205454356459,84.5240707397461,1.0026017458047847,82.88131713867188,0.9823740763720193,78.425537109375,0.9275088516427613
80.88688659667969,0.9578161136418518,103.6808090209961,1.238483845901682,101.66465759277344,1.2136584280241514,98.44696044921875,1.1740380527517935,97.02796173095703,1.1565655377137827,96.98419189453125,1.1560265878787204
82.84550476074219,0.9819331088758049,102.46451568603516,1.2235072970773315,104.03759765625,1.242877080874087,98.05532836914062,1.169215781018585,95.27102661132812,1.1349319203584896,96.05621337890625,1.1446001374101313
68.46133422851562,0.8048169263879732,91.34256744384766,1.0865597400339726,90.69226837158203,1.0785524316600195,94.85311889648438,1.1297861096272064,91.24071502685547,1.0853056036738398,90.96031188964844,1.081852924000135
70.8191909790039,0.8338498543252509,88.74137878417969,1.054530600480959,90.47857666015625,1.075921187816502,90.08548736572266,1.0710809730087778,87.8904037475586,1.0440523146777496,83.51837158203125,0.9902183000477558
60.1546745300293,0.7025347786808656,94.43229675292969,1.1246044127468917,94.74694061279297,1.1284787077003173,89.67649841308594,1.066044981408955,93.08287048339844,1.10798856208851,90.40457153320312,1.0750099426709374
68.74520874023438,0.8083123500350008,86.981201171875,1.0328570574362983,85.90238189697266,1.0195732638983321,81.35505676269531,0.9635808195297308,81.927734375,0.9706323538716246,78.7108154296875,0.9310215607647151
62.47063446044922,0.7310518197401157,89.4090576171875,1.062751910549922,89.38328552246094,1.0624345717765489,89.28491973876953,1.0612233672753362,88.18303680419922,1.0476555846574689,84.71824645996094,1.004992683969709
62.81019592285156,0.735232931873481,93.9996337890625,1.1192769166432865,90.88980102539062,1.0809847046562888,88.23933410644531,1.0483487885676874,86.5892562866211,1.0280309340483507,86.21488189697266,1.023421160925376
68.33533477783203,0.8032654610705505,88.09498596191406,1.046571390819844,84.81615447998047,1.006198251903011,83.85735321044922,0.9943922725284342,78.91348266601562,0.9335170572643829,78.6659927368164,0.9304696468234581
71.20117950439453,0.8385533823611404,93.63566589355469,1.114795281497482,92.42253112792969,1.0998576249917154,86.91799926757812,1.0320788352934263,83.08154296875,0.9848395111761634,86.53202056884766,1.0273261751739151
69.73942565917969,0.8205544118802693,90.67082977294922,1.0782884523962013,87.59345245361328,1.0403958730740728,89.11921691894531,1.0591830236344582,86.59211730957031,1.0280661625977927,85.2231674194336,1.0112099123180194
72.53004455566406,0.8549160571775327,102.2010498046875,1.220263170416323,101.72560119628906,1.2144088430986637,100.5328598022461,1.1997222956933191,96.23977661132812,1.1468604011423256,95.55300903320312,1.1384040461914862
80.64462280273438,0.9548330540179076,99.75458526611328,1.190139190817129,96.16824340820312,1.1459795934634789,97.0916748046875,1.1573500540241548,98.39322662353516,1.173376413621875,98.1568603515625,1.1704659717811803
80.48435974121094,0.9528596915923685,110.28065490722656,1.3197495334683198,113.91393280029297,1.3644870669184146,107.85810852050781,1.2899200645424602,104.94369506835938,1.254034103396544,106.26991271972656,1.2703641800618528
78.61194610595703,0.9298041560388004,92.62937927246094,1.1024046021449678,93.66453552246094,1.1151507610470508,93.86310577392578,1.1175958102639176,91.7919921875,1.092093628465908,94.2911376953125,1.122866283088826
71.16216278076172,0.838072958889551,96.41203308105469,1.1489814416471253,97.2940673828125,1.1598421685830762,95.94482421875,1.143228572551859,94.77618408203125,1.1288387904470132,90.115966796875,1.0714562744888325
75.87493133544922,0.8961025528438811,100.21197509765625,1.195771155530711,97.29879760742188,1.1599004131181536,92.19884490966797,1.0971033160821475,90.25220489501953,1.073133811041858,90.48821258544922,1.0760398375710225
63.72896194458008,0.7465459464128671,86.22795104980469,1.0235820849392268,87.99104309082031,1.045291514132919,88.49494934082031,1.0514962480890273,85.3888931274414,1.013250537787293,85.29515075683594,1.0120962626219783
69.57456970214844,0.8185244958900261,95.88187408447266,1.142453450521338,94.16120910644531,1.12126643723017,89.03953552246094,1.0582018850468007,86.17119598388672,1.0228832444610974,86.3916015625,1.025597157967305
65.21104431152344,0.7647952274803729,94.25089263916016,1.1223707348266763,91.20439910888672,1.0848584359529236,91.8637466430664,1.0929771604859115,90.37673950195312,1.0746672393419663,88.00404357910156,1.045451592661583
66.31742858886719,0.7784184363493621,90.28764343261719,1.0735701753409455,87.41497802734375,1.038198269188486,84.33950805664062,1.0003291755659853,83.35244750976562,0.9881752320657209,79.25127410888672,0.9376763746684935
63.86382293701172,0.7482065262907611,101.15860748291016,1.2074272961416612,99.47630310058594,1.1867126272414106,95.74717712402344,1.1407948904136118,95.2546615600586,1.1347304130556817,91.77792358398438,1.0919203979454521
59.982093811035156,0.7004097456071291,90.32879638671875,1.0740769027961181,91.66952514648438,1.0905856586641964,92.08969116210938,1.095759276463839,92.98220825195312,1.1067490808049452,88.05738067626953,1.0461083467659793
71.30751037597656,0.8398626631439996,94.73892211914062,1.1283799738190814,90.87641143798828,1.0808198350449008,89.46183776855469,1.0634018068300266,84.68681335449219,1.0046056396398402,87.24327087402344,1.036083992565179
74.15214538574219,0.8748894234547266,96.63396453857422,1.1517141437130356,95.72391510009766,1.1405084588209493,93.71754455566406,1.1158034756111108,94.29839324951172,1.1229556226902109,89.8056640625,1.06763543298776
59.195091247558594,0.6907191701694413,90.38874053955078,1.0748150113640256,94.27481842041016,1.1226653394428092,91.2449951171875,1.085358305583805,88.82334899902344,1.0555399219081698,89.45110321044922,1.0632696293125206
65.76243591308594,0.7715846614144187,96.27449798583984,1.147287934818353,93.2836685180664,1.1104610426025425,91.35578918457031,1.0867225429037934,91.23127746582031,1.0851893964320807,91.34880065917969,1.0866364913003568
79.46528625488281,0.9403115641095484,101.37858581542969,1.2101359488511523,101.53384399414062,1.2120476848008679,97.50255584716797,1.1624093434380087,98.12112426757812,1.170025943712951,95.35690307617188,1.1359893404985384
74.73172760009766,0.8820259760292737,97.70748138427734,1.164932647006036,94.54034423828125,1.125934830659416,90.65257263183594,1.0780636472793625,90.41273498535156,1.075110461465345,90.573974609375,1.0770958485690938
69.45276641845703,0.8170246991117849,98.29701232910156,1.1721917009898424,100.86772155761719,1.2038455390628013,99.31180572509766,1.1846871265626973,98.93276977539062,1.180019954389832,99.43853759765625,1.1862476103887771
61.248191833496094,0.7159995530201647,95.6407241821289,1.1394841065459764,94.66989135742188,1.1275299793781466,91.34921264648438,1.0866415642114764,87.52827453613281,1.0395933197463865,90.15416717529297,1.0719266460809813
64.33831024169922,0.7540490168158079,89.28660583496094,1.0612441286338072,90.65536499023438,1.0780980303436178,85.89559173583984,1.0194896548076566,89.19021606445312,1.060057255317409,86.97450256347656,1.0327745756592048
61.96012878417969,0.7247658252632947,85.68701934814453,1.0169214465819405,86.38603973388672,1.02552867366719,86.7585678100586,1.030115712632925,85.2608413696289,1.0116738018570706,84.41912841796875,1.0013095626112547
83.3149642944336,0.9877136910966323,107.09075927734375,1.280471485753739,107.43621063232422,1.2847251217275555,104.66191101074219,1.2505644200763089,103.69603729248047,1.2386713557275115,100.46172332763672,1.198846373039995
82.63817596435547,0.9793802133262463,97.67945861816406,1.164587595107102,94.80784606933594,1.1292286530608373,93.71595764160156,1.1157839355090204,92.31721496582031,1.0985608386010584,95.615478515625,1.1391732498257008
75.8345947265625,0.8956058772681491,101.35779571533203,1.2098799547252077,102.97775268554688,1.2298269230760197,102.97364807128906,1.2297763818504204,97.37509155273438,1.1608398411032717,101.60077667236328,1.212871844972212
73.97541809082031,0.872713332469999,102.61946868896484,1.2254152753151064,101.91789245605469,1.2167765773923556,104.26728820800781,1.2457053227660837,102.47177124023438,1.2235966366787163,99.32473754882812,1.184846359606175
66.14613342285156,0.7763092326371749,87.52851867675781,1.0395963259159389,88.85848999023438,1.0559726224381154,89.25370025634766,1.0608389533438258,86.97734832763672,1.0328096163230498,87.53622436523438,1.0396912081424357
63.671512603759766,0.7458385571400731,86.84156799316406,1.031137716337935,88.34420776367188,1.0496401262760309,89.0767822265625,1.0586605137891354,86.14923095703125,1.0226127831441818,86.45067596435547,1.026324557056182
79.14128875732422,0.9363220952851472,103.39299011230469,1.2349398538278238,102.65766906738281,1.2258856469072552,100.86256408691406,1.2037820337310072,99.51359558105469,1.1871718196405363,96.18911743164062,1.1462366209602073
