origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
59.45286560058594,0.6037808713227715,61.69314956665039,0.650231397617247,63.08903121948242,0.6791739059782539,64.15716552734375,0.701320830879254,65.45050048828125,0.728137114225748,65.73468780517578,0.7340295147588625
58.69209289550781,0.5880068475487095,60.43131637573242,0.6240682786993612,61.88347244262695,0.654177592782193,62.965641021728516,0.6766155072609177,63.9792366027832,0.6976316145504122,64.2271957397461,0.7027728522622028
69.20897674560547,0.8060661637848957,73.6325912475586,0.897786331786886,76.42831420898438,0.9557534488572766,77.67361450195312,0.9815737711375276,79.244384765625,1.0141424573132567,79.94670867919922,1.0287045913591597
58.65087127685547,0.5871521497023131,60.3038444519043,0.6214252486017137,61.64776611328125,0.6492904074008323,62.6728401184082,0.6705445107869219,63.41276550292969,0.6858862817634127,64.3187026977539,0.7046701770761353
65.04341125488281,0.7196964391030355,68.16845703125,0.7844918057643382,69.63020324707031,0.8147999640435276,69.7624740600586,0.817542495334102,69.28837585449219,0.8077124418688206,69.23031616210938,0.8065086198049531
57.45994186401367,0.5624591648646576,59.8770751953125,0.6125765236743038,61.62616729736328,0.6488425729379139,62.96794891357422,0.6766633595834302,64.29393768310547,0.7041566939724146,65.45122528076172,0.7281521422278594
60.801876068115234,0.6317515425156615,62.16640090942383,0.6600438920484824,62.8046989440918,0.6732784998447172,63.801055908203125,0.6939371779682054,65.24689483642578,0.7239155111484245,67.54905700683594,0.77164903334947
62.771915435791016,0.6725987595807963,67.73954010009766,0.7755985504938301,71.68035125732422,0.8573081708157069,74.05337524414062,0.9065109570547552,75.58720397949219,0.9383136896912928,75.0427474975586,0.9270248126947387
66.4477767944336,0.7488148541834933,70.47582244873047,0.8323332132015937,73.47946166992188,0.8946113104144964,75.64789581298828,0.939572087131249,77.09139251708984,0.969501856136224,77.94551849365234,0.9872114865822286
58.32023620605469,0.5802966915181047,62.75422286987305,0.6722319181397832,64.21085357666016,0.7024340103619656,64.40251159667969,0.7064078886886956,64.06465148925781,0.6994026250518615,63.397762298583984,0.6855752021197076
57.76384735107422,0.5687604061499488,59.07756805419922,0.5959993718295118,59.92274856567383,0.613523525091563,60.78628158569336,0.6314282031860234,61.51998519897461,0.6466409706286004,62.01129150390625,0.6568278205019045
60.13803482055664,0.6179873162871232,62.16355895996094,0.6599849664612563,63.58066940307617,0.68936763709463,64.77293395996094,0.7140883050940695,65.96988677978516,0.7389061805387451,66.8332290649414,0.7568069038958078
55.4318733215332,0.520408758493639,56.55506896972656,0.5436973369866143,57.53891372680664,0.5640965843368116,58.43062973022461,0.5825856144291599,59.59773635864258,0.6067846525658396,59.61545181274414,0.6071519685753403
53.96089553833008,0.4899091909243997,58.19397735595703,0.5776788135503066,61.930572509765625,0.6551541756351872,66.16352081298828,0.7429210299449156,68.36453247070312,0.7885572758091995,69.04191589355469,0.8026022883929762
63.82532501220703,0.694440378754692,68.59434509277344,0.7933222598049705,72.15441131591797,0.8671374333335087,72.18914031982422,0.8678575119188865,71.4703369140625,0.8529536885618199,70.57284545898438,0.8343449090210684
61.71870040893555,0.6507611742390462,66.63227081298828,0.7526401925735647,66.98307037353516,0.7599137455954607,65.90345764160156,0.7375288245978655,63.07542037963867,0.6788916959175523,61.20518493652344,0.6401138347431511
53.01771926879883,0.4703531726821452,55.24831008911133,0.5166027192220684,56.95389938354492,0.5519667719800053,59.00858688354492,0.5945691015022505,60.09910202026367,0.6171800752894996,60.703609466552734,0.6297140618083535
50.51106643676758,0.41837969742225073,52.510250091552734,0.45983119836175795,54.381988525390625,0.4986402228668532,55.83822250366211,0.5288340892352483,56.612464904785156,0.5448873965643377,57.155967712402344,0.5561564998739031
67.16051483154297,0.7635929168913123,70.85371398925781,0.8401684971234624,72.82056427001953,0.8809495909793073,73.7390365600586,0.8999933916338084,74.80023193359375,0.9219964431882792,74.77930450439453,0.9215625294010008
55.335243225097656,0.5184052094332035,58.54618835449219,0.5849816316289457,61.07749557495117,0.6374662962448701,62.54083251953125,0.6678074370339564,63.6336555480957,0.6904662631437181,64.61051177978516,0.7107206089156628
57.0964241027832,0.5549219099530814,60.37320327758789,0.6228633493090223,62.853023529052734,0.6742804721118049,64.54212951660156,0.7093027564638305,66.17218780517578,0.7431007332122683,67.50177764892578,0.7706687330433218
44.44303512573242,0.2925638400405218,52.41888427734375,0.4579368000534997,57.636863708496094,0.5661275001800394,58.154537200927734,0.5768610529512049,57.61594009399414,0.565693665487509,57.005821228027344,0.553043330594414
69.94232940673828,0.8212716545106608,73.86111450195312,0.9025245817578483,75.70178985595703,0.9406895377303501,76.84672546386719,0.9644288771919182,77.23892974853516,0.9725609246081122,77.05994415283203,0.9688497990340871
60.57102966308594,0.6269651238431948,63.830345153808594,0.694544467443,66.0771255493164,0.7411296920932421,67.69203186035156,0.7746135045028046,69.47017669677734,0.8114819393668362,70.67062377929688,0.8363722656006382
63.26565933227539,0.6828361509980433,66.92183685302734,0.7586441167012951,69.8429183959961,0.8192104453789665,71.81175994873047,0.8600328266932435,73.0926513671875,0.88659110297191,73.52970123291016,0.8956529882450572
64.9102783203125,0.7169360323994234,71.13561248779297,0.8460134408078042,76.1329116821289,0.949628509765176,79.0575942993164,1.0102695038849165,80.62199401855469,1.0427061018315615,81.71807098388672,1.0654323957613283
64.09324645996094,0.6999955192825283,67.62432861328125,0.7732097309161082,70.50535583496094,0.8329455647402574,72.22615814208984,0.8686250473530369,71.45635986328125,0.8526638854053145,71.72473907470703,0.8582285173029055
57.0528678894043,0.5540188061209369,59.220008850097656,0.5989527697181328,61.261924743652344,0.6412902900242263,62.48004150390625,0.6665469831305535,63.24217224121094,0.6823491646348874,64.0006103515625,0.6980747824232013
28.81993293762207,-0.031368897944007164,29.030942916870117,-0.02699377196090394,29.08716583251953,-0.025828034018176526,29.06813621520996,-0.026222598168347554,29.054365158081055,-0.026508130208463303,29.00775718688965,-0.027474509838971397
57.2247428894043,0.5575824990847749,59.693260192871094,0.6087652641493683,62.22163391113281,0.6611891049041156,63.39411544799805,0.6854995875406631,63.817176818847656,0.6942714323730611,64.27772521972656,0.703820541293608
