origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
66.43745422363281,0.7339948387843522,99.64598083496094,1.2013493633196144,95.84942626953125,1.147919201404713,93.74383544921875,1.11828652880197,91.48419189453125,1.086485821366793,90.00740051269531,1.065702450211137
71.72889709472656,0.8084630558199715,95.98576354980469,1.149837920821096,92.38526916503906,1.0991669783556746,90.46487426757812,1.0721406289265902,89.57423400878906,1.0596063554386381,88.08367919921875,1.0386292870346803
56.91448211669922,0.5999749181390226,96.16213989257812,1.1523201231416298,85.48943328857422,1.002119610520359,83.00796508789062,0.9671970918355268,80.86964416503906,0.9371037977276757,80.57290649414062,0.9329277108233223
60.80662155151367,0.654750277379506,91.37603759765625,1.084963730351312,83.48532104492188,0.9739150793254118,84.39598846435547,0.9867312016364196,83.45758056640625,0.973524678441362,82.49530792236328,0.9599822988202023
67.22354888916016,0.7450578077304636,67.22354888916016,0.7450578077304636,67.22354888916016,0.7450578077304636,67.22354888916016,0.7450578077304636,77.87059783935547,0.8948972317452826,76.6109619140625,0.877169960799392
31.36441421508789,0.2404004035645662,75.37063598632812,0.8597144458044172,68.43865966796875,0.7621584616358388,66.59306335449219,0.7361847772967498,66.63418579101562,0.7367635068800908,65.49504089355469,0.7207319458246835
66.99894714355469,0.7418969134440117,91.49491882324219,1.0866367849649705,90.23442077636719,1.068897381098316,90.82957458496094,1.0772731765226695,89.79121398925781,1.0626599861158585,89.27545166015625,1.0554014931115878
58.273963928222656,0.6191073531029435,85.69657897949219,1.0050348400040865,77.11750030517578,0.8842986422885867,75.44828796386719,0.8608072676410118,74.32869720458984,0.845050898407887,73.20689392089844,0.8292633915905008
60.82598876953125,0.6550228386127733,84.97445678710938,0.9948721767270501,79.31010437011719,0.9151558809206439,79.63703155517578,0.919756834793695,78.94319915771484,0.9099923031112835,77.3150863647461,0.887079335934109
61.524139404296875,0.6648481422699847,85.74308776855469,1.005689373499457,81.40618896484375,0.944654769282043,79.79484558105469,0.9219778035193738,78.82479858398438,0.9083260128693783,77.08595275878906,0.8838546632854113
64.93120574951172,0.712796908274099,65.68604278564453,0.7234199783142832,80.09536743164062,0.9262071464299122,78.49842071533203,0.9037327897069024,77.42008972167969,0.8885570827347625,76.09815216064453,0.8699530203644633
70.79190063476562,0.7952763962562531,75.40545654296875,0.8602044869581034,88.40526580810547,1.0431550812215833,86.6363754272461,1.0182609047175426,85.97755432128906,1.0089890984633227,85.44218444824219,1.001454662039908
74.35368347167969,0.8454025383680803,89.1015625,1.0529542937306031,90.49752807617188,1.0726001767218962,90.55609130859375,1.0734243563660013,88.78868103027344,1.0485510098321218,88.332763671875,1.0421347347966317
55.4381103515625,0.5791974523872783,92.25344848632812,1.097311822559577,84.56310272216797,0.9890830555869765,82.7134017944336,0.9630516056605336,79.97476196289062,0.9245098259747259,78.40484619140625,0.9024158846346061
67.05258178710938,0.7426517314348998,87.29536437988281,1.0275350731333273,88.1513671875,1.0395818823711185,87.26658630371094,1.0271300697959689,84.96600341796875,0.9947532096809756,84.46588134765625,0.9877148271861389
68.03191375732422,0.756434192567813,84.92089080810547,0.9941183250749839,83.88963317871094,0.97960509705075,81.96096801757812,0.9524623574791162,80.88462829589844,0.9373146743328115,80.12357330322266,0.9266040969437548
48.82716751098633,0.48615947800953746,89.90888214111328,1.0643159687436634,79.06139373779297,0.911655694336723,75.91241455078125,0.8673390738512097,74.02334594726562,0.8407535896668745,73.43319702148438,0.83244822960554
65.39372253417969,0.7193060592074723,86.55137634277344,1.0170646846270042,79.10270690917969,0.9122371081945693,77.89592742919922,0.8952537033995853,76.2030029296875,0.8714286197455126,75.44610595703125,0.8607765595406712
77.36628723144531,0.8877999025823097,90.18466186523438,1.0681971075653753,89.28851318359375,1.0555853122297103,87.63670349121094,1.0323388507879983,87.06155395507812,1.0242445820737598,85.35836791992188,1.0002750844513024
44.342323303222656,0.4230427894293485,77.90660858154297,0.8954040227718817,71.62628173828125,0.8070189161361243,68.70111083984375,0.7658520233551209,68.1844482421875,0.7585808605751853,67.01840209960938,0.7421707094435515
32.472938537597656,0.25600103119089396,65.85090637207031,0.7257401578256775,59.53744888305664,0.6368887927083509,59.14854049682617,0.63141555699206,57.12009048461914,0.6028685123702374,56.57440185546875,0.5951888566960865
64.5551528930664,0.7075045926594649,65.75208282470703,0.7243493815189955,86.54192352294922,1.016931651982522,86.32403564453125,1.0138652441586562,84.82382202148438,0.9927522440937505,84.1407470703125,0.9831391054934375
67.59159851074219,0.7502374911868557,101.34050750732422,1.2251969948795316,97.67437744140625,1.173602339871349,96.3463134765625,1.1549120586039399,95.69393920898438,1.1457309808279987,95.22944641113281,1.1391940208107507
46.73569869995117,0.4567255490911664,68.39219665527344,0.7615045723663496,64.19026184082031,0.7023693607888803,62.605262756347656,0.6800631470208821,64.32634735107422,0.7042845369629163,63.54069900512695,0.6932278492191473
59.48959732055664,0.6362153619204631,93.68608093261719,1.1174737304817677,87.74447631835938,1.0338555732544685,86.95793151855469,1.0227862694205248,85.85523986816406,1.0072677269085688,85.27462768554688,0.9990965805724988
52.858001708984375,0.5428867342992892,88.07999420166016,1.038577426851238,81.35694885253906,0.9439617969757568,77.44178009033203,0.8888623384315043,76.35641479492188,0.8735876354156091,75.27734375,0.8584015134583887
49.06226348876953,0.48946806107927054,83.96305847167969,0.9806384353643073,72.91807556152344,0.8251987557636071,72.35810089111328,0.8173180479290097,69.29071044921875,0.7741496527058802,68.01714324951172,0.7562263223501231
