origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
51.78755187988281,0.5144962317041853,68.38359069824219,0.7543488584849478,65.775634765625,0.7166576306074426,64.30149841308594,0.6953528192449647,60.2255973815918,0.6364462584926001,58.804481506347656,0.6159077203891536
46.732826232910156,0.44144330399343096,64.963134765625,0.7049150538761938,65.96192932128906,0.7193500344406724,65.33242797851562,0.7102522278930523,64.67790222167969,0.7007927584503142,64.6731185913086,0.7007236235005462
55.23393249511719,0.5643047102512355,72.52447509765625,0.8141945850023028,73.18998718261719,0.823812833277044,71.93445587158203,0.8056673898821938,71.88418579101562,0.804940866462702,70.4986801147461,0.7849169812747934
45.24101257324219,0.4198830130797371,61.80663299560547,0.6592960209693911,60.956573486328125,0.6470106191062317,59.49186706542969,0.6258420929078898,57.143035888671875,0.5918958402041014,58.22515106201172,0.6075350038410143
51.549007415771484,0.51104869118278,65.63623809814453,0.714643013913326,62.4639892578125,0.6687963980139855,60.065128326416016,0.6341270951776553,58.70195770263672,0.6144260051499473,57.0577278137207,0.5906629335999054
49.537574768066406,0.48197865769919107,63.92491149902344,0.6899102337257486,61.90966796875,0.6607851238348087,60.76119613647461,0.644186947078905,59.84843063354492,0.6309952929794727,60.01435470581055,0.63339329439503
47.555450439453125,0.4533321998288938,61.31670379638672,0.6522153671666766,61.238861083984375,0.6510903529840882,60.75730895996094,0.6441307680407762,60.049652099609375,0.6339034265243788,57.98927307128906,0.604126000265293
46.081382751464844,0.43202838083411593,62.042259216308594,0.6627013858635457,62.26707077026367,0.6659504528449472,61.4998779296875,0.6548626734010944,61.22687911987305,0.6509171848204349,60.34700012207031,0.6382008197177729
51.29582214355469,0.5073895558151148,66.86665344238281,0.7324254712561247,65.961669921875,0.7193462854960279,63.35029602050781,0.6816056597596772,61.119163513183594,0.6493604355567993,61.09601593017578,0.6490258973788151
44.09827423095703,0.403367699026785,57.34892272949219,0.5948713996210699,55.845741271972656,0.5731468167214839,55.59679412841797,0.5695489324935257,54.984588623046875,0.5607010923432326,55.05036544799805,0.5616517254683121
50.02504348754883,0.4890237516593215,67.04776000976562,0.7350428961964641,66.37535095214844,0.7253249700994099,64.44142150878906,0.6973750440914482,63.980628967285156,0.6907154849827752,63.54295349121094,0.6843900229997754
47.4732780456543,0.45214461134966527,58.81220626831055,0.6160193617554058,57.93227005004883,0.6033021696796604,58.84265899658203,0.6164594768303643,59.06395721435547,0.6196577676644482,59.4990234375,0.6259455196748475
46.638092041015625,0.4400741673566379,59.97039794921875,0.6327580136724011,57.743064880371094,0.6005677004822576,54.53049850463867,0.5541383993483893,54.905517578125,0.5595583258051217,54.51256561279297,0.5538792259840677
44.84947204589844,0.4142243119280723,54.807373046875,0.558139901572561,52.975643157958984,0.5316670046230001,53.12120056152344,0.533770658752424,52.73799133300781,0.5282323648816949,52.67665481567383,0.5273459048678834
51.23017883300781,0.5064408522938966,65.1728744506836,0.7079462961474411,64.50279998779297,0.6982621105521876,63.49235153198242,0.6836587031364002,61.88545608520508,0.6604352039574741,61.16825866699219,0.6500699784623131
46.48926544189453,0.43792326549838523,49.39799118041992,0.4799613395596688,46.42002868652344,0.4369226280675326,46.573482513427734,0.4391404044824587,44.35158157348633,0.40702859860369456,46.903690338134766,0.44391270075185085
46.0296745300293,0.4312810728244626,61.24477005004883,0.6511757517378288,60.38923263549805,0.6388111809848235,59.63228225708008,0.6278714297228901,59.32619857788086,0.6234477853054381,59.61799621582031,0.6276649621097473
50.777183532714844,0.4998939820507146,64.69692993164062,0.7010677545662973,59.42070007324219,0.6248135589183589,55.4890251159668,0.5679914113883455,55.21637725830078,0.5640509949092639,53.35638427734375,0.5371696283880674
51.07982635498047,0.504267897820088,64.68609619140625,0.7009111809958498,64.56371307373047,0.6991424509651823,61.880859375,0.6603687704531118,61.41926574707031,0.6536976337212719,62.620941162109375,0.6710647300500737
47.92914962768555,0.4587330507731702,66.632568359375,0.7290423795036817,63.98884963989258,0.6908342934490831,62.84851837158203,0.6743537673971706,60.95573425292969,0.646998490167676,59.690093994140625,0.6287069481947674
48.92161178588867,0.4730765129830915,63.1810302734375,0.6791593631160522,63.720603942871094,0.6869574987658805,60.6390266418457,0.6424213044144154,61.63203430175781,0.6567726504343979,58.85408020019531,0.6166245406578008
48.605247497558594,0.468504289068331,54.875457763671875,0.5591238892786689,52.495452880859375,0.5247271016390717,51.52237319946289,0.5106637627782502,51.47407913208008,0.5099657974959034,48.953704833984375,0.4735403346197727
41.00524139404297,0.35866594466403334,56.104896545410156,0.5768922329475118,55.765743255615234,0.5719906532194228,55.348663330078125,0.5659628464148897,54.991607666015625,0.5608025343747901,54.22370529174805,0.5497045004647038
50.13984298706055,0.49068288019067574,66.49249267578125,0.7270179493956426,66.08248901367188,0.7210924115957504,65.06621551513672,0.7064048183200781,63.42483139038086,0.682682874898048,63.999027252197266,0.6909813843948415
