origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
40.85756301879883,0.5187918123131584,96.13800048828125,1.2091564307242089
54.10517501831055,0.6842333866123748,131.59666442871094,1.6519786680502844
56.951175689697266,0.7197754021505866,118.94347381591797,1.4939604701316185
67.67888641357422,0.8537474229834887,123.7686538696289,1.5542192839006614
67.93505859375,0.8569466055064601,116.88893127441406,1.4683025060741228
66.08363342285156,0.8338252539012105,129.22824096679688,1.6224008312174494
53.647972106933594,0.6785236504399101,145.6409912109375,1.827369941051777
43.02068328857422,0.5458057392641724,120.04423522949219,1.5077072269958942
39.83573532104492,0.5060308118411352,122.74686431884766,1.5414587598235696
59.13001251220703,0.7469856038133771,128.78738403320312,1.616895230273131
54.14974594116211,0.6847900064503353,117.69772338867188,1.478403031411711
57.97154235839844,0.7325181566967335,129.00755310058594,1.619644791259756
49.81708526611328,0.6306819752813364,130.27685546875,1.6354963562103695
61.15840148925781,0.7723169515058387,129.907470703125,1.6308833288097029
59.76168441772461,0.7548741798445339,141.39187622070312,1.7743052624222484
48.557098388671875,0.6149467459729944,102.7834243774414,1.292147190881496
56.07622528076172,0.7088486650833041,157.94776916503906,1.9810619965975234
45.26622772216797,0.5738490127436708,191.1785430908203,2.396061436018397
56.432228088378906,0.7132945731420017,128.46339416503906,1.6128491128409452
40.194923400878906,0.5105164988766128,130.12777709960938,1.6336346048180814
60.133331298828125,0.7595154574646382,91.57349395751953,1.152153014080054
42.54214859008789,0.539829603046015,110.84722900390625,1.392851267381685
52.214141845703125,0.6606173941497525,131.13800048828125,1.6462506859519435
62.8515625,0.7934618358192957,143.12559509277344,1.7959566498268726
70.26258087158203,0.8860136516937445,111.68592834472656,1.4033252863455663
46.59489822387695,0.5904419911261722,120.41768646240234,1.5123710380962583
57.52412033081055,0.7269305681847046,140.61026000976562,1.7645441208338586
65.03958129882812,0.8207867057420974,132.69288635253906,1.6656687339177119
48.04277038574219,0.6085236083906138,119.03994750976562,1.495165272913373
69.96592712402344,0.882308918869469,188.35118103027344,2.3607521870437145
54.724517822265625,0.691967991801672,186.32115173339844,2.3354003543691984
67.93302917480469,0.8569212612961045,135.41989135742188,1.6997246831066135
69.34225463867188,0.8745202428554469,157.8095703125,1.979336113039698
59.412376403808594,0.7505118790963139,182.40814208984375,2.286533096202099
32.8027229309082,0.41819968862187124,180.60455322265625,2.264009143840946
66.06787109375,0.8336284075155163,139.22499084472656,1.7472443152914958
35.3143310546875,0.44956567383007806,137.84678649902344,1.7300327380904463
58.359283447265625,0.7373604253384362,121.92144775390625,1.5311506215748354
64.25359344482422,0.8109709692945579,119.12419891357422,1.496217438759076
60.65467071533203,0.7660261564354278,160.4358367919922,2.012133998493504
65.4486083984375,0.8258948027555751,154.63037109375,1.9396329783328372
62.87281036376953,0.7937271877961393,134.86001586914062,1.6927327299760262
66.09407043457031,0.833955595554468,150.28024291992188,1.885306805924706
62.026893615722656,0.7831630349112187,160.8565673828125,2.0173882534719647
26.46965789794922,0.3391097930821565,146.0030975341797,1.831892072299514
35.446739196777344,0.4512192406373023,121.56575775146484,1.526708619954576
62.44747543334961,0.7884154319494467,138.73379516601562,1.7411100635955747
64.80672454833984,0.8178786958012567,122.98001861572266,1.5443704856448761
58.97625732421875,0.7450654464024874,142.22598266601562,1.7847219234363776
65.77291870117188,0.8299449219051855,123.814697265625,1.5547942925829776
51.65650177001953,0.6536533577621508,123.84674072265625,1.5551944643254347
58.803733825683594,0.7429109026853015,136.1120147705078,1.708368202185713
54.56080627441406,0.6899234953136617,141.50640869140625,1.7757355905645735
55.04179763793945,0.6959303113654075,121.79167175292969,1.5295299260178843
60.45573043823242,0.7635417092281807,140.106689453125,1.7582553266221599
58.499725341796875,0.7391143209182336,148.86305236816406,1.8676083531036671
42.2696533203125,0.5364265711318563,88.24267578125,1.1105564000784673
41.323604583740234,0.5246119291912508,133.89593505859375,1.6806928961513024
61.86680603027344,0.7811637959417007,119.96995544433594,1.5067795907852843
29.299274444580078,0.3744471969972905,113.13666534423828,1.4214426808693632
58.610496520996094,0.740497676520313,170.85296630859375,2.142227354712641
62.6644287109375,0.7911248328433467,150.25201416015625,1.8849542736753988
55.25678634643555,0.6986151779203353,143.1753387451172,1.796577868817544
66.43843078613281,0.8382561078800729,163.7054901123047,2.052966760861929
53.563209533691406,0.6774651009021251,130.08477783203125,1.6330976124512986
64.04457092285156,0.8083606109069162,118.59715270996094,1.4896354711065347
61.927894592285156,0.7819266947849991,125.82855224609375,1.5799441338065392
59.53675079345703,0.752065117130965,118.6545639038086,1.490352445478437
59.131290435791016,0.7470015630435822,131.92547607421875,1.6560850018018112
53.56606674194336,0.6775007828824942,156.0304718017578,1.9571180062245657
60.54145050048828,0.7646122162787463,129.266357421875,1.6228768450330007
62.91445541381836,0.794247268142854,141.38088989257812,1.7741680606819776
57.01170349121094,0.720531297988392,124.22370910644531,1.5599021990384827
54.3491096496582,0.6872797416413221,160.79287719726562,2.016592864494338
63.43233871459961,0.8007148057328499,153.11386108398438,1.9206941836681541
62.94093322753906,0.7945779338648056,140.89273071289062,1.7680717300226034
31.814075469970703,0.4058530564612636,81.4454345703125,1.0256696833728105
60.08876037597656,0.7589588376266778,85.22017669677734,1.0728102004712077
64.90354919433594,0.819087881416381,127.50303649902344,1.6008557751615353
63.67866516113281,0.803791030724002,80.94062805175781,1.0193654539653314
40.170066833496094,0.5102060799392496,86.1264419555664,1.0841280101377555
59.7249755859375,0.7544157450019549,103.74575805664062,1.3041652058183575
47.65858459472656,0.6037257397565265,110.30452728271484,1.3860737872492574
29.059446334838867,0.37145212588271875,119.02442932128906,1.4949714754552403
44.16503143310547,0.560096824977176,132.4044189453125,1.6620662354457356
64.19490051269531,0.8102379880529574,96.5941162109375,1.2148525896411257
37.73862838745117,0.4798412863190758,116.32604217529297,1.4612729177439472
73.29116821289062,0.9238358839320708,127.72267150878906,1.6035986666191195
51.945526123046875,0.657262811600127,124.40026092529297,1.5621070500604346
54.238685607910156,0.6859007212331193,98.34098815917969,1.2366682380181298
57.42664337158203,0.7257132362162516,98.38604736328125,1.2372309557112136
58.43987274169922,0.7383668572707156,112.85292053222656,1.4178991600899062
37.639923095703125,0.4786086144338287,159.52548217773438,2.0007651192902993
60.01719665527344,0.7580651207351904,101.60639953613281,1.2774480252701725
53.17326736450195,0.672595344272875,123.4202880859375,1.5498687501072494
69.78291320800781,0.8800233665461216,117.93755340576172,1.4813981263460292
39.52542495727539,0.502155529631384,91.73965454101562,1.1542280951226662
45.330657958984375,0.5746536437829683,119.4828109741211,1.5006959322310882
33.47426223754883,0.426586144995935,106.76463317871094,1.341866147907125
56.21870422363281,0.7106280001524434,131.64352416992188,1.6525638715841346
32.01384735107422,0.40834788907801745,119.55966186523438,1.5016556774600809
49.12567901611328,0.6220474124269492,151.54171752929688,1.9010606146353766
49.75749969482422,0.6299378463983389,157.3135528564453,1.9731416450244357
63.476341247558594,0.8012643272863311,145.37619018554688,1.8240629979953011
44.55012512207031,0.5649060318106329,163.03384399414062,2.044578970582057
48.817298889160156,0.6181962358007318,135.1291046142578,1.6960932198228023
61.54667663574219,0.7771658896765824,124.68094635009766,1.5656123639663857
50.63923263549805,0.6409492864844414,142.23756408691406,1.78486655693758
30.3630428314209,0.3877319698767475,185.87843322753906,2.329871505352223
56.435386657714844,0.7133340186423296,168.87826538085938,2.1175664852467677
35.23594665527344,0.4485867775248391,181.24331665039062,2.271986281689868
55.99413299560547,0.7078234631907236,163.25564575195312,2.04734892127175
42.722896575927734,0.5420868575104315,192.52288818359375,2.4128501650782503
52.91352844238281,0.6693516188238087,223.91319274902344,2.8048650735182
44.14578628540039,0.5598564837342361,170.5927734375,2.13897796016389
36.60465621948242,0.4656797800274392,177.12315368652344,2.2205320084867703
38.49302673339844,0.4892625201238431,176.4196014404297,2.2117457614861946
38.89463424682617,0.4942779583231447,205.41421508789062,2.573842305996276
23.171798706054688,0.2979247843013828,217.06027221679688,2.719283010770531
69.39030456542969,0.87512030991116,161.4713134765625,2.0250654530720165
60.10094451904297,0.7591109981677977,154.69512939453125,1.9404417063685455
41.00419235229492,0.5206229791508445,195.65847778320312,2.452008685099424
56.700199127197266,0.7166411046172849,131.30099487304688,1.6482862262152416
51.337677001953125,0.6496717442036897,179.66867065429688,2.252321461149584
50.611610412597656,0.6406043289145448,118.83139038085938,1.4925607265438956
71.31864929199219,0.8992022642562789,137.60552978515625,1.72701982598569
64.375,0.8124871438035386,161.84678649902344,2.0297545131037498
23.92496109008789,0.30733058291036963,165.29061889648438,2.072762494729388
67.42205047607422,0.8505399511887093,166.20904541015625,2.084232179100097
61.64737319946289,0.7784234293772536,130.76983642578125,1.6416529031890847
43.28614807128906,0.5491209715924563,127.2105712890625,1.5972033505007384
61.74565887451172,0.7796508609182542,165.16726684570312,2.0712220240789008
62.28635787963867,0.7864033303167783,174.36343383789062,2.186067503004617
49.84169006347656,0.6309892500121516,110.96629333496094,1.3943381912418717
58.81644058227539,0.743069589836983,128.80892944335938,1.6171642981304404
27.387022018432617,0.35056620985402326,136.943603515625,1.7187534211343634
72.45621490478516,0.9134086469504624,177.89585876464844,2.230181864219163
54.026676177978516,0.6832530611223414,150.49412536621094,1.8879778570266206
27.8858699798584,0.35679602637320257,135.87498474121094,1.7054080746393665
57.583839416503906,0.7276763644499623,138.01161193847656,1.7320911453104562
66.20014190673828,0.835280259300987,141.53953552246094,1.776149291923085
62.72657012939453,0.7919008801867544,188.40211486816406,2.3613882695562483
54.04939651489258,0.6835368019435406,175.9030303955078,2.205294611881842
56.53288269042969,0.7145515888082483,147.7174835205078,1.8533020227528556
53.29595184326172,0.6741274780120607,174.20396423339844,2.1840759816329895
61.71989440917969,0.7793291037815215,112.2041015625,1.4097964445370417
50.87078857421875,0.6438410513581181,174.45794677734375,2.1872478190868927
59.51985549926758,0.7518541218158052,159.02310180664062,1.9944911886004635
47.05513381958008,0.5961896006956908,200.01373291015625,2.5063988849863486
45.581520080566406,0.5777865121314755,155.9306640625,1.9558715665257984
62.829437255859375,0.7931855267590278,200.560546875,2.5132277204923916
65.38160705566406,0.8250580626978948,114.98704528808594,1.4445509792534899
50.62603759765625,0.6407845014776368,160.75897216796875,2.016169444679224
59.68327713012695,0.753894997702336,100.45455932617188,1.263063375592623
44.1051139831543,0.5593485514582746,129.46165466308594,1.62531579652429
63.68450927734375,0.8038640144275073,128.75169372558594,1.616449515175223
57.222835540771484,0.7231680010157454,182.24700927734375,2.284520804011458
35.433570861816406,0.45105478910694974,162.12432861328125,2.0332205720673455
59.145774841308594,0.7471824501990714,197.88111877441406,2.4797659310620523
47.49998474121094,0.6017450801893369,150.83377075195312,1.8922194869386924
64.01869201660156,0.808037424585389,179.27500915527344,2.2474052560145132
59.60931396484375,0.7529713155696576,166.5800323486328,2.0888652150878864
43.53977966308594,0.55228842621299,163.62640380859375,2.0519790988899507
42.20335388183594,0.5355985967409155,138.75924682617188,1.7414279142938691
47.48783874511719,0.6015933960431484,156.10203552246094,1.9580117231160532
65.55635070800781,0.8272403326000938,171.28616333007812,2.147637295554715
55.33534240722656,0.6995962180027661,163.4053955078125,2.0492190572148323
56.77445602416992,0.717568454990936,192.30931091308594,2.410182925135788
65.83109283447266,0.8306714241757176,116.76912689208984,1.466806340152265
65.98590087890625,0.8326047300867166,181.35220336914062,2.2733461033823317
52.957061767578125,0.6698952807196324,132.1243438720703,1.6585685438586886
59.094120025634766,0.746537363822332,148.99871826171875,1.8693026040380412
45.29529571533203,0.5742120256814711,102.6287841796875,1.2902159811081957
36.63959884643555,0.46611615778468996,131.0537567138672,1.6451986153852265
68.76746368408203,0.8673420193066445,154.9563751220703,1.943704249417406
37.611305236816406,0.47825122295622,94.60733032226562,1.1900407982609542
52.63633728027344,0.6658899426935828,94.75382995605469,1.1918703453558732
53.34206008911133,0.6747032965657606,132.83389282226562,1.6674296801424955
38.16627502441406,0.4851819116986169,137.4966583251953,1.7256601948511991
40.31181716918945,0.5119763158651973,126.42524719238281,1.587395903325007
38.559688568115234,0.49009502026663315,102.26559448242188,1.2856803202444043
36.50837326049805,0.4644773592203421,104.93663024902344,1.3190373027898141
53.474037170410156,0.6763514801102589,139.78382873535156,1.7542233104799465
63.28425979614258,0.798865535887767,116.62444305419922,1.4649994694560853
64.72268676757812,0.81682919776717,114.46046447753906,1.4379748236191126
44.088661193847656,0.5591430823243201,144.9875030517578,1.8192089147592974
58.4376335144043,0.7383388928882367,120.637451171875,1.5151155492966095
40.980316162109375,0.5203248035632209,137.96774291992188,1.7315432911392352
37.619564056396484,0.478354362458889,140.41944885253906,1.7621611933865131
61.72849655151367,0.779436530838574,108.19954681396484,1.3597859338133371
65.02275085449219,0.8205765202983212,141.28028869628906,1.772911711968635
33.85151290893555,0.4312974050314762,137.65859985351562,1.727682586614388
39.36161804199219,0.500109842156045,116.14183044433594,1.458972406619751
58.52970504760742,0.7394887196948966,103.3670425415039,1.2994356522174468
73.23442077636719,0.9231271988319767,124.92135620117188,1.5686147001036628
38.91473388671875,0.4945289708125502,91.47554016113281,1.1509297271749572
38.490501403808594,0.489230982779378,111.26704406738281,1.3980940888817899
55.11840057373047,0.6968869600273456,134.6397705078125,1.6899822161995381
50.888214111328125,0.6440586685628257,144.70614624023438,1.815695216302552
59.15205001831055,0.7472608171653026,109.0269546508789,1.3701189398774956
66.79872131347656,0.8427555627290707,136.33529663085938,1.711156636998748
48.85172653198242,0.6186261822264073,85.35983276367188,1.0745542823154164
49.17784881591797,0.6226989301352638,154.4373779296875,1.9372228010954102
41.605316162109375,0.528130058120859,114.66989135742188,1.4405902317930281
58.83683776855469,0.7433243182068541,139.02281188964844,1.7447194221545645
59.76337432861328,0.7548952841399992,104.95196533203125,1.3192288135522758
48.923858642578125,0.619526997402374,101.22840118408203,1.2727274278939742
59.3287353515625,0.7494673355695147,135.10865783691406,1.6958378721395202
63.051292419433594,0.7959561444016249,86.67538452148438,1.090983428480976
66.34645080566406,0.8371074244212486,149.52777099609375,1.8759096300639795
53.927188873291016,0.6820106231409986,83.4814453125,1.051096214772585
16.9470272064209,0.22018730251294685,134.91937255859375,1.6934740004894349
46.03135299682617,0.5834042088031749,146.4779052734375,1.8378216647328642
51.24444580078125,0.6485074349911123,109.75723266601562,1.3792389491670776
50.8219108581543,0.6432306465323917,135.01739501953125,1.6946981449054082
35.41047668457031,0.45076637961542176,113.19435119628906,1.4221630852847722
58.21023941040039,0.7354991027015864,124.70921325683594,1.5659653726106246
62.68304443359375,0.7913573135699169,129.76368713378906,1.6290877010339064
61.1797981262207,0.7725841614229151,130.41647338867188,1.6372399616596467
54.034507751464844,0.6833508650017776,167.16036987304688,2.0961127064597282
71.65116882324219,0.9033549035951474,164.3061981201172,2.0604686471271902
46.94876480102539,0.5948612210687061,152.78448486328125,1.916580799271641
33.61842346191406,0.4283864890815533,188.85166931152344,2.367002488544948
62.709381103515625,0.7916862166306221,156.8992919921875,1.9679681866263568
52.952789306640625,0.6698419244873048,137.66128540039062,1.7277161248175652
32.293785095214844,0.4118438656433111,147.05567932128906,1.8450371423653098
36.29426574707031,0.4618034973883319,152.0756378173828,1.9077284286545737
65.90538024902344,0.8315991556653138,160.8011474609375,2.0166961469154865
41.15840530395508,0.5225488533009122,158.65155029296875,1.989851101967688
68.9488296508789,0.8696069913689513,146.7203369140625,1.8408492498015105
57.47688674926758,0.7263406959805256,159.72076416015625,2.0032038802236163
39.940284729003906,0.5073364674298875,160.48805236816406,2.012786087875736
63.26021194458008,0.7985652165229516,157.94851684570312,1.9810713339381807
63.960105895996094,0.8073057772495967,167.62005615234375,2.1018534559422335
57.4119758605957,0.7255300623650912,158.11257934570312,1.9831202132595607
66.82426452636719,0.8430745567752008,174.26873779296875,2.1848849002266704
65.56596374511719,0.8273603841228309,134.50672912597656,1.6883207412364512
53.797080993652344,0.6803857829481436,121.51530456542969,1.5260785400181787
61.837303161621094,0.7807953521016814,146.246337890625,1.8349297569407081
52.529022216796875,0.664549748472297,167.94894409179688,2.1059607424836235
54.21867370605469,0.6856508044520563,158.40811157226562,1.9868109400728502
63.94873809814453,0.8071638115600108,83.99148559570312,1.0574658055646655
35.03908157348633,0.4461282462018653,167.1017303466797,2.095380392171032
60.562721252441406,0.7648778540925488,134.917724609375,1.6934534202283942
43.9052619934082,0.5568527184121645,139.08697509765625,1.7455207184293415
32.24050521850586,0.41117848484249,172.58322143554688,2.1638354854574855
40.74875259399414,0.5174329434105579,158.64892578125,1.989818325996401
62.67203140258789,0.7912197783531939,129.49893188476562,1.6257813296513484
34.33232116699219,0.43730193438755083,164.335693359375,2.060836995688223
55.17755889892578,0.6976257532871103,136.7096405029297,1.7158315957405093
31.40550422668457,0.40075065236721724,142.2108154296875,1.7845325088116146
53.196502685546875,0.6728855164256495,169.93600463867188,2.130775963907302
64.74613952636719,0.817122085371054,159.22119140625,1.9969650122007385
62.18001937866211,0.7850753318057387,240.9006805419922,3.0170117399484258
41.06086349487305,0.5213307114610757,173.6128692626953,2.1766941468904655
40.969364166259766,0.5201880305783882,153.13864135742188,1.9210036498156542
30.966594696044922,0.39526937138415175,124.54447174072266,1.5639080134594638
47.76679229736328,0.6050770816192095,117.99929809570312,1.4821692191821494
37.37660217285156,0.47532015550069484,123.147216796875,1.546458524629625
48.01270294189453,0.6081481139056083,157.3031005859375,1.9730111128132057
56.55255889892578,0.7147973133139142,169.53475952148438,2.125765051459849
43.24369812011719,0.548590839312687,133.80508422851562,1.6795583139824504
63.403350830078125,0.8003527932244058,147.5885467529297,1.8516918078843976
57.23927688598633,0.7233733272312204,120.94479370117188,1.5189537679806902
64.46501922607422,0.813611340562884,134.50057983398438,1.688243946373494
54.39078140258789,0.6878001554644888,125.14016723632812,1.5713473014307264
50.133819580078125,0.6346374823975516,83.87793731689453,1.056047768411573
62.86488342285156,0.7936281929293743,147.66383361816406,1.852632020921199
54.88248825073242,0.693940790852492,158.1102294921875,1.9830908673317806
64.69417572021484,0.8164731401953695,92.62132263183594,1.1652387253373853
44.92538833618164,0.5695924716702431,132.84722900390625,1.6675962278105467
53.029930114746094,0.670805290317777,136.21176147460938,1.70961387965259
60.705657958984375,0.766662905900866,122.43633270263672,1.5375807145232159
53.91949462890625,0.6819145342833157,126.47737884521484,1.5880469446383898
45.17359924316406,0.5726922305710112,152.75111389160156,1.9161640489855678
44.88227844238281,0.569054097758159,157.1042022705078,1.970527189640383
24.333711624145508,0.312435226060594,146.5750274658203,1.8390345662284542
60.5613899230957,0.7648612279094396,131.05410766601562,1.6452029982185963
38.605987548828125,0.4906732207949904,124.22984313964844,1.5599788033434674
26.838855743408203,0.34372048614765877,124.41946411132812,1.56234686726895
39.432411193847656,0.5009939358699161,100.72808074951172,1.266479222530439
20.203353881835938,0.26085363631205377,120.1754379272461,1.5093457397232832
39.389617919921875,0.5004595160357634,143.54043579101562,1.8011373494279104
45.103702545166016,0.5718193321380302,135.90675354003906,1.7058048163383166
60.60633850097656,0.7654225640572219,172.26376342773438,2.1598459637431615
63.96397018432617,0.8073540360561573,160.68310546875,2.0152219904394637
51.03789138793945,0.6459278993555384,164.93106079101562,2.0682721866630747
52.0802001953125,0.6589446762662821,181.52285766601562,2.2754773037478744
57.485572814941406,0.7264491711064274,165.27032470703125,2.072509052625832
39.93502426147461,0.5072707725688341,159.15719604492188,1.99616581206366
70.9293212890625,0.8943401775854259,155.3241729736328,1.9482974587889224
63.97916793823242,0.8075438317968655,156.59750366210938,1.9641993310443018
35.01546859741211,0.44583335773926897,155.8939208984375,1.955412702927781
42.06227493286133,0.5338367453657621,170.17593383789062,2.133772297468442
56.37653732299805,0.7125990841815101,177.11279296875,2.2204026196233757
54.24052429199219,0.6859236834688174,219.97869873046875,2.7557295097256818
40.05766296386719,0.5088023346341022,192.26463317871094,2.4096249713920193
64.20625305175781,0.8103797631845708,185.85894775390625,2.3296281628212148
49.572235107421875,0.6276241867740332,200.23582458496094,2.509172456277521
52.62472915649414,0.6657449757159284,146.16787719726562,1.833949907845606
53.101959228515625,0.6717048192274286,149.020263671875,1.8695716718953503
48.88445281982422,0.6190348814381381,133.3877410888672,1.6743463628739064
71.41200256347656,0.9003680979326371,169.9720916748047,2.1312266335124974
49.5533332824707,0.6273881330854767,132.00318908691406,1.657055513556256
59.329586029052734,0.7494779591764872,131.09657287597656,1.6457333210563383
71.0849609375,0.8962838689059316,115.44692993164062,1.4502942059896387
61.29585266113281,0.7740334977230068,107.11322784423828,1.346219540070126
58.56879806518555,0.7399769292206942,151.23236083984375,1.8971972422989127
51.63665771484375,0.6534055371187864,149.602783203125,1.876846413057274
50.87181091308594,0.6438538187422822,137.74024963378906,1.7287022623257629
66.42984008789062,0.8381488237414999,137.46368408203125,1.7252483990724135
67.59223937988281,0.8526653395360877,126.56712341308594,1.5891677113542284
42.66682052612305,0.5413865569611318,192.80294799804688,2.416347666107325
53.82549285888672,0.6807406018931221,144.94468688964844,1.8186742090881856
55.51222229003906,0.7018051660211289,183.30812072753906,2.2977723959839365
47.99064254760742,0.6078726147167239,127.4432373046875,1.6001089784669216
33.7138557434082,0.42957828628167805,124.40763854980469,1.5621991848401862
43.616092681884766,0.5532414542734487,134.7689666748047,1.6915956705535304
63.424076080322266,0.8006116185906879,151.4712677001953,1.9001808084758889
62.96615219116211,0.7948928785540179,123.03848266601562,1.5451006085168875
52.552284240722656,0.6648402541015235,126.37549591064453,1.586774589055349
51.500518798828125,0.6517053788872618,176.27842712402344,2.2099827191237127
54.321189880371094,0.6869310681909598,132.3930206298828,1.6619238886402046
62.117862701416016,0.7842990939043584,167.1425323486328,2.0958899441897607
59.40981674194336,0.7504799129964105,124.29397583007812,1.5607797185022991
51.908363342285156,0.6567987076578631,157.47854614257812,1.9752021483821443
60.42893600463867,0.7632070894282975,124.63407135009766,1.565026969874563
60.53883361816406,0.7645795355864456,132.35162353515625,1.6614069048605447
43.091949462890625,0.5466957402751942,164.07469177246094,2.057577501566924
56.40079879760742,0.7129020713579418,169.09869384765625,2.120319285718927
69.24781036376953,0.873340784284048,146.82421875,1.8421465684789617
17.590295791625977,0.22822070260327865,156.2448272705078,1.9597949646236308
38.819923400878906,0.4933449388498089,136.8863983154297,1.7180390192950912
31.734132766723633,0.404854699423073,83.9024887084961,1.0563543761894842
68.90306091308594,0.8690354127301418,149.9176025390625,1.8807780051479281
21.249540328979492,0.2739188387675841,115.74423217773438,1.4540070375277494
22.49785041809082,0.289508243587395,99.45769500732422,1.250614127963771
22.386566162109375,0.288118480473487,121.08354187011719,1.5206865116255293
53.51533126831055,0.6768671776236038,152.03367614746094,1.9072043942299275
56.49629592895508,0.7140946784294501,95.59480285644531,1.2023727574576717
67.92552947998047,0.8568276020525722,152.1004638671875,1.9080384664759915
57.9787483215332,0.7326081476992932,131.3997802734375,1.6495198985298447
55.831600189208984,0.7057936873060967,142.24961853027344,1.7850170977359328
22.070058822631836,0.2841658079071142,92.31682586669922,1.161436045715194
60.158233642578125,0.7598264480759191,132.97430419921875,1.6691831946063478
60.29277038574219,0.7615065977203209,83.45892333984375,1.0508149512050295
67.43898010253906,0.8507513752593074,139.01763916015625,1.7446548230018535
56.551429748535156,0.7147832120239419,98.41082000732422,1.2375403265797273
64.23639678955078,0.8107562104594394,148.0829315185547,1.8578658861965918
45.29511642456055,0.5742097866252931,132.2322998046875,1.6599167415148237
53.01757049560547,0.6706509383599721,135.770751953125,1.7041063731285455
47.182098388671875,0.5977751859461905,143.77674865722656,1.8040885207495447
62.051692962646484,0.7834727392561847,188.5498046875,2.3632326801730303
44.93616485595703,0.5697270532383908,162.00338745117188,2.0317102095765294
26.04234504699707,0.33377333615826593,86.83426666259766,1.092967613370659
41.188438415527344,0.5229239190304793,102.24260711669922,1.2853932446586844
64.61471557617188,0.8154808095530625,154.69448852539062,1.9404337029336964
59.858253479003906,0.7560801736136172,172.49266052246094,2.162704523890113
46.095367431640625,0.5842036471377192,135.20367431640625,1.6970244766348916
58.65473556518555,0.7410501517223694,157.77310180664062,1.9788806794851874
64.58636474609375,0.8151267528399743,105.5557861328125,1.326769573643947
63.752044677734375,0.8047074240142287,118.4782943725586,1.4881511197789778
25.064903259277344,0.3215666450087854,104.51589965820312,1.3137830478113535
65.48387145996094,0.8263351822302505,150.90089416503906,1.8930577514601536
61.36483383178711,0.7748949626776318,164.2241973876953,2.0594445885824455
51.59040451049805,0.6528279082643469,203.55853271484375,2.5506677887166713
42.86536407470703,0.5438660496610914,175.59317016601562,2.2014249511322825
61.457359313964844,0.7760504585839765,158.34442138671875,1.9860155510952235
49.73466110229492,0.629652628752852,174.1893768310547,2.183893808211185
63.43690490722656,0.8007718302061501,173.14608764648438,2.170864787950702
62.059242248535156,0.7835670178131278,148.90406799316406,1.8681205729340122
38.23019790649414,0.48598020668532554,173.68429565429688,2.1775861487601995
58.1601448059082,0.7348735008775451,211.02964782714844,2.6439701171662
37.449005126953125,0.4762243530806752,148.33026123046875,1.8609546403744424
24.367753982543945,0.31286036089746144,137.1756134033203,1.7216508551077248
43.561866760253906,0.5525642588783265,193.879150390625,2.429787719914703
65.08137512207031,0.821308644029045,189.30479431152344,2.372661298099236
60.283164978027344,0.7613866414765701,154.1230926513672,1.9332978785337973
59.49609375,0.7515573754129761,187.27581787109375,2.347322613924829
