origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
59.301116943359375,0.7525711784079779,83.25360107421875,1.0535036805079327,91.6005630493164,1.1583726426738705,95.27930450439453,1.204591350704626,95.58820343017578,1.2084722728721757,95.34003448486328,1.2053543456773017
68.79845428466797,0.871893144087735,73.9212417602539,0.9362544539348517,87.4584732055664,1.1063325513917905,89.75709533691406,1.1352118152539292,89.13200378417969,1.1273583348391965,88.48796844482422,1.1192668498368816
56.28208923339844,0.7146409346092925,75.44725799560547,0.9554269072570459,74.19884490966797,0.9397421844720102,72.7200698852539,0.9211632568873547,83.1736068725586,1.052498655094804,82.63745880126953,1.045762636412666
65.7957992553711,0.8341686022000246,75.65748596191406,0.9580681543012773,77.85611724853516,0.985691160360415,79.2170639038086,1.0027897243322559,80.33908081054688,1.0168864398670001,80.83807373046875,1.023155651323393
66.26973724365234,0.8401230303033689,68.11351013183594,0.8632876918689015,66.58129119873047,0.8440373095375634,69.96259307861328,0.8865190675677235,70.12822723388672,0.8886000500874208,73.33719635009766,0.9289166661021536
33.7431526184082,0.431467859400665,70.6269760131836,0.8948661942273407,68.27372741699219,0.8653006183043528,64.58917999267578,0.8190089656537223,64.47565460205078,0.8175826634937454,62.87273406982422,0.7974440054825347
58.22127151489258,0.7390042938671363,65.92028045654297,0.8357325501867304,73.79132843017578,0.9346222581566201,73.9249267578125,0.9363007512428672,71.42071533203125,0.9048385193494852,59.246437072753906,0.7518841953716504
59.16862487792969,0.7509065840994996,74.29979705810547,0.941010519833624,74.4656753540039,0.9430945696697945,56.616783142089844,0.71884593793295,64.55330657958984,0.8185582618394608,68.45159149169922,0.8675352542086229
66.26848602294922,0.8401073103064444,54.38922882080078,0.6908595507253935,77.68768310546875,0.9835749995549171,57.881072998046875,0.734730132142375,73.08809661865234,0.9257870447632259,76.34473419189453,0.9667025543193254
61.989013671875,0.7863411825327847,74.18701934814453,0.9395936113303459,74.06462860107422,0.9380559272409408,74.41536712646484,0.9424625107690628,73.80450439453125,0.934787797392526,73.69548797607422,0.9334181447336612
70.47350311279297,0.892938002409458,78.19805908203125,0.9899872246418668,77.45665740966797,0.9806724554886362,75.33036804199219,0.9539583336419246,74.4797134399414,0.943270940366996,74.0233383178711,0.9375371673424331
68.8161392211914,0.8721153328247528,85.2130355834961,1.0781214832525816,91.79578399658203,1.160825345608648,94.47882843017578,1.1945343868185525,95.11786651611328,1.2025630876868094,94.19683074951172,1.1909914445848788
75.30139923095703,0.9535943773716671,87.87715911865234,1.1115928074358234,86.58402252197266,1.0953461906143773,86.43339538574219,1.0934537522041339,80.60621643066406,1.0202426592103757,79.60151672363281,1.0076198850945806
56.72539520263672,0.7202105103489064,69.07783508300781,0.8754032085229629,68.18267059326172,0.864156605113538,66.81950378417969,0.8470301477325202,65.66461944580078,0.832520494717589,64.64977264404297,0.819770235260882
73.59296417236328,0.932130063522252,77.61499786376953,0.9826618019287008,78.81424713134766,0.9977288438589723,83.25916290283203,1.0535735578113348,84.16166687011719,1.0649123724222314,84.88704681396484,1.074025848931917
61.702083587646484,0.7827362709209911,78.1252670288086,0.9890726850646935,78.11737823486328,0.9889735724011575,76.89884185791016,0.9736642124695134,78.27601623535156,0.9909666571331734,78.61013793945312,0.9951644714338473
48.343048095703125,0.6148969790016532,73.96459197998047,0.936799094316101,73.41764831542969,0.9299274427336695,72.689697265625,0.920781663547377,71.85822296142578,0.9103352463228638,72.15210723876953,0.91402752852732
61.05036544799805,0.7745482613034143,64.78168487548828,0.8214275446927368,73.31143188476562,0.9285929683606051,72.54606628417969,0.9189771229248149,72.88761901855469,0.9232682986706378,73.26200866699219,0.9279720284820883
73.82535552978516,0.9350497653900541,82.29299926757812,1.0414349404300856,72.88896942138672,0.9232852647648794,82.06224822998047,1.038535847094837,86.84886169433594,1.0986735580121783,84.56547546386719,1.0699857138686868
41.2794189453125,0.5261514617300397,71.43724822998047,0.9050462341868959,67.9078140258789,0.8607033818867016,65.8687973022461,0.8350857298254721,65.7297592163086,0.8333388930940596,64.24164581298828,0.8146426406543092
24.231914520263672,0.31197124838922263,63.954383850097656,0.8110335594091851,62.90446472167969,0.7978426607703938,58.33677673339844,0.7404554700466369,57.44924545288086,0.7293047682038152,55.57888412475586,0.7058060567036375
