origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.46359252929688,0.8059836388856946,100.05351257324219,1.183306316461068,94.82256317138672,1.116602660904105,89.6585922241211,1.0507530965304965,89.68939208984375,1.0511458481089455,86.90165710449219,1.015597403656199
78.0014877319336,0.9021048449219857,102.83645629882812,1.2187936640618782,95.44651794433594,1.1245591638370458,91.33529663085938,1.0721339787807131,90.31743621826172,1.0591544973995897,88.50833129882812,1.0360852795307451
58.804805755615234,0.6573139352774195,93.718505859375,1.1025240199160171,86.44996643066406,1.0098375660415135,84.70620727539062,0.9876016197281345,82.32654571533203,0.9572568175038978,83.63111877441406,0.973892381203106
64.49702453613281,0.7298995735089499,92.94473266601562,1.092657072904305,91.43468475341797,1.0734013493064631,87.52055358886719,1.0234894046578762,86.99516296386719,1.01678976514876,85.91664123535156,1.003036747032376
64.53345489501953,0.7303641236172216,80.86784362792969,0.9386558420167721,79.74676513671875,0.9243601515435419,79.07200622558594,0.9157558079465212,75.9609375,0.8760842988678987,77.31825256347656,0.8933924143783074
39.242774963378906,0.4078641960967673,84.02130126953125,0.9788678831166633,78.98330688476562,0.9146247378818577,76.3378677368164,0.8808908115588239,76.18628692626953,0.87895789395649,72.77529907226562,0.8354618970650357
65.8442153930664,0.7470785878688504,96.68017578125,1.1402904357548118,97.49063110351562,1.1506251433781618,95.46192169189453,1.1247555882702605,92.26661682128906,1.0840099225957367,91.72557067871094,1.0771106481500399
59.19844055175781,0.6623334600022843,88.60531616210938,1.0373220043425464,83.16844940185547,0.9679925461840638,79.95002746582031,0.9269520979277466,80.53427124023438,0.9344022169206758,79.29553985595703,0.9186062484956846
52.83140563964844,0.5811427485138775,86.39999389648438,1.0092003297673398,84.231689453125,0.9815506964749257,82.71572875976562,0.9622195746919716,82.38224792480469,0.957967117051645,80.83369445800781,0.9382203810147565
69.11337280273438,0.7887660011974205,91.56234741210938,1.0750292690890206,85.71688842773438,1.0004895531193347,81.78515625,0.9503531650990654,79.5157470703125,0.9214142714852236,78.34080505371094,0.9064317278676167
63.10475540161133,0.7121457331145521,93.8155288696289,1.1037612311677223,87.07032775878906,1.0177482463355023,85.33106994628906,0.9955696999307894,84.16011810302734,0.9806380379271356,82.20112609863281,0.9556575003876926
74.95691680908203,0.863281297883928,101.19329071044922,1.1978404597752141,93.09405517578125,1.094561193264325,90.01187133789062,1.055258016480973,89.55844116210938,1.0494759972066674,86.88204956054688,1.015347373545569
80.3745346069336,0.9323652984668777,96.48922729492188,1.137855512171602,92.91978454589844,1.092338941207122,91.20628356933594,1.0704888390255558,89.89000701904297,1.0537040355638159,87.8671646118164,1.0279092949131423
58.39545440673828,0.6520939973121277,91.81681823730469,1.078274212400287,88.96825408935547,1.0419500908767028,86.05164337158203,1.0047582578524534,83.81629943847656,0.9762537550728385,83.51361083984375,0.9723939517229798
74.14413452148438,0.8529169174264372,98.59820556640625,1.1647486341253936,94.56546020507812,1.113324153239466,92.3929672241211,1.0856211088455983,88.64315032958984,1.0378044554392833,86.1530990600586,1.0060519934209975
69.68618774414062,0.7960703827951265,93.24400329589844,1.0964732912387698,91.09065246582031,1.069014342388704,89.20938110351562,1.0450248775095679,88.69670104980469,1.0384873197764477,87.680908203125,1.0255342034381183
