origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
59.527347564697266,0.5168307233394352,60.11328125,0.5212969214181361,63.02190399169922,0.5434674940042318,61.53404235839844,0.5321264754987205,56.88241195678711,0.4966700692814037,58.2598762512207,0.5071695994152615
56.09844970703125,0.4906944259936747,57.597633361816406,0.5021217450343299,55.071067810058594,0.48286335027734917,53.75130844116211,0.4728036679181286,53.422237396240234,0.4702953696150078,52.86750030517578,0.4660669632399483
59.54747772216797,0.5169841626669134,58.448768615722656,0.5086094052099804,52.860870361328125,0.46601642741444954,50.96731948852539,0.45158309906661015,50.23096466064453,0.44597033673528175,54.913177490234375,0.48165985325928634
59.513916015625,0.5167283432234507,56.00794982910156,0.4900046032525168,59.050254821777344,0.5131941502165055,49.205467224121094,0.4381536250568137,55.506385803222656,0.4861815011764372,45.768672943115234,0.41195713832165015
58.294960021972656,0.507437020581609,60.93119812011719,0.5275313790802981,60.677032470703125,0.5255940367435141,57.185447692871094,0.498979917061493,55.35399627685547,0.4850199331919585,45.27191925048828,0.40817070234220687
56.233768463134766,0.491725874404444,59.01401901245117,0.5129179477962451,60.31941604614258,0.5228681552515515,58.018348693847656,0.5053285891785221,49.28785705566406,0.4387816300965847,55.105533599853516,0.48312606096974337
56.28517150878906,0.4921176869755577,51.990013122558594,0.4593784391502901,46.893310546875,0.4205295321456227,47.9642333984375,0.4286924927366563,47.97370910644531,0.42876472000393995,51.694095611572266,0.4571228490516627
52.347469329833984,0.4621030994082649,59.91202163696289,0.5197628479903522,59.83404541015625,0.5191684850392476,59.68846130371094,0.5180587904222543,60.67472839355469,0.5255764742356883,59.737892150878906,0.5184355701845171
59.463348388671875,0.5163428985152739,61.9093017578125,0.5349868381143493,61.06525802612305,0.5285532320811627,51.37678909301758,0.4547042242156525,49.29352951049805,0.4388248675951558,49.007476806640625,0.43664447061778267
62.047386169433594,0.5360393673499095,62.94960021972656,0.5429163685516982,61.17869567871094,0.5294178948215863,58.986900329589844,0.5127112394052954,59.74168395996094,0.5184644727222305,58.68443298339844,0.5104057240981632
59.291114807128906,0.5150300719782954,55.38584518432617,0.4852626970625506,60.503692626953125,0.5242727778766194,59.14138412475586,0.5138887706626157,52.90275573730469,0.46633569287128285,52.8909912109375,0.4662460194041723
58.92962646484375,0.5122746773316256,59.30976104736328,0.5151722003528857,52.777183532714844,0.46537853619477665,49.208274841308594,0.43817502572860145,60.403167724609375,0.5235065407802195,48.64122772216797,0.43385278787547266
53.07084655761719,0.4676169417865745,60.28821563720703,0.5226303344709103,58.48931121826172,0.5089184355629153,55.52489471435547,0.4863225827790379,51.32808303833008,0.45433296908333487,48.26283264160156,0.43096852396608093
55.06749725341797,0.4828361342056191,216.943115234375,1.7167105335611275,206.28250122070312,1.6354514849351156,141.22793579101562,1.13958210172552,63.32861328125,0.5458053429350432,66.68651580810547,0.5714004882391714
61.26914596557617,0.5301073395617478,56.15229797363281,0.4911048769216035,50.7182731628418,0.4496847780634391,59.303985595703125,0.5151281777753224,55.3289794921875,0.4848292462278499,55.86504364013672,0.48891532068932114
59.47423553466797,0.5164258842724507,59.621463775634766,0.5175481110763197,58.36445236206055,0.5079667162853552,54.06147384643555,0.4751678606106788,55.3689079284668,0.48513359518383115,53.90121078491211,0.4739462776987954
53.252723693847656,0.46900327497882377,59.29517364501953,0.5150610099059886,60.589271545410156,0.5249250912881492,59.496253967285156,0.516593716714786,65.92395782470703,0.5655879959968241,66.63540649414062,0.5710109145970355
