origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
59.45286560058594,0.6037808713227715,62.418704986572266,0.6652752186781931,65.3147964477539,0.7253233976620146,67.82772827148438,0.7774270628770422,69.77886962890625,0.8178824445608104,71.72758483886719,0.8582875219848796
58.69209289550781,0.5880068475487095,61.407657623291016,0.6443119466803321,63.15385818481445,0.6805180421249927,65.10697174072266,0.7210143157934534,67.4641342163086,0.7698882260705069,68.48574829101562,0.7910705905202018
69.20897674560547,0.8060661637848957,74.8526840209961,0.9230839959726537,79.31282806396484,1.0155615752810563,82.67618560791016,1.0852981490365725,85.02310943603516,1.1339597690101162,87.26696014404297,1.1804842488939291
58.65087127685547,0.5871521497023131,60.83355712890625,0.6324084243974236,63.01601791381836,0.6776600325024048,65.25227355957031,0.7240270347430403,67.39559936523438,0.7684672098287563,65.1189193725586,0.7212620405440469
65.04341125488281,0.7196964391030355,68.83052062988281,0.7982191738403296,71.06199645996094,0.8444870703617782,72.28962707519531,0.8699410257695039,72.88868713378906,0.8823620649882787,73.48099517822266,0.8946431065031741
57.45994186401367,0.5624591648646576,60.58713912963867,0.6272991409638067,63.36606216430664,0.6849179247642057,66.15467834472656,0.7427376883191571,68.04562377929688,0.7819449548802033,70.77780151367188,0.8385945116391679
60.801876068115234,0.6317515425156615,64.12983703613281,0.700754196104908,70.57538604736328,0.8343975861232061,74.5107650756836,0.9159945755239958,76.00568389892578,0.9469905417313975,81.0139389038086,1.0508327708048946
62.771915435791016,0.6725987595807963,70.78368377685547,0.8387164757405137,76.4896240234375,0.9570246596464014,79.77961730957031,1.0252400832092567,81.26270294189453,1.0559906975085036,81.5873031616211,1.062721027801448
66.4477767944336,0.7488148541834933,71.40267944335938,0.8515508641120988,75.34203338623047,0.9332302702402571,78.7040023803711,1.0029380535075179,81.28668975830078,1.0564880452836414,83.3332748413086,1.0989223775612313
58.32023620605469,0.5802966915181047,63.207374572753906,0.6816276623440464,64.580810546875,0.7101047772080891,66.74262237548828,0.7549282454423926,68.19220733642578,0.7849842496651029,69.27569580078125,0.8074495309266199
57.76384735107422,0.5687604061499488,59.62852096557617,0.6074229471818324,61.62900924682617,0.64890149852514,63.44630813598633,0.6865817618821766,65.48986053466797,0.7289532138351426,67.50286102294922,0.770691195951741
60.13803482055664,0.6179873162871232,62.564002990722656,0.6682878585330321,64.66448211669922,0.7118396414097231,67.3022689819336,0.7665320777253015,70.27513122558594,0.8281720385117074,72.36432647705078,0.8714898591239489
55.4318733215332,0.520408758493639,57.081729888916016,0.5546172369839607,59.39704895019531,0.6026235569707012,61.34762191772461,0.6430671535370241,62.40249252319336,0.6649390659993865,64.16156005859375,0.7014119480288976
53.96089553833008,0.4899091909243997,59.921287536621094,0.6134932318030965,68.6408462524414,0.7942864247825359,73.1537094116211,0.8878570935076697,73.36394500732422,0.8922161632569382,80.79747772216797,1.0463446184269645
63.82532501220703,0.694440378754692,70.30216217041016,0.828732503895713,74.74156951904297,0.9207801241542349,76.48186492919922,0.956863780929062,77.97400665283203,0.9878021661599528,77.64746856689453,0.9810316557350475
61.71870040893555,0.6507611742390462,66.9282455444336,0.7587769958778585,68.03540802001953,0.7817331391451812,67.77147674560547,0.7762607317237051,66.98920440673828,0.7600409299501715,64.97453308105469,0.718268304333969
53.01771926879883,0.4703531726821452,57.45955276489258,0.5624510972003662,62.51633071899414,0.6672994114678447,64.12361145019531,0.7006251134762462,67.69461059570312,0.7746669725524219,69.90945434570312,0.8205900159727889
50.51106643676758,0.41837969742225073,53.25288009643555,0.47522904751454836,56.48674774169922,0.5422807500507492,58.44389724731445,0.5828607059625457,59.810855865478516,0.6112035179445616,62.888771057128906,0.6750216689948865
67.16051483154297,0.7635929168913123,71.85846710205078,0.8610012627871985,75.1828384399414,0.9299294882186198,78.62439727783203,1.0012875043072034,81.24764251708984,1.0556784314435792,82.8708267211914,1.089333879456203
55.335243225097656,0.5184052094332035,59.376792907714844,0.6022035638590628,62.472721099853516,0.6663952003092288,64.69478607177734,0.7124679700874736,66.9563980102539,0.7593607151177628,68.78944396972656,0.7973674815943556
57.0964241027832,0.5549219099530814,61.25269317626953,0.6410988807341764,64.98722839355469,0.7185315316551616,69.12057495117188,0.8042332220957981,72.32742309570312,0.870724696532237,74.13208770751953,0.9081429980840484
44.44303512573242,0.2925638400405218,55.48295211791992,0.5214678371687497,61.29378128051758,0.6419508102643944,61.36764144897461,0.6434822427742894,65.95519256591797,0.7386015075696244,69.0586166381836,0.8029485651995211
69.94232940673828,0.8212716545106608,74.55499267578125,0.9169116000317803,77.34989166259766,0.9748616326366127,79.49481964111328,1.0193350275164696,81.2724609375,1.0561930218737712,81.62821960449219,1.0635693980680079
60.57102966308594,0.6269651238431948,64.75027465820312,0.7136184822912198,68.20252227783203,0.785198121863572,71.57403564453125,0.8551038001902149,73.70198822021484,0.8992252234416743,75.6960220336914,0.9405699464714429
63.26565933227539,0.6828361509980433,68.62390899658203,0.793935244101618,73.66951751708984,0.8985519689470856,77.42788696289062,0.9764788038532904,79.66239166259766,1.022809501604615,82.67194366455078,1.0852101956768472
64.9102783203125,0.7169360323994234,73.35089874267578,0.8919456592189339,79.42290496826172,1.0178439333280314,83.30610656738281,1.0983590647662993,86.55158233642578,1.1656514526205257,90.70983123779297,1.2518694735758091
64.09324645996094,0.6999955192825283,69.0411605834961,0.8025866276328812,74.2999267578125,0.9116230088045505,78.10222625732422,0.9904606988281994,80.55775451660156,1.0413741462760078,82.40660858154297,1.0797086813881238
57.0528678894043,0.5540188061209369,59.79389190673828,0.6108517836004079,63.06084442138672,0.6785894748856182,64.8576431274414,0.7158446830671472,65.64091491699219,0.7320852076646449,72.64275360107422,0.8772628265876521
28.81993293762207,-0.031368897944007164,29.03312110900879,-0.02694860885982192,29.120468139648438,-0.025137536868533733,29.196048736572266,-0.023570432627311202,29.232555389404297,-0.022813495889386626,29.28923988342285,-0.02163818748215672
57.2247428894043,0.5575824990847749,61.105979919433594,0.6380568967278463,65.8701400756836,0.7368380110692309,66.08097076416016,0.7412094195991803,69.95492553710938,0.8215328253684065,69.28519439697266,0.8076464768490266
58.41651916503906,0.5822930429564762,63.58131790161133,0.6893810832017823,67.43540954589844,0.7692926426184095,70.81249237060547,0.8393137992770661,75.27540588378906,0.9318488013724837,77.37545013427734,0.9753915674479079
42.374691009521484,0.24967835132059954,45.42351531982422,0.31289332582302337,47.82778549194336,0.36274397714256695,50.4113655090332,0.4163124770897119,53.92183303833008,0.4890992607053456,56.87738037109375,0.550380210430786
60.575050354003906,0.6270484897075389,61.72867202758789,0.6509679279101993,62.78569412231445,0.672884449810408,63.41386795043945,0.6859091401455715,63.55550003051758,0.6888457699476263,65.89808654785156,0.7374174591927456
58.64345169067383,0.5869983104175416,63.27272033691406,0.682982555376507,68.97705078125,0.8012573612987579,74.64852142333984,0.9188508450621288,78.37969207763672,0.996213734415418,80.0384292602539,1.0306063454789778
71.75469970703125,0.8588497274533401,77.18318939208984,0.9714051921510011,80.9265365600586,1.049020551939761,83.53206634521484,1.1030441630666363,84.46481323242188,1.122383936267983,82.72850036621094,1.0863828544100207
61.38238525390625,0.6437879439751336,62.73423767089844,0.6718175407552497,64.15526580810547,0.7012814416947727,64.94284057617188,0.7176111851679631,64.97459411621094,0.7182695698499363,63.9340705871582,0.6966951327346309
55.4526252746582,0.5208390339225114,60.23386001586914,0.6199741763557404,63.169490814208984,0.6808421724021103,64.9514389038086,0.7177894647298525,66.55220031738281,0.7509799938139997,68.30587005615234,0.7873409567751553
63.830501556396484,0.6945477103276662,67.5158920288086,0.7709613836107535,71.4218521118164,0.8519483943153181,74.43128204345703,0.9143465573556158,76.59269714355469,0.959161799736132,77.4506607055664,0.9769509994985789
61.917579650878906,0.6548847789236542,63.90388107299805,0.696069176899319,63.851722717285156,0.6949877144105371,64.93323516845703,0.7174120245926136,66.3962173461914,0.7477458095701403,71.44007873535156,0.8523263090210447
58.889041900634766,0.5920904302908524,63.03947067260742,0.6781463070128291,69.88005828857422,0.8199805118450515,76.0652847290039,0.9482263180734386,79.5514907836914,1.0205100590920817,81.7843246459961,1.066806113343802
63.695682525634766,0.6917523437454582,69.70067596435547,0.8162611604172391,71.98058319091797,0.863533243858718,73.05677032470703,0.88584713777265,73.87518310546875,0.9028162831883045,74.1006851196289,0.9074918901188869
62.410945892333984,0.6651143399608537,69.12876892089844,0.8044031176144043,71.89891815185547,0.861839983494508,73.04927062988281,0.8856916374981715,73.00736236572266,0.8848227025971432,74.20528411865234,0.9096606681077993
64.26828002929688,0.7036247026976727,69.58427429199219,0.8138476632781554,73.86620330810547,0.9026300941516197,76.99604034423828,0.9675248038163532,78.87447357177734,1.0064726396041086,80.02420043945312,1.0303113220691076
59.04048156738281,0.5952304126898981,63.20402908325195,0.6815582962500903,71.27420043945312,0.8488869530009912,77.09037780761719,0.969480816933268,80.51554107666016,1.0404988837951432,85.54662322998047,1.1448144158404001
67.51463317871094,0.7709352823439286,71.36359405517578,0.850740459324557,74.83186340332031,0.922652296838318,77.7406234741211,0.9829631494800963,79.76625061035156,1.024962935212424,80.34451293945312,1.036952749865351
61.10439682006836,0.6380240724074452,62.91627883911133,0.6755920212223864,65.18781280517578,0.7226904916921052,71.10980987548828,0.8454784439326399,76.00756072998047,0.9470294563473911,79.76685333251953,1.024975432182601
62.056575775146484,0.6577667542548723,63.133975982666016,0.6801058002986539,63.896907806396484,0.6959245917000582,65.19497680664062,0.7228390316287637,66.4636459350586,0.749143888334984,70.20056915283203,0.8266260525681887
64.79115295410156,0.7144660616103002,71.38765716552734,0.8512393889946539,75.79581451416016,0.9426390650779326,78.35885620117188,0.9957817189020906,80.22476959228516,1.0344699657270593,81.56532287597656,1.062265283863734
