origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
72.72404479980469,0.8348083164100891,90.35850524902344,1.0596781986001815,81.72467041015625,0.949581865987363,78.94342803955078,0.9141162136062689,78.01656341552734,0.9022970859720266,77.48178100585938,0.8954776849585583
69.13372802734375,0.7890255655301679,87.46955871582031,1.0228391317942764,82.66039276123047,0.9615139449673025,80.73170471191406,0.936919835287557,79.81655883789062,0.925250141991808,78.72769165039062,0.9113652013734728
81.72259521484375,0.9495554036565882,91.51220703125,1.0743898924792694,84.93167114257812,0.9904766741364378,82.96591186523438,0.9654098421580342,83.02162170410156,0.9661202389937621,81.35549926757812,0.9448742951729012
76.03215789794922,0.8769924821685724,90.24205017089844,1.0581931948614045,82.53121948242188,0.9598667621645486,79.46720123291016,0.9207952280634575,79.17373657226562,0.9170530458823738,75.1729736328125,0.8660363962119173
73.39181518554688,0.8433235442167063,83.47224426269531,0.971866456291137,81.21449279785156,0.9430762187119421,79.46600341796875,0.9207799538504734,77.6695556640625,0.8978721367417594,75.16514587402344,0.865936578743627
66.48479461669922,0.7552470813119323,76.52828979492188,0.8833190222713592,73.08250427246094,0.8393792948995219,71.30797576904297,0.8167509861596173,70.28152465820312,0.8036619585121243,69.24232482910156,0.7904103626487314
72.52047729492188,0.8322124785066528,86.84738159179688,1.0149052969608596,79.89813995361328,0.9262904423703944,75.89906311035156,0.8752952933436926,75.5998306274414,0.8714795614491317,75.07101440429688,0.864736239636641
72.6727523803711,0.8341542493152385,83.05339050292969,0.9665253461457712,74.98015594482422,0.8635776370734141,72.35896301269531,0.8301528919533305,72.37985229492188,0.8304192664447333,69.89720153808594,0.7987611737678136
81.38975524902344,0.9453111182066478,88.95478820800781,1.0417783775906087,83.06851196289062,0.9667181709236968,81.47195434570312,0.9463592989116782,81.00906372070312,0.9404566425411932,79.01461029052734,0.9150239104670387
67.1648178100586,0.763918553615698,70.62511444091797,0.8080433227269976,69.00152587890625,0.7873397593990404,68.07958221435547,0.7755833825124077,68.53679656982422,0.781413656625185,65.95413208007812,0.7484802158080905
66.89256286621094,0.7604468320212103,76.00555419921875,0.876653238979558,74.49494171142578,0.8573903160711378,72.66946411132812,0.8341123181955181,72.6865234375,0.8343298541205644,70.65602111816406,0.8084374363371776
78.48615264892578,0.9082851611896452,86.76546478271484,1.0138607159111184,81.7364730834961,0.949732370493645,79.41389465332031,0.9201154769416784,79.21141052246094,0.9175334539315143,79.54693603515625,0.9218119847506927
63.658042907714844,0.7192011061254264,74.14665222167969,0.8529490224600978,71.5810546875,0.8202332148560303,69.36437225341797,0.7919666784774275,67.55131530761719,0.7688470654345338,65.58118438720703,0.7437244874431376
61.47129821777344,0.6913163277834432,75.02458953857422,0.8641442422735345,67.17478942871094,0.7640457090065905,66.37594604492188,0.7538590736900027,66.50260162353516,0.7554741514590959,64.89959716796875,0.73503307110331
67.76583862304688,0.7715826088783844,77.72484588623047,0.8985771827385438,72.76839447021484,0.8353738514424208,71.53872680664062,0.819693461138608,71.32096862792969,0.8169166675909025,69.29421997070312,0.7910721154940643
64.74465942382812,0.7330573467894286,66.55668640136719,0.7561638259549156,64.07864379882812,0.7245644952183931,64.11737060546875,0.7250583290088826,64.23097229003906,0.7265069470428442,65.90230560302734,0.7478193385545847
68.5078353881836,0.7810443514501065,76.70689392089844,0.8855965339016508,71.05218505859375,0.8134892120276741,69.272216796875,0.7907915369574663,67.6529312133789,0.7701428440506746,63.811893463134766,0.7211629669020452
59.85752487182617,0.6707379254427722,65.73637390136719,0.7457034222603851,64.27484130859375,0.7270663529323862,64.73697662353516,0.7329593777927731,64.81636810302734,0.7339717565208729,64.57035827636719,0.7308347055803024
62.107208251953125,0.6994252809822817,79.04979705810547,0.9154726026344417,75.62335205078125,0.8717795002939069,74.50675964355469,0.8575410151533813,73.81990814208984,0.8487824701068086,72.74960327148438,0.8351342311457353
65.4013442993164,0.741431215159958,78.29668426513672,0.9058691114747087,74.27423095703125,0.8545758720748666,71.63328552246094,0.820899248372518,70.44020080566406,0.8056853539365928,68.9000244140625,0.7860454401026116
78.05896759033203,0.9028378125692569,82.67410278320312,0.961688771468782,77.51490783691406,0.8959001093711481,75.39922332763672,0.868921471282242,74.90473937988281,0.8626159453833059,72.97413635253906,0.8379974164203822
68.90924072265625,0.7861629639834058,73.14501190185547,0.8401763753261337,69.0588607788086,0.7880708785746766,67.85891723632812,0.7727695222440212,65.95790100097656,0.7485282760706007,67.39048767089844,0.7667962347994827
59.385169982910156,0.6647145833321172,82.67829895019531,0.9617422798582164,80.3348159790039,0.9318588172388854,76.38172912597656,0.881450120160385,76.40823364257812,0.8817880986056492,76.14971160888672,0.8784914953765833
68.98733520507812,0.7871588037547712,82.26825714111328,0.956513537330663,78.87727355957031,0.9132726295248397,77.87028503417969,0.9004317835163418,77.29840087890625,0.8931392710522921,76.0622787475586,0.877376575116731
67.17355346679688,0.7640299483537025,83.71869659423828,0.9750091499345933,80.01576232910156,0.9277903311702324,79.20471954345703,0.9174481323723616,77.3311996459961,0.8935575120817079,76.5147705078125,0.8831466279693995
71.276611328125,0.8163510352705899,87.74118041992188,1.0263027784863585,82.9923095703125,0.9657464585715673,80.08330535888672,0.9286516216641654,78.03102111816406,0.9024814466956235,78.26471710205078,0.905461474835199
68.72256469726562,0.7837825216694384,82.42286682128906,0.9584850782613704,72.58820343017578,0.8330761039121248,71.55977630615234,0.8199618786776073,71.13518524169922,0.8145476079706875,70.8466796875,0.8108686629771172
70.90090942382812,0.8115601859445719,81.43682861328125,0.9459113850481216,78.31706237792969,0.9061289676713986,76.23660278320312,0.8795995081897995,74.81752014160156,0.8615037491869157,72.53987121582031,0.8324597845538207
52.37096405029297,0.5752713215852259,63.9337158203125,0.722716412735308,60.355613708496094,0.6770894199126315,58.28266525268555,0.6506557404481201,56.03173828125,0.6219525269677418,56.85252380371094,0.6324189625170813
76.04460906982422,0.8771512561532215,88.0157470703125,1.0298039783390256,81.67557525634766,0.94895581783098,82.48849487304688,0.9593219494721251,80.27206420898438,0.9310586235968884,81.17330932617188,0.9425510581916382
77.8650894165039,0.9003655304014239,80.55567169189453,0.9346751097067916,78.2684326171875,0.9055088540818437,76.52339935302734,0.8832566606756728,73.32125854492188,0.8424238249703612,73.39091491699219,0.8433120642349731
50.68989944458008,0.553834839253988,63.85145568847656,0.7216674537264313,60.48678207397461,0.6787620435223619,60.48286056518555,0.6787120375002359,60.12437438964844,0.6741407185028703,59.29193115234375,0.6635256269188838
77.2010726928711,0.8918981682813553,80.25272369384766,0.930811998565586,76.62555694580078,0.8845593467384496,76.2216567993164,0.8794089210354321,76.13050842285156,0.8782466215289351,75.0347671508789,0.8642740244399082
76.52579498291016,0.8832872091016408,79.72650146484375,0.924101754666564,76.34113311767578,0.880932450814602,74.42576599121094,0.8565082059493156,75.81098937988281,0.8741722008934539,74.76040649414062,0.8607754513627225
65.65972900390625,0.7447260672053697,78.21144104003906,0.9047821128653432,72.67717742919922,0.8342106763440967,68.85240173339844,0.785438168526521,70.3093032836914,0.8040161840501804,67.92240142822266,0.773579055532174
66.03941345214844,0.74956770085736,71.90946960449219,0.8244210732771126,68.38838195800781,0.779521113534879,66.01573944091797,0.749265816252969,65.45842742919922,0.742159123832228,63.255191802978516,0.7140640575197674
60.265098571777344,0.6759351953085401,76.49249267578125,0.8828625470654929,73.57677459716797,0.845682096734996,70.87195587158203,0.8111909780574742,70.8231201171875,0.810568237692438,70.44577026367188,0.8057563741625694
68.1108627319336,0.7759822632336463,74.91053771972656,0.8626898842487062,69.55007934570312,0.7943347652178346,67.26461029052734,0.7651910804044301,64.4166030883789,0.7288740609034434,64.45313262939453,0.7293398757554654
