origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
68.12393188476562,0.9506775001190436,68.78437805175781,0.9607898619501578,66.75221252441406,0.9296745430335441,68.48048400878906,0.956136815760465,68.73826599121094,0.9600838213001652,69.03524017333984,0.964630914665645
66.83055877685547,0.9308741346011771,63.587158203125,0.8812130996765942,61.243045806884766,0.8453214344534666,63.350746154785156,0.8775932979523522,66.2756118774414,0.9223771152763661,68.27937316894531,0.9530575253015301
57.83395004272461,0.7931233725870344,49.91526412963867,0.6718771284839639,49.1983642578125,0.6609003808504639,51.55524444580078,0.6969875389636911,55.28056335449219,0.7540274229447645,56.97169494628906,0.7799210315611356
56.492759704589844,0.772587857867674,65.76189422607422,0.9145113738589938,54.73584747314453,0.7456870549289608,52.085968017578125,0.7051136649953641,57.721649169921875,0.7914038879166893,57.05986785888672,0.7812710831481581
53.607322692871094,0.7284077496897821,25.609054565429688,0.29971479619946517,22.682254791259766,0.2549013658203928,28.666757583618164,0.3465325397754948,39.248756408691406,0.508557858966774,52.06690979003906,0.7048218566658337
25.418800354003906,0.29680173602592713,7.219351291656494,0.018142515572663113,2.1696462631225586,-0.05917558685722969,14.578147888183594,0.13081606497723408,20.000057220458984,0.21383313998451797,30.058053970336914,0.3678352487319209
66.49561309814453,0.9257456440955562,67.66062927246094,0.9435836840185394,63.90052795410156,0.8860112323135554,64.96276092529297,0.902275516505781,68.6537094116211,0.9587891408693467,69.91444396972656,0.9780927641799552
51.98858642578125,0.7036226155485565,34.38144302368164,0.4340324297121799,43.45927429199219,0.5730268232219912,49.996212005615234,0.6731165545753638,57.50335693359375,0.7880615260573931,59.651702880859375,0.8209557309796465
49.264408111572266,0.6619116053518967,45.85181427001953,0.6096599829894318,36.90532684326172,0.47267664884592536,45.64078140258789,0.6064287723012917,56.328125,0.770067068458973,60.52635955810547,0.8343479576899533
57.463809967041016,0.7874560062510998,40.21465301513672,0.5233470976117699,41.3470344543457,0.5406854537358877,50.89527893066406,0.686882536590047,53.106204986572266,0.7207349311932343,53.14747619628906,0.7213668515929919
60.668701171875,0.8365274084521821,50.730464935302734,0.6843590019868929,47.63364028930664,0.6369422511403472,53.44622039794922,0.7259410464526473,56.2044677734375,0.7681737020037978,61.468589782714844,0.8487748306671338
68.3966064453125,0.9548525320235329,63.70575714111328,0.8830290166031551,58.93034362792969,0.8099107039351735,65.67637634277344,0.913201974513235,67.6241683959961,0.9430254166018759,69.5251235961914,0.9721317204459264
