origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
55.13412857055664,0.26082341413550153,57.87858581542969,0.2844554944259019
34.1058464050293,0.07975225573677656,46.33416748046875,0.1850483633775234
53.097801208496094,0.2432889264667093,57.17549133300781,0.2784012608278486
64.45768737792969,0.3411070806927852,51.54313659667969,0.2299019593351485
59.01286697387695,0.29422260719779497,61.536354064941406,0.31595194900453266
28.986438751220703,0.03566985913901461,29.384601593017578,0.03909837538337425
46.74638366699219,0.18859789071489505,53.85002136230469,0.24976617332638276
53.506046295166016,0.24680425930141386,58.93281555175781,0.2935332972665092
57.583526611328125,0.2819147870365717,58.69295120239258,0.2914678639012807
57.26530456542969,0.2791746281388895,60.73056411743164,0.30901342126017745
60.045684814453125,0.30311603564505907,61.910491943359375,0.31917359015014374
53.49955749511719,0.2467483852869694,59.9172248840332,0.3020098878282352
30.688987731933594,0.050330234805536424,31.78634262084961,0.0597793814046944
34.06016159057617,0.0793588711412522,34.19697189331055,0.08053692267213779
59.67466735839844,0.29992126395495394,59.897491455078125,0.3018399664427436
50.40723419189453,0.22012088627158055,51.951255798339844,0.2334162081942642
66.89836120605469,0.3621233308007722,69.19793701171875,0.38192460851236176
55.82276916503906,0.26675318762730554,59.01127624511719,0.2942089096880811
57.96146774291992,0.2851691773840647,59.886802673339844,0.301747927060925
50.99509048461914,0.22518282233738643,54.82325744628906,0.2581465528426603
61.46442794799805,0.31533260477034664,64.43339538574219,0.3408979062518785
33.4332160949707,0.07396034423122973,48.49991226196289,0.20369724364716396
53.113380432128906,0.24342307665776822,56.564876556396484,0.27314335511467314
51.781700134277344,0.231956191619292,54.815059661865234,0.2580759630384033
56.474266052246094,0.27236312262490275,53.70667266845703,0.24853182076036617
38.62479019165039,0.1186641544711201,60.784454345703125,0.30947746135544907
54.526832580566406,0.2555940859605781,56.636199951171875,0.2737575094051306
32.979713439941406,0.07005530574845394,53.40591812133789,0.2459420716875759
62.79243087768555,0.3267678245825298,64.85285186767578,0.3445097786094827
31.715641021728516,0.05917058129669102,38.4821891784668,0.1174362400631465
54.95772171020508,0.2593044030102988,50.243404388427734,0.2187101741620294
40.6773681640625,0.13633857353411188,48.45590591430664,0.20331831205949122
58.934417724609375,0.29354709331945844,60.139225006103516,0.30392149520307954
50.71506118774414,0.22277153506381825,53.913848876953125,0.2503157817976848
44.14575958251953,0.16620433465414117,58.73211669921875,0.29180511170039963
63.64605712890625,0.3341182630506555,67.99458312988281,0.37156272161963033
42.65484619140625,0.1533663190389801,57.29852294921875,0.27946066630337063
34.184776306152344,0.08043190843099789,39.04698944091797,0.12229964435746361
56.8274040222168,0.2754039369336433,59.1090087890625,0.2950504689179854
35.181427001953125,0.0890139074068052,54.05140686035156,0.2515002714866134
40.36955261230469,0.13368802328510956,48.360267639160156,0.20249478624165626
40.741546630859375,0.13689120399796476,48.20747375488281,0.20117910265872935
56.772682189941406,0.2749327360299361,50.866634368896484,0.22407670736830765
29.904125213623047,0.043571909790894536,32.627140045166016,0.06701935290599075
33.73680877685547,0.07657453202638725,39.100074768066406,0.12275675357851547
47.19678497314453,0.1924762239808905,57.26878356933594,0.2792045852824364
33.57323455810547,0.07516602071575894,40.9517707824707,0.1387014103836321
31.512374877929688,0.05742028919811756,41.25484085083008,0.14131109803770855
61.766822814941406,0.31793647837353733,59.256797790527344,0.2963230562593185
54.48596954345703,0.25524222091488197,56.33018493652344,0.27112246329182366
38.271690368652344,0.11562366863983072,56.91312026977539,0.2761420257664282
63.83966827392578,0.33578541750633717,71.2549057006836,0.3996368353299835
56.369205474853516,0.2714584628766281,51.54677963256836,0.2299333289317355
41.80796432495117,0.14607395538422172,57.243568420410156,0.2789874616872113
60.34528350830078,0.30569583185107885,57.10670852661133,0.2778089831356392
65.07256317138672,0.3464016773372567,62.18178176879883,0.32150962323964827
30.08539581298828,0.04513280179112185,47.938720703125,0.1988649133197278
66.30030822753906,0.35697359271226786,68.43840026855469,0.3753843596775534
54.006629943847656,0.2511147046544269,45.08559799194336,0.17429713216191706
36.19997787475586,0.09778448528733072,44.205223083496094,0.1667163653050291
60.23849105834961,0.304776259226521,60.35350799560547,0.30576665158955163
60.53748321533203,0.3073508326410671,61.95188903808594,0.3195300538801563
32.85914993286133,0.06901715276402279,50.15420913696289,0.2179421281856975
55.959266662597656,0.2679285456430915,55.507347106933594,0.2640371389745394
34.596336364746094,0.08397578595620936,33.08984375,0.07100362014998937
64.84920501708984,0.3444783761651506,62.551517486572266,0.3246933580873941
56.13005828857422,0.2693992048874817,50.94263458251953,0.2247311329942789
30.029682159423828,0.04465306047368419,37.522361755371094,0.10917132037095616
54.541603088378906,0.25572127242967213,60.186553955078125,0.3043290371767495
61.96216583251953,0.31961854570550224,65.01165771484375,0.3458772302387144
61.28623962402344,0.31379825374817405,63.42689514160156,0.3322310943981784
42.07323455810547,0.1483581547319312,49.01588821411133,0.2081402296517252
46.206886291503906,0.18395236551394076,54.03651809692383,0.2513720667374207
50.87970733642578,0.22418927659082452,53.136444091796875,0.2436216741247472
57.54707336425781,0.2816008939842311,59.792213439941406,0.3009334343729973
42.36445236206055,0.1508657844419283,51.2855224609375,0.22768368541188938
58.488006591796875,0.28970311879485566,60.30030822753906,0.3053085569361463
38.72542953491211,0.11953074368280378,46.369319915771484,0.185351055348779
42.144779205322266,0.1489742141916055,52.25436782836914,0.23602625717353692
63.07612991333008,0.3292107113869008,63.593353271484375,0.3336644386041154
61.02191925048828,0.3115222334889988,61.645992279052734,0.31689602604694794
44.58259582519531,0.1699658613384996,46.56159973144531,0.18700674594141473
57.14892578125,0.27817250913085195,63.83442687988281,0.33574028470454603
55.798187255859375,0.2665415167577699,58.03551483154297,0.28580678496453593
60.82164001464844,0.30979766117485213,61.39456558227539,0.31473103116626905
59.28364562988281,0.2965542386894538,60.164878845214844,0.30414239628899314
33.6840705871582,0.07612041195014106,49.30311584472656,0.21061350062032966
53.22007369995117,0.24434179524095298,60.52439498901367,0.3072381320275698
36.85254669189453,0.10340365050130586,38.566307067871094,0.11816056569072732
62.62446212768555,0.3253214726695264,60.358055114746094,0.3058058061017314
60.376190185546875,0.30596196428201894,54.780731201171875,0.25778036618009303
36.85489273071289,0.10342385186455298,42.29291534423828,0.15024979067774424
36.60383605957031,0.10126204321515044,39.646888732910156,0.12746528075460467
33.376609802246094,0.07347291654143463,37.507102966308594,0.1090399293904871
64.43091583251953,0.3408765552175523,61.714935302734375,0.3174896833444523
51.63072967529297,0.23065620925853114,59.91938400268555,0.30202847965197155
51.69142532348633,0.23117884973109193,58.643959045410156,0.2910460003107397
58.260833740234375,0.2877469698776323,62.55690383911133,0.3247397391034996
60.5416374206543,0.3073866038354998,63.51209259033203,0.3329647159376274
60.73524475097656,0.30905372544343634,66.18942260742188,0.3560187744571992
55.930641174316406,0.26768205616373153,49.460044860839844,0.21196479115896372
29.991233825683594,0.044321988050647285,32.46206283569336,0.06559789958378621
30.007320404052734,0.044460506991806786,31.12506103515625,0.054085191940871434
67.10432434082031,0.36389684625514357,67.82988739013672,0.37014455307193755
33.85184860229492,0.07756512147588861,41.363243103027344,0.14224453241070587
55.89021682739258,0.2673339686087239,56.27843475341797,0.27067685078156284
50.36848068237305,0.21978718602893427,54.51744079589844,0.2555132148120994
32.19920349121094,0.06333446001099086,33.52281188964844,0.07473183922079893
44.155548095703125,0.16628862196811206,45.91157913208008,0.18140952302117794
33.42317199707031,0.07387385611833597,33.11330795288086,0.07120566663020567
45.61777114868164,0.17887958969224618,47.642826080322266,0.1963170122742169
52.962486267089844,0.24212375125190969,60.7103385925293,0.3088392625155657
59.04887390136719,0.29453265706395687,61.60980224609375,0.31658439948902045
62.986053466796875,0.3284350775814468,63.42589569091797,0.3322224882889577
34.114662170410156,0.07982816687574257,38.513587951660156,0.11770660985320672
57.55790710449219,0.28169418158036413,58.928775787353516,0.29349851150443
38.54465103149414,0.1179740890416966,40.131980895996094,0.13164233141469653
31.695655822753906,0.058998491960021666,32.0911979675293,0.062404441803485734
65.7130126953125,0.35191648526499425,74.17707824707031,0.4247991935221619
65.15473175048828,0.34710921776708253,64.16011047363281,0.3385446937916776
31.9769287109375,0.061420487598498066,36.694000244140625,0.1020384325187421
41.58507537841797,0.14415469448476506,38.2296142578125,0.11526135801118728
54.97533416748047,0.25945606104950514,57.74278259277344,0.28328611469972725
63.24437713623047,0.33065946118529776,62.40221405029297,0.3234077301912494
38.34233856201172,0.11623200887940247,51.6149787902832,0.23052058091894195
35.096561431884766,0.0882831436211814,49.9697265625,0.21635357838408145
51.90851593017578,0.23304818205797037,51.14982986450195,0.22651525827032315
49.94076919555664,0.2161042311508963,57.27696228027344,0.2792750108479678
57.43157196044922,0.28060632995757057,55.43585968017578,0.26342157223104185
64.2633285522461,0.3394334880790606,59.51811981201172,0.2985732581908316
54.8129768371582,0.25805802816956924,59.3969841003418,0.29753017804463283
38.027320861816406,0.11351944208761873,46.78947830200195,0.18896897169148477
49.542999267578125,0.21267909822428374,52.46100616455078,0.23780558667879406
62.139305114746094,0.32114386359776753,61.986602783203125,0.31982896836072344
58.548370361328125,0.29022290151359126,53.07897186279297,0.24312678999681048
40.73196029663086,0.13680865761448507,49.208740234375,0.20980084740612853
58.27339172363281,0.2878551046545583,64.8724365234375,0.34467841893291473
55.159523010253906,0.2610420815747472,58.94764709472656,0.2936610092995251
60.44636535644531,0.3065662314011961,57.483154296875,0.2810504971670462
45.979957580566406,0.1819983188524049,47.77854919433594,0.19748570219774408
30.516258239746094,0.04884288890662667,38.47756576538086,0.11739642859606438
38.65488052368164,0.11892325748460508,43.91047286987305,0.1641783185830534
52.14778137207031,0.23510845832721544,50.29735565185547,0.21917473982122287
54.365726470947266,0.25420682714104065,56.475189208984375,0.2723710717792211
47.59620666503906,0.19591557998113882,51.04771041870117,0.22563592413353398
58.66331481933594,0.2912126697694647,56.87223434448242,0.2757899636342614
58.902381896972656,0.29327123795596366,55.342681884765625,0.26261923320880753
57.973976135253906,0.2852768851403042,54.25359344482422,0.25324126767331867
48.91323471069336,0.2072562968306196,54.54033279418945,0.2557103341305481
62.58440399169922,0.32497653849804997,65.48211669921875,0.34992827694853645
50.417518615722656,0.2202094437924167,56.415870666503906,0.27186028934264767
34.51480484008789,0.08327373109981806,38.45625305175781,0.11721290824409422
63.08293151855469,0.32926927891644486,64.4201431274414,0.3407837931853411
60.27898406982422,0.30512493804094076,60.84715270996094,0.3100173468941964
32.72761535644531,0.06788452966463437,42.316062927246094,0.1504491107951158
33.82621383666992,0.07734438462870058,39.310325622558594,0.12456718989839864
61.29759216308594,0.31389600863764305,63.968727111816406,0.3368967224191445
34.22526168823242,0.08078052154992742,43.66382598876953,0.1620544819270064
59.04448699951172,0.294494882157072,60.16497802734375,0.3041432503303662
55.578147888183594,0.2646467931239158,58.96701431274414,0.29382777730148546
34.48921585083008,0.08305338842557144,40.32082748413086,0.13326845903672674
60.56739807128906,0.3076084246582767,62.20453643798828,0.32170556003927275
62.040283203125,0.3202912018300136,62.46792984008789,0.32397359829638456
51.060447692871094,0.22574560275448052,56.83350372314453,0.2754564604780858
64.4002456665039,0.34061245934680945,67.88734436035156,0.3706393058088938
58.79674530029297,0.29236161819817635,59.527366638183594,0.29865288112499583
58.95490264892578,0.29372348571073814,59.66508865356445,0.29983878326696445
62.89025115966797,0.3276101393105718,60.1444206237793,0.3039662338319293
52.004947662353516,0.2338785402067897,48.321083068847656,0.20215737420381172
54.29734802246094,0.2536180313098137,53.90670394897461,0.2502542579710802
51.898887634277344,0.23296527434929437,66.29334259033203,0.35691361272968375
34.061546325683594,0.07937079487272977,34.85992431640625,0.08624549944832212
56.36309814453125,0.2714058736366954,57.46575164794922,0.2809006457538213
34.590328216552734,0.08392405075764967,32.66227722167969,0.06732191348626587
35.37137222290039,0.09064949517942916,38.41302490234375,0.11684067759642537
40.04706954956055,0.13091117345613135,50.1456298828125,0.21786825360692877
56.68989562988281,0.27421987426540123,56.51751708984375,0.2727355503590423
33.01191329956055,0.07033257356498877,35.441192626953125,0.09125070745831046
58.67292022705078,0.29129538039166997,53.94413757324219,0.25057659289391593
30.467876434326172,0.0484262809553044,36.924442291259766,0.10402273195353096
51.02932357788086,0.22547759800206876,50.96827697753906,0.22495193553695716
61.5245361328125,0.31585018669015935,62.692955017089844,0.3259112539331069
63.28742980957031,0.33103018083669117,66.16386413574219,0.35579869456491353
34.59619903564453,0.08397460343738514,48.34370803833008,0.20235219418010222
52.224090576171875,0.2357655446205412,53.7670783996582,0.24905196480429806
32.78951644897461,0.06841755002465223,35.13187026977539,0.08858718234998682
50.74072265625,0.22299250184522207,58.46642303466797,0.2895172662529822
30.651580810546875,0.050008129816916526,32.11555862426758,0.06261420750380459
61.30869674682617,0.3139916284236794,62.446754455566406,0.3237912604632386
49.205955505371094,0.20977686855219294,52.199729919433594,0.23555577892022236
41.89910888671875,0.14685878655830853,50.11009216308594,0.21756224401341634
62.14707565307617,0.3212107744545714,63.835594177246094,0.3357503361145519
57.68193817138672,0.28276219316510687,58.54343032836914,0.2901803636836644
59.578460693359375,0.2990928438230965,60.006263732910156,0.30277658704701726
58.10060501098633,0.2863672660394718,60.162803649902344,0.30412452711564936
55.71644592285156,0.26583765527539716,56.41954803466797,0.27189195456894066
56.795310974121094,0.27512758885397176,58.78491973876953,0.29225979018831283
56.63117218017578,0.2737142160770661,54.42495346069336,0.25471682123173134
58.211177825927734,0.28731939077944085,61.50951385498047,0.31572083226988756
37.28034973144531,0.10708739372522665,33.50226974487305,0.07455495411334245
31.47693634033203,0.05711513364597817,30.925106048583984,0.052363411685059764
58.14680480957031,0.286765085080587,58.722999572753906,0.2917266055895694
48.73274612426758,0.20570213861814135,50.97047424316406,0.22497085583814472
49.858951568603516,0.2153997127136212,62.31360626220703,0.3226447427676656
43.506404876708984,0.16069895402925224,48.70128631591797,0.20543124326415926
34.16399002075195,0.08025292106785392,33.27566909790039,0.0726037323578867
55.154396057128906,0.2609979342053096,62.01103973388672,0.32003939101594464
44.08488082885742,0.16568011748981473,47.67410659790039,0.19658636378417849
31.152240753173828,0.054319232124831945,38.95895767211914,0.1215416169433925
33.16167068481445,0.07162211034280236,34.00722122192383,0.0789030101345148
28.791175842285156,0.03398848160969718,30.64883804321289,0.04998451228817721
38.11290740966797,0.11425641409706969,49.27625274658203,0.2103821867992139
38.90804672241211,0.12110323093705748,49.18902587890625,0.20963109025936252
61.994808197021484,0.31989962386047066,63.67620086669922,0.3343778259325721
67.12651824951172,0.3640879544362358,70.10707092285156,0.3897530145196888
44.35133361816406,0.16797449963851058,29.285747528076172,0.03824715891640545
59.840476989746094,0.3013490240442209,56.12082290649414,0.2693196804965528
54.23776626586914,0.2531049823788271,56.8587646484375,0.27567397824625234
33.1466178894043,0.07149249314056963,55.0265998840332,0.2598975018961361
62.91413497924805,0.327815799042751,58.48313903808594,0.28966120507208604
62.41618347167969,0.3235280186338689,62.43108367919922,0.3236563219262969
35.47565841674805,0.09154748683544495,35.00053787231445,0.08745630018108962
38.5919303894043,0.11838120399467998,40.522274017333984,0.13500308276087924
61.04234313964844,0.31169810031635664,48.37987518310547,0.20266362365155902
54.446598052978516,0.2549031993375267,54.206687927246094,0.2528373717993568
41.95630645751953,0.1473513056485968,45.266143798828125,0.17585178309057206
55.960166931152344,0.2679362977109392,57.91135025024414,0.2847376237087141
37.60834503173828,0.10991170854589931,37.534523010253906,0.10927603898239
51.962181091308594,0.23351028413628003,58.041961669921875,0.2858622976537841
44.9903450012207,0.17347692396633896,52.363037109375,0.23696199088869246
36.423545837402344,0.09970959308541825,47.91983413696289,0.1987022841336522
59.46910095214844,0.2981511646660748,60.67230987548828,0.3085118033444917
35.85087585449219,0.09477842389292424,45.05793762207031,0.17405895316207176
57.098026275634766,0.2777342216677523,58.29420471191406,0.28803432195191814
65.28748321533203,0.3482523192971634,70.14476013183594,0.39007755024144736
54.611366271972656,0.2563219919923767,58.19551086425781,0.28718448509024425
61.50689697265625,0.31569829871673716,63.038963317871094,0.3288906758062233
54.65778732299805,0.25672171620270867,58.54887771606445,0.29022727026369183
39.31890106201172,0.12464103162942225,55.01439666748047,0.25979242195950597
63.399070739746094,0.33199150294529306,63.48030090332031,0.3326909628298201
59.68132019042969,0.29997855042243843,62.09177017211914,0.3207345478458613
44.391845703125,0.16832334269165591,54.18437957763672,0.25264527818591104
50.202545166015625,0.21835834196407836,57.687923431396484,0.2828137312771959
41.1673469543457,0.14055770215569896,49.44312286376953,0.21181907856162352
50.618099212646484,0.2219366110784276,55.967872619628906,0.26800265015607605
31.203903198242188,0.05476408913695506,31.54973602294922,0.057742000013796056
31.65194320678711,0.05862208964872293,36.86164093017578,0.10348195952566543
57.802345275878906,0.2837989993919882,60.53788375854492,0.3073542816543044
61.77229309082031,0.31798358204003546,63.04177474975586,0.3289148845943747
64.80094146728516,0.34406278649392696,66.68431091308594,0.3602801781267522
41.57073974609375,0.14403125265861438,53.53977966308594,0.24709473191148584
55.57053756713867,0.2645812618724069,56.62028884887695,0.2736205014602465
58.69922637939453,0.2915218984419986,59.7922477722168,0.30093373000270335
60.974998474121094,0.31111820622405645,62.47092819213867,0.32399941662404674
56.10900115966797,0.2692178853344344,58.7461051940918,0.29192556438174466
56.233238220214844,0.2702876706974135,59.51752853393555,0.29856816679033843
53.20745849609375,0.2442331677478502,56.36604309082031,0.2714312320959259
49.92220687866211,0.21594439402315568,51.66032791137695,0.230911074912896
56.73020553588867,0.2745669763880554,58.22386169433594,0.28742860953195576
65.2612075805664,0.34802606402879566,68.81842041015625,0.3786566520461353
29.882732391357422,0.043387699636276915,31.046875,0.05341194455694797
40.659400939941406,0.13618386065460958,46.677330017089844,0.1880032808327823
31.596080780029297,0.0581410672692257,43.301475524902344,0.15893434031380765
59.280364990234375,0.29652598962865295,59.13898849487305,0.295308619346862
32.597625732421875,0.06676520990201847,44.157649993896484,0.16630672107567168
30.081829071044922,0.045102089149437204,31.735347747802734,0.059340272747966806
29.742996215820312,0.04218445388488639,37.48249435424805,0.10882802858673563
45.269866943359375,0.1758838424898065,54.46113586425781,0.25502838209416856
57.69517517089844,0.2828761748406638,58.235389709472656,0.28752787541770014
60.95317840576172,0.3109303171219857,61.996604919433594,0.31991509514842087
62.41849899291992,0.32354795721515506,73.46038818359375,0.41862789056051064
49.02073287963867,0.20818194628802414,51.82194137573242,0.23230270248253404
30.482696533203125,0.048553894445084976,41.08064270019531,0.13981110575692865
53.38713836669922,0.2457803622383636,60.73839569091797,0.3090808576809032
59.28855895996094,0.2965965465851648,61.1379508972168,0.31252136335223063
59.77779006958008,0.30080923704870893,62.95071792602539,0.32813080891842555
58.25309371948242,0.28768032180278935,58.65802001953125,0.2911670770992419
68.94750213623047,0.3797681540454133,89.57769775390625,0.557411453154681
41.59388732910156,0.14423057277598594,40.36177062988281,0.13362101388507033
40.45371627807617,0.13441274308563178,47.31669616699219,0.1935087600009066
39.73030471801758,0.12818356239708392,51.76662063598633,0.23182634448284345
60.01279830932617,0.3028328552344032,61.89494323730469,0.31903970274104576
40.78998565673828,0.1373083046654638,46.70354461669922,0.18822901053722815
30.72643280029297,0.05065266827160749,42.54625701904297,0.15243127512647203
57.89486312866211,0.2845956557543173,61.780479431152344,0.3180540733010571
58.496253967285156,0.2897741356197992,60.03558349609375,0.3030290548159886
50.183494567871094,0.21819430032496273,48.392860412597656,0.20277543737593817
45.483642578125,0.17772463012617803,52.04047393798828,0.23418445125706677
51.11683654785156,0.22623115812280392,57.713340759277344,0.28303259580291223
61.94548416137695,0.31947490251610444,64.07223510742188,0.33778801313515633
59.03071594238281,0.2943763017971987,50.35387420654297,0.21966141201288025
27.175365447998047,0.02007499797165174,29.306739807128906,0.03842792005778575
60.18486785888672,0.3043145184734076,56.56132507324219,0.2731127738639689
59.283416748046875,0.29655226782474675,61.352745056152344,0.3143709213365485
55.206260681152344,0.2614445321479239,55.678802490234375,0.26551351372657994
33.31782150268555,0.07296669994143247,43.707096099853516,0.16242707389987154
61.86750793457031,0.31880346175816243,60.67399597167969,0.30852632204783353
44.764102935791016,0.1715287898989242,51.940948486328125,0.23332745358695733
52.71025466918945,0.23995182549701102,56.738006591796875,0.2746341500268202
50.761993408203125,0.22317566087199595,60.85211944580078,0.3100601146583391
32.718849182128906,0.0678090455463549,45.230342864990234,0.17554350700264654
51.411930084228516,0.22877216114184018,58.88764572143555,0.29314434711657567
39.80990982055664,0.12886902914219098,43.18529510498047,0.15793392938851622
