origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
64.14217376708984,0.7253746122344306,68.24519348144531,0.7776952127114141,65.58262634277344,0.7437428748715069,64.56951904296875,0.7308240039024155,64.18782806396484,0.7259567835114774,64.14217376708984,0.7253746122344306
69.28292846679688,0.7909281292824953,78.36289978027344,0.9067134738599844,72.05363464355469,0.8262594269621186,69.28292846679688,0.7909281292824953,69.28292846679688,0.7909281292824953,69.28292846679688,0.7909281292824953
63.63456344604492,0.7189017023645454,70.95021057128906,0.8121888608764363,67.72908020019531,0.7711138753869387,65.20922088623047,0.7389813092277066,63.63456344604492,0.7189017023645454,63.63456344604492,0.7189017023645454
64.74608612060547,0.7330755396418362,68.00987243652344,0.7746944622319303,66.60125732421875,0.7567321823386902,64.98831176757812,0.7361643357439349,64.74608612060547,0.7330755396418362,64.74608612060547,0.7330755396418362
60.65630340576172,0.6809237338115233,85.85347747802734,1.0022312998394165,79.10920715332031,0.9162301841408528,75.65478515625,0.8721803267747614,72.93540954589844,0.8375035826298926,70.78678131103516,0.8101048550399358
62.850650787353516,0.7089054596263635,73.64247131347656,0.8465198435375778,71.24501037597656,0.8159480684541582,69.02706909179688,0.7876654795587251,66.98724365234375,0.761654175862813,65.01630401611328,0.7365212853454531
67.89912414550781,0.7732822299027841,69.80992889404297,0.7976482965555579,67.89912414550781,0.7732822299027841,67.89912414550781,0.7732822299027841,67.89912414550781,0.7732822299027841,67.89912414550781,0.7732822299027841
71.26641845703125,0.8162210585282547,71.26641845703125,0.8162210585282547,71.26641845703125,0.8162210585282547,71.26641845703125,0.8162210585282547,71.26641845703125,0.8162210585282547,71.26641845703125,0.8162210585282547
57.993988037109375,0.6469746064749821,74.31777954101562,0.8551311918692154,72.09722137451172,0.8268152331963713,69.89472961425781,0.7987296524620378,67.66766357421875,0.7703307071415799,65.86817932128906,0.7473841694165114
62.7772216796875,0.7079691114552511,80.67343139648438,0.9361767496902837,75.46088409423828,0.869707752742986,72.92619323730469,0.8373860587490984,71.37625122070312,0.8176216162997061,70.13520812988281,0.8017961696165355
74.97119140625,0.863463323695986,82.6507339477539,0.9613907783836224,77.31353759765625,0.8933322904061792,75.72228240966797,0.8730410335408096,74.97119140625,0.863463323695986,74.97119140625,0.863463323695986
72.71449279785156,0.8346865118581401,77.19830322265625,0.8918628527443285,73.2535629272461,0.8415605887168124,72.71449279785156,0.8346865118581401,72.71449279785156,0.8346865118581401,72.71449279785156,0.8346865118581401
62.64411926269531,0.7062718253423904,87.55326843261719,1.0239065755195031,81.29255676269531,0.9440716693313844,77.48805236816406,0.8955576556787676,75.36566162109375,0.8684935014547471,73.76831817626953,0.8481246087807073
61.57246017456055,0.6926063177647269,72.80481719970703,0.8358383042627118,67.37501525878906,0.7665989347744407,64.01029968261719,0.7236929894864771,61.74842071533203,0.6948501191096749,61.57246017456055,0.6926063177647269
65.5145263671875,0.7428744823549762,73.05511474609375,0.8390300310484862,66.67852783203125,0.7577175150081303,65.5145263671875,0.7428744823549762,65.5145263671875,0.7428744823549762,65.5145263671875,0.7428744823549762
59.41642379760742,0.6651131235454231,62.18696594238281,0.7004423295334594,59.894004821777344,0.6712031079229192,59.41642379760742,0.6651131235454231,59.41642379760742,0.6651131235454231,59.41642379760742,0.6651131235454231
82.08238983154297,0.9541434075426594,93.75074768066406,1.1029351589228353,86.50437927246094,1.0105314239205072,83.80396270751953,0.9760964404079012,82.08238983154297,0.9541434075426594,82.08238983154297,0.9541434075426594
64.14912414550781,0.7254632415849301,66.09794616699219,0.7503140942459802,64.14912414550781,0.7254632415849301,64.14912414550781,0.7254632415849301,64.14912414550781,0.7254632415849301,64.14912414550781,0.7254632415849301
72.56024169921875,0.8327195434625299,84.45982360839844,0.9844598016765054,80.000244140625,0.9275924474173057,77.65083312988281,0.897633392036901,75.91588592529297,0.8755098133413343,74.38045501708984,0.8559304126314045
72.58473205566406,0.8330318378808654,90.21287536621094,1.057821165622864,85.34950256347656,0.9958047476923777,81.9437484741211,0.9523754903557452,79.73394775390625,0.9241967077358149,78.33145904541016,0.9063125500911491
62.072509765625,0.6989828152456492,68.80708312988281,0.784860277920629,64.89228820800781,0.7349398692177131,63.14293670654297,0.7126326108144152,62.072509765625,0.6989828152456492,62.072509765625,0.6989828152456492
62.03010940551758,0.6984421372924093,66.45549011230469,0.7548733981777183,65.42498016357422,0.7417326133244451,64.80409240722656,0.7338152201597818,63.82655715942383,0.7213499544011234,62.69756317138672,0.7069533276478237
77.75543212890625,0.8989672102535305,85.73577880859375,1.0007304381597706,79.28807067871094,0.9185110035624913,77.75543212890625,0.8989672102535305,77.75543212890625,0.8989672102535305,77.75543212890625,0.8989672102535305
48.50552749633789,0.5259803174740304,69.40332794189453,0.7924634309073408,66.6437759399414,0.7572743682556323,64.67023468017578,0.732108302536823,62.930580139160156,0.709924697157109,61.38908386230469,0.6902679525024512
73.85493469238281,0.849229119226615,74.25457763671875,0.8543252582363519,73.85493469238281,0.849229119226615,73.85493469238281,0.849229119226615,73.85493469238281,0.849229119226615,73.85493469238281,0.849229119226615
64.11780548095703,0.7250638744237876,84.89774322509766,0.9900440344858651,82.39793395996094,0.958167141140149,80.0731201171875,0.9285217422098109,78.00251770019531,0.9021179787993924,76.0478286743164,0.8771923116811149
68.8138656616211,0.7849467669355512,68.8138656616211,0.7849467669355512,68.8138656616211,0.7849467669355512,68.8138656616211,0.7849467669355512,68.8138656616211,0.7849467669355512,68.8138656616211,0.7849467669355512
55.864200592041016,0.619816131553586,64.47183990478516,0.7295784258843624,61.99625015258789,0.6980103732336638,60.379478454589844,0.6773937367165423,59.21269226074219,0.6625151939503998,58.0190315246582,0.6472939542719249
66.86954498291016,0.7601533141831672,81.24775695800781,0.9435003943081861,78.28822326660156,0.9057612191040127,75.38866424560547,0.8687868247168288,72.84669494628906,0.8363723179892676,70.72900390625,0.8093680931614138
72.11504364013672,0.8270424979194966,79.7396011352539,0.9242687981295802,75.94631958007812,0.8758978950967052,72.85041809082031,0.836419794523893,72.11504364013672,0.8270424979194966,72.11504364013672,0.8270424979194966
81.51073455810547,0.9468538137180333,81.51073455810547,0.9468538137180333,81.51073455810547,0.9468538137180333,81.51073455810547,0.9468538137180333,81.51073455810547,0.9468538137180333,81.51073455810547,0.9468538137180333
69.58480834960938,0.7947776201063902,74.41876220703125,0.8564188955829506,70.99413299560547,0.8127489477818438,69.58480834960938,0.7947776201063902,69.58480834960938,0.7947776201063902,69.58480834960938,0.7947776201063902
71.2995834350586,0.8166439693807483,79.97425842285156,0.9272610845547353,75.09169006347656,0.8649998900645817,73.3114013671875,0.8422981288991807,71.89203643798828,0.8241987702410076,71.2995834350586,0.8166439693807483
66.4725570678711,0.7550910313907453,75.58021545410156,0.8712294340505209,69.95013427734375,0.799436157778534,66.80928802490234,0.7593849337108886,66.4725570678711,0.7550910313907453,66.4725570678711,0.7550910313907453
69.30865478515625,0.7912561843537189,74.74861145019531,0.8606250441444213,71.4168472290039,0.8181392856454892,69.5390625,0.794194281373574,69.30865478515625,0.7912561843537189,69.30865478515625,0.7912561843537189
62.42558670043945,0.7034851570646349,73.26481628417969,0.8417040884884776,71.92268371582031,0.8245895760598406,70.84078216552734,0.8107934593679667,69.88426208496094,0.798596173352394,68.83092498779297,0.7851643028605975
73.28990173339844,0.8420239713693147,81.80257415771484,0.9505752735592088,75.97723388671875,0.876292105994866,73.32221984863281,0.8424360832559408,73.28990173339844,0.8420239713693147,73.28990173339844,0.8420239713693147
76.68418884277344,0.88530700487082,81.91040802001953,0.9519503418796933,77.64734649658203,0.89758893142968,76.68418884277344,0.88530700487082,76.68418884277344,0.88530700487082,76.68418884277344,0.88530700487082
69.02659606933594,0.787659447703916,74.19358825683594,0.8535475381179173,70.65033721923828,0.8083649567914891,69.02659606933594,0.787659447703916,69.02659606933594,0.787659447703916,69.02659606933594,0.787659447703916
70.021728515625,0.8003491081902665,73.68435668945312,0.8470539545521143,70.88737487792969,0.8113875970666506,70.021728515625,0.8003491081902665,70.021728515625,0.8003491081902665,70.021728515625,0.8003491081902665
62.51457214355469,0.7046198754285778,65.39093017578125,0.7412984170661797,65.12199401855469,0.7378690157433356,64.59647369384766,0.7311677223385462,64.05487060546875,0.7242613458702517,63.54372024536133,0.71774329437728
85.85220336914062,1.0022150527466245,85.85220336914062,1.0022150527466245,85.85220336914062,1.0022150527466245,85.85220336914062,1.0022150527466245,85.85220336914062,1.0022150527466245,85.85220336914062,1.0022150527466245
62.62602996826172,0.7060411555399376,73.7369384765625,0.8477244633157184,73.33293151855469,0.8425726755809698,72.01232147216797,0.8257326125461413,71.06436157226562,0.8136444836450148,70.38544464111328,0.8049871180984636
67.6938705444336,0.7706648913555932,76.45687866210938,0.8824084067711656,70.84265899658203,0.810817392211241,67.6938705444336,0.7706648913555932,67.6938705444336,0.7706648913555932,67.6938705444336,0.7706648913555932
76.33802795410156,0.8808928546064205,76.33802795410156,0.8808928546064205,76.33802795410156,0.8808928546064205,76.33802795410156,0.8808928546064205,76.33802795410156,0.8808928546064205,76.33802795410156,0.8808928546064205
54.805198669433594,0.6063120247360528,67.87763977050781,0.7730082669488797,63.57535171508789,0.718146650345635,61.2137451171875,0.6880320801279376,59.681217193603516,0.6684896974946983,58.24543380737305,0.6501809751018653
70.659423828125,0.8084808267766098,70.659423828125,0.8084808267766098,70.659423828125,0.8084808267766098,70.659423828125,0.8084808267766098,70.659423828125,0.8084808267766098,70.659423828125,0.8084808267766098
74.10502624511719,0.8524182192369081,75.21043395996094,0.8665140801975958,74.10502624511719,0.8524182192369081,74.10502624511719,0.8524182192369081,74.10502624511719,0.8524182192369081,74.10502624511719,0.8524182192369081
72.86343383789062,0.8365857678191206,85.80328369140625,1.0015912422137996,78.7464828491211,0.9116048216701583,76.27508544921875,0.8800902287649038,74.44293975830078,0.8567272011940738,72.87508392333984,0.8367343265657868
61.556617736816406,0.6924042992726167,80.8962173461914,0.9390176560173297,76.94564056396484,0.8886409666845093,74.67670440673828,0.8597081049254764,73.00867462158203,0.838437839109418,71.67994689941406,0.8214942616630291
71.67928314208984,0.8214857976087003,79.78096008300781,0.9247961962734422,73.70071411132812,0.8472625399829279,71.67928314208984,0.8214857976087003,71.67928314208984,0.8214857976087003,71.67928314208984,0.8214857976087003
62.448326110839844,0.7037751238913791,64.2352066040039,0.7265609418721827,62.448326110839844,0.7037751238913791,62.448326110839844,0.7037751238913791,62.448326110839844,0.7037751238913791,62.448326110839844,0.7037751238913791
79.04078674316406,0.9153577055291289,79.91973876953125,0.9265658646440106,79.04078674316406,0.9153577055291289,79.04078674316406,0.9153577055291289,79.04078674316406,0.9153577055291289,79.04078674316406,0.9153577055291289
72.27842712402344,0.8291259200281124,80.07500457763672,0.928545772341066,73.66703796386719,0.8468331108357212,72.27842712402344,0.8291259200281124,72.27842712402344,0.8291259200281124,72.27842712402344,0.8291259200281124
63.20518112182617,0.7134263348056896,75.54519653320312,0.8707828822186952,68.47489929199219,0.7806243592370365,65.88301849365234,0.7475733945391478,64.16192626953125,0.7256264908166956,63.20518112182617,0.7134263348056896
72.95404052734375,0.8377411598789816,83.86453247070312,0.9768688096873923,80.01187896728516,0.9277408115880104,77.75811004638672,0.8990013583347878,76.21768188476562,0.8793582339974405,75.01739501953125,0.8640524997076496
71.6246337890625,0.8207889238023023,82.51594543457031,0.9596719916270072,77.8909912109375,0.9006958230962056,75.93138885498047,0.8757075025182994,74.01103210449219,0.8512196313135765,72.38899993896484,0.8305359147337005
74.83207702636719,0.8616893746542629,77.98194885253906,0.9018556904031828,75.09552001953125,0.8650487286309383,74.83207702636719,0.8616893746542629,74.83207702636719,0.8616893746542629,74.83207702636719,0.8616893746542629
72.33531951904297,0.8298513965008627,83.11622619628906,0.9673266099555569,76.72350311279297,0.8858083298358305,73.71696472167969,0.8474697633820104,72.33531951904297,0.8298513965008627,72.33531951904297,0.8298513965008627
72.03327941894531,0.8259998626293711,82.95133209228516,0.9652239248267447,79.20641326904297,0.917469730304097,76.82679748535156,0.8871255118077449,75.32486724853516,0.8679733026214635,73.8715591430664,0.8494411097367562
85.02531433105469,0.9916707868126531,85.02531433105469,0.9916707868126531,85.02531433105469,0.9916707868126531,85.02531433105469,0.9916707868126531,85.02531433105469,0.9916707868126531,85.02531433105469,0.9916707868126531
56.84135818481445,0.6322765815571953,68.7408218383789,0.7840153318074686,62.88920593261719,0.7093971044372853,59.10347366333008,0.6611224678614019,56.84135818481445,0.6322765815571953,56.84135818481445,0.6322765815571953
68.66741180419922,0.7830792268563082,74.79875183105469,0.8612644207541725,70.80126953125,0.8102896049154558,68.66741180419922,0.7830792268563082,68.66741180419922,0.7830792268563082,68.66741180419922,0.7830792268563082
72.41140747070312,0.8308216495332804,72.41140747070312,0.8308216495332804,72.41140747070312,0.8308216495332804,72.41140747070312,0.8308216495332804,72.41140747070312,0.8308216495332804,72.41140747070312,0.8308216495332804
64.3796157836914,0.728402408772574,78.74446105957031,0.9115790403552491,76.46773529052734,0.8825468475678296,74.52430725097656,0.8577647775091981,73.06706237792969,0.8391823840264032,71.84674072265625,0.823621171499058
69.56420135498047,0.7945148452702767,84.06803894042969,0.9794638692869823,76.0145492553711,0.8767679415089094,72.78897094726562,0.8356362371266112,70.28581237792969,0.8037166343573282,69.56420135498047,0.7945148452702767
74.61882781982422,0.8589700783032043,87.08891296386719,1.0179852398567064,81.10591888427734,0.9416917134573211,77.97200012207031,0.9017288268762328,75.77643585205078,0.8737315836284564,74.61882781982422,0.8589700783032043
69.34929656982422,0.7917744374273867,78.00007629394531,0.9020868466455396,73.3428726196289,0.842699441819939,70.45873260498047,0.8059216664419314,69.34929656982422,0.7917744374273867,69.34929656982422,0.7917744374273867
61.36649703979492,0.6899799314353227,70.66508483886719,0.8085530144583559,66.10607147216797,0.7504177059455215,62.88174057006836,0.7093019081480825,61.36649703979492,0.6899799314353227,61.36649703979492,0.6899799314353227
58.31874465942383,0.6511158153092755,72.37694549560547,0.8303821997240524,70.33509826660156,0.804345114713231,68.27985382080078,0.7781371920081426,66.14852905273438,0.7509591135586172,64.15155792236328,0.7254942764508021
72.83796691894531,0.8362610205392439,86.28010559082031,1.007671546437207,77.11598205566406,0.8908131154316055,74.85426330566406,0.8619722881023999,73.7176513671875,0.8474785193002815,72.85388946533203,0.8364640605551524
65.87407684326172,0.747459373025662,85.52523040771484,0.9980455817539116,77.2801513671875,0.8929065582022426,74.09703063964844,0.8523162614330403,71.5160140991211,0.8194038348197964,69.24354553222656,0.7904259287256579
77.43170166015625,0.8948390866526533,79.01944732666016,0.9150855910468595,77.48922729492188,0.8955726380278092,77.43170166015625,0.8948390866526533,77.43170166015625,0.8948390866526533,77.43170166015625,0.8948390866526533
53.8961296081543,0.594719821317003,75.59954071044922,0.8714758645058617,75.47181701660156,0.8698471664194579,73.86347961425781,0.8493380817650997,72.21714782714844,0.8283445029664078,70.62963104248047,0.8081009172116252
74.216552734375,0.8538403749400949,79.61235046386719,0.9226461318979854,75.03424072265625,0.8642673115692338,74.216552734375,0.8538403749400949,74.216552734375,0.8538403749400949,74.216552734375,0.8538403749400949
49.951236724853516,0.5444156115298711,65.55615234375,0.743405285578166,64.50993347167969,0.7300641847724463,62.679725646972656,0.706725868348737,60.680137634277344,0.6812276614635109,58.74513244628906,0.6565529973356714
60.58346939086914,0.6799949741029124,68.07623291015625,0.7755406730888409,63.932613372802734,0.7227023546220839,60.883995056152344,0.6838271963102172,60.58346939086914,0.6799949741029124,60.58346939086914,0.6799949741029124
76.45477294921875,0.8823815552884676,87.12974548339844,1.018505925129894,82.98701477050781,0.9656789407128991,81.23332214355469,0.9433163254485316,79.80947875976562,0.9251598587456349,78.05706024169922,0.9028134905740594
84.60124206542969,0.986263131688427,91.45018005371094,1.0735989411954474,84.60124206542969,0.986263131688427,84.60124206542969,0.986263131688427,84.60124206542969,0.986263131688427,84.60124206542969,0.986263131688427
73.32817840576172,0.8425120651689376,82.31040954589844,0.9570510534245272,75.88105010986328,0.8750655964210476,73.56087493896484,0.8454793485830298,73.32817840576172,0.8425120651689376,73.32817840576172,0.8425120651689376
54.17500305175781,0.598275940234826,57.78757095336914,0.6443424315107208,56.8924446105957,0.6329280218765645,56.60624313354492,0.6292784578531928,56.169334411621094,0.6237071157012878,55.24238967895508,0.6118869665432471
60.55385971069336,0.6796173994494668,75.62564086914062,0.8718086866881439,71.29558563232422,0.8165929904788145,69.8441162109375,0.7980842439974776,68.18048095703125,0.7768700160583542,66.5320816040039,0.7558500722168682
66.20355224609375,0.7516607544760741,78.62689971923828,0.9100799298592573,76.99376678466797,0.889254659267332,75.57186126708984,0.8711229037115559,74.45297241210938,0.8568551348888125,73.14071655273438,0.840121602192949
64.9839096069336,0.7361082005790192,73.96772766113281,0.850667424734613,72.07573699951172,0.8265412702424669,69.17097473144531,0.7895005254523842,65.9959716796875,0.7490137430947423,64.9839096069336,0.7361082005790192
63.74112319946289,0.720260523592238,78.15298461914062,0.9040366923565308,71.3194580078125,0.816897404570706,69.66232299804688,0.7957660659912157,68.37830352783203,0.7793925961122555,66.77654266357422,0.7589673736973382
58.49659729003906,0.6533837440734594,70.80177307128906,0.8102960259221879,65.91154479980469,0.7479371542993213,64.3310775756836,0.7277834626387886,63.3615837097168,0.7154207384118827,62.140079498291016,0.6998444462475151
75.71829986572266,0.8729902492148374,92.51728057861328,1.087206319204589,84.60968017578125,0.9863707321951807,80.50920104980469,0.9340825286158002,77.92385864257812,0.9011149397174485,76.07584381103516,0.8775495531465755
