origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
68.12393188476562,0.9506775001190436,76.20942687988281,1.0744778264146086,76.7638168334961,1.082966318114097,76.06829071044922,1.0723168327044477,74.60623168945312,1.0499306480649175,72.93541717529297,1.0243481225476414
66.83055877685547,0.9308741346011771,80.65715789794922,1.1425788581565182,81.14543151855469,1.150055015595114,80.2500228881836,1.1363450472289534,78.84839630126953,1.1148841683453117,76.90486145019531,1.085125910022835
57.83395004272461,0.7931233725870344,70.73279571533203,0.9906228830151884,70.44514465332031,0.9862185397612724,68.33131408691406,0.9538528139754462,65.79611206054688,0.9150352971407968,63.9175910949707,0.8862724930537454
56.492759704589844,0.772587857867674,71.26190185546875,0.9987242438883904,70.8134765625,0.9918582205191049,69.86553955078125,0.9773439685865647,68.71819305419922,0.959776476338198,67.24455261230469,0.9372129638186729
53.607322692871094,0.7284077496897821,61.7501220703125,0.8530854868592871,59.66328811645508,0.8211331172680338,59.66328811645508,0.8211331172680338,59.66328811645508,0.8211331172680338,59.66328811645508,0.8211331172680338
25.418800354003906,0.29680173602592713,54.02508544921875,0.7348042863991867,49.556617736816406,0.666385746634994,44.60384750366211,0.5905518525689231,41.93000411987305,0.5496115411128863,40.46250534057617,0.5271420661054798
66.49561309814453,0.9257456440955562,77.853271484375,1.09964740459606,79.5145263671875,1.12508355868143,79.14952850341797,1.1194949268587475,77.61289978027344,1.0959669749602783,76.72720336914062,1.0824057143617287
51.98858642578125,0.7036226155485565,72.16250610351562,1.0125137644852997,66.15890502929688,0.9205901689125449,60.99489974975586,0.8415219685135249,58.41267013549805,0.8019843930146541,58.33110046386719,0.8007354463552572
49.264408111572266,0.6619116053518967,70.3787841796875,0.985202467363252,68.10785675048828,0.9504313671525423,65.11459350585938,0.9046002873488488,63.004371643066406,0.8722898159024413,61.141666412353516,0.8437691730111931
57.463809967041016,0.7874560062510998,67.45597076416016,0.9404500737544677,62.75933074951172,0.8685378943940925,60.38889694213867,0.8322432112618857,60.38889694213867,0.8322432112618857,60.38889694213867,0.8322432112618857
60.668701171875,0.8365274084521821,76.77423858642578,1.0831258898427352,73.4920654296875,1.032871192015561,68.61825561523438,0.9582462932683349,64.15520477294922,0.8899106934216627,63.124908447265625,0.8741354042924532
68.3966064453125,0.9548525320235329,78.08665466308594,1.1032208300565616,79.08680725097656,1.1185345760672867,78.31240844726562,1.106677438731823,77.24331665039062,1.0903081362496663,75.9663314819336,1.070755693186496
69.58147430419922,0.9729945292217115,84.05326843261719,1.1945780978544713,82.84642791748047,1.1760996683148006,81.13126373291016,1.1498380868249225,80.67742919921875,1.1428892403549016,78.92706298828125,1.1160886662179248
60.508094787597656,0.834068298306088,73.54584503173828,1.0336946335347201,72.18267822265625,1.012822628065475,69.38467407226562,0.9699812402464373,65.56890106201172,0.9115563764595546,62.551937103271484,0.865362405312512
67.5615005493164,0.9420658835279119,76.83843994140625,1.0841089030905326,77.2651138305664,1.090641881805098,77.10346221923828,1.0881667677594258,76.60485076904297,1.0805323235768296,75.84800720214844,1.0689439816642037
62.28940963745117,0.8613427397323923,72.94410705566406,1.0244811768660302,70.19480895996094,0.9823855474039667,67.4108657836914,0.9397594529201269,65.24253845214844,0.906559304837329,63.21642303466797,0.875536621631411
34.742374420166016,0.4395587981883294,59.22910690307617,0.814485190836792,57.562232971191406,0.7889630011890927,55.34331130981445,0.7549881825949736,53.71417236328125,0.7300437687670729,52.2269287109375,0.7072719719194643
