origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.49798583984375,0.8224315366355324,93.93617248535156,1.1102821645264571,90.87631225585938,1.0727032041043374,90.14402770996094,1.0637098220855077,88.7668228149414,1.0467960010735988,80.49583435058594,0.9452177834942271
72.39656066894531,0.8457484410070373,94.54498291015625,1.1177591278981163,97.57804870605469,1.1550090187274986,94.33033752441406,1.115123010608231,91.64044189453125,1.082087684209752,89.51221466064453,1.0559503573408122
86.20671081542969,1.0153545820902843,98.78081512451172,1.1697805142358908,99.58861541748047,1.179701325306234,98.17460632324219,1.1623355020974673,95.80732727050781,1.133262316017467,95.22992706298828,1.1261711099104152
73.8640365600586,0.86377090422318,96.72845458984375,1.1445749265554992,91.55370330810547,1.0810224244717588,90.38985443115234,1.0667288856810642,86.95182800292969,1.024505565206775,85.87462615966797,1.0112761617704993
75.3621826171875,0.8821700359367045,90.447998046875,1.0674429629493594,88.0259780883789,1.0376974891905746,86.28057861328125,1.016261772237461,84.2554931640625,0.991391157163572,81.00337982177734,0.9514510849341081
72.02017974853516,0.8411260064345661,90.79765319824219,1.0717371712167738,86.40245819091797,1.017758607870713,85.47798156738281,1.006404863633589,82.19062805175781,0.9660319974266608,81.69391632080078,0.9599317480430689
74.75608825683594,0.8747264292777489,94.6263198852539,1.1187580490052274,92.7992935180664,1.0963198503970175,87.75061798095703,1.0343157181936835,84.92215728759766,0.9995786372555409,85.63404846191406,1.0083215628332012
72.38329315185547,0.8455854990873988,92.81155395507812,1.096470424097339,89.99378967285156,1.061864708640124,84.35847473144531,0.9926559012873677,80.68059539794922,0.947486883245743,82.05133056640625,0.964321247818403
87.01253509521484,1.0252511252151497,98.61639404296875,1.167761215035126,94.17689514160156,1.113238543737748,93.4443359375,1.1042417885681954,92.910888671875,1.097690380275426,91.03880310058594,1.074698797551411
71.21723937988281,0.8312648813922905,87.45195007324219,1.0306476978785084,86.357666015625,1.0172085032069995,82.57827758789062,0.9707928248773988,80.72657775878906,0.9480516048959221,76.73001861572266,0.8989687950295125
73.55998992919922,0.8600368263730164,92.00949096679688,1.0866200743976502,90.69703674316406,1.0705014736686467,90.08685302734375,1.0630076445433736,85.03097534179688,1.0009150608321966,83.0531005859375,0.9766242528881081
75.31733703613281,0.8816192753825727,94.71231842041016,1.1198142199759953,93.59195709228516,1.1060547633830808,92.1583251953125,1.0884479472948947,89.8548583984375,1.0601584565661635,89.05046844482422,1.050279528783962
65.05961608886719,0.7556414657483014,86.81352233886719,1.0228069964205717,86.6314697265625,1.0205711596831282,81.99395751953125,0.963616634111858,78.16352081298828,0.9165740182409684,77.51763153076172,0.9086416795217285
62.158531188964844,0.720012467539866,80.17825317382812,0.9413174842723334,75.97846221923828,0.8897387302682981,78.0765151977539,0.9155054790508834,73.472412109375,0.8589612597855922,72.23275756835938,0.843736731395399
71.31647491455078,0.8324836194881722,88.47233581542969,1.0431793276083157,87.63420867919922,1.0328860644789941,84.715576171875,0.997041559418823,82.420166015625,0.9688510144446278,80.5635986328125,0.9460500147364522
