origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.46431732177734,0.8081003597086217,94.96977996826172,1.198661299054872,85.77264404296875,1.052080020500929,82.03501892089844,0.9925108379207608,80.66742706298828,0.970714556480455,80.00254821777344,0.9601179107413135
78.00209045410156,0.9282351964839569,97.00685119628906,1.2311275480627322,87.65230560302734,1.08203751998339,84.022705078125,1.0241900020275978,82.7444076538086,1.0038168693099205,80.95594787597656,0.9753129173180869
58.80541229248047,0.6222841208691494,87.32823181152344,1.0768725261102619,78.43392944335938,0.9351177207490134,76.12351989746094,0.8982950850967912,76.44277954101562,0.9033833524794908,75.40862274169922,0.886901262065651
64.49752807617188,0.713003407397905,90.77142333984375,1.1317491116720022,82.18144226074219,0.9948444905424872,79.67767333984375,0.9549401493856257,78.47051239013672,0.9357007691192292,77.69487762451172,0.9233389277199374
64.53271484375,0.7135642038699456,74.58212280273438,0.8737287463213691,72.27794647216797,0.8370054538429667,70.57290649414062,0.8098310223683255,68.16801452636719,0.771502553344518,68.8150863647461,0.7818153961856233
39.2430534362793,0.3105049326560893,75.26264953613281,0.8845747835531722,68.25557708740234,0.7728980999858037,67.70404815673828,0.7641079922312909,64.28142547607422,0.7095592269836488,64.36153411865234,0.7108359752395955
65.84400177001953,0.7344631136789288,93.45570373535156,1.1745303922322636,88.69767761230469,1.0986983551530625,86.72718811035156,1.0672932663385017,85.24189758300781,1.0436211377225304,84.48787689208984,1.0316037751622003
59.19824981689453,0.628545051126168,78.53645324707031,0.9367517153264813,73.67439270019531,0.8592616078455573,72.11180877685547,0.8343575995552053,71.93614959716797,0.8315579946175942,71.8477783203125,0.8301495588986769
52.832679748535156,0.5270924459973486,78.73419189453125,0.9399032164024457,74.43546295166016,0.8713913242524107,72.11555480957031,0.8344173027355547,72.67378997802734,0.8433142925583512,71.86782836914062,0.8304691107478797
69.11373138427734,0.7865751136837926,83.73870849609375,1.0196637470676588,78.17559051513672,0.9310003900161934,75.43134307861328,0.8872633721900519,73.97174072265625,0.8640006541814873,73.13787841796875,0.8507107991927303
63.104652404785156,0.690804159889008,83.62213134765625,1.0178057743675764,75.43208312988281,0.8872751669120353,73.63262176513672,0.858595874826385,73.0639877319336,0.8495331509204594,72.99186706542969,0.8483837127048915
74.95860290527344,0.8797289767440305,95.24951171875,1.2031195823695657,86.29550170898438,1.0604131739748852,82.96542358398438,1.0073393569505416,80.62147521972656,0.9699821893618296,78.49256134033203,0.9360521788772944
80.37483215332031,0.9660512638743777,91.71735382080078,1.1468250766732926,86.04914855957031,1.0564868691001692,83.92327880859375,1.02260537504936,82.36204528808594,0.9977228890867511,80.97328186035156,0.9755891813216594
