origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
67.75634002685547,0.9713748264322127,78.1949462890625,1.1231256569674495,76.93621826171875,1.1048269474683703,78.29645538330078,1.124601341457371,81.64962768554688,1.1733479527397486,71.91082000732422,1.0317704167669757
65.7961654663086,0.9428788653733137,78.12858581542969,1.1221609441757665,80.61930847167969,1.1583697274390368,81.67203521728516,1.1736737013565768,81.2911148071289,1.168136085782521,80.53971862792969,1.1572126931963562
67.78495788574219,0.9717908574372256,76.1696548461914,1.0936830617769095,79.07817077636719,1.1359654984300784,80.10688781738281,1.1509204322055828,80.16165924072266,1.1517166696315992,80.98179626464844,1.1636393795611835
61.18050003051758,0.87577880950762,67.0224609375,0.9607060878549815,73.76283264160156,1.0586939780503302,70.25718688964844,1.0077307899523882,74.44152069091797,1.068560379040181,68.1929702758789,0.9777223216113349
68.18695068359375,0.9776348120237702,77.61436462402344,1.1146854737044607,75.62415313720703,1.0857528520039366,74.44180297851562,1.0685644827850986,73.5269775390625,1.055265243715761,73.03187561035156,1.048067718778596
67.6842041015625,0.9703261532377587,75.0432357788086,1.077307788611857,78.77269744873047,1.1315246918692383,78.77326965332031,1.131533010271098,78.14016723632812,1.1223293086294082,78.20291900634766,1.123241560033362
62.16500473022461,0.8900910080994269,73.89395904541016,1.0606002230205132,77.8235855102539,1.117727014160464,81.62055206298828,1.1729252670132477,81.7179183959961,1.174340726273705,78.79519653320312,1.1318517714303642
65.94548034667969,0.9450495246106123,77.99663543701172,1.1202427207069054,80.35794067382812,1.1545701032935471,72.5679702758789,1.0413237131108253,72.84626007080078,1.045369340127314,70.47908020019531,1.010956555281579
64.80043029785156,0.9284034042810059,80.06755828857422,1.1503486807177552,81.72245025634766,1.1744066080164342,81.4586181640625,1.1705711592869352,80.2759017944336,1.1533774662909069,79.6415786743164,1.1441560187252495
70.29816436767578,1.008326498437572,78.65900421142578,1.1298718808757162,78.00762176513672,1.120402434022613,78.01139068603516,1.1204572245628626,72.01473999023438,1.033281149456733,71.84097290039062,1.0307550171799607
66.01319885253906,0.9460339797427089,77.40509796142578,1.1116432677763086,78.42943572998047,1.1265345380495797,72.45307922363281,1.0396534889294098,73.71214294433594,1.05795707855758,75.33106994628906,1.0814921665713666
64.24517059326172,0.9203313380283179,72.17469787597656,1.0356065309686233,68.59398651123047,0.9835520794587055,68.28252410888672,0.9790242069584,70.21708679199219,1.0071478363500561,71.60851287841797,1.0273756386964263
62.94411087036133,0.9014172331596536,77.22493743896484,1.1090241912227565,76.87541198730469,1.1039429786307395,73.1351318359375,1.0495688021221963,72.32366943359375,1.0377721991648061,69.52672576904297,0.9971117399622659
55.540836334228516,0.7937924189537587,67.83353424072266,0.9724970342991069,68.00879669189453,0.9750449053327396,74.31364440917969,1.0667013825925615,73.79285430908203,1.0591304168679057,67.68558502197266,0.970346228314247
68.19137573242188,0.9776991409981524,73.51997375488281,1.0551634264769976,71.81568908691406,1.030387454729784,69.5418930053711,0.997332233067562,66.6555404663086,0.9553719958464278,71.64305877685547,1.0278778483447064
58.60052490234375,0.8382725219222643,74.07917022705078,1.0632927233344807,72.47132110595703,1.039918679580699,68.80992126464844,0.98669122249653,69.891357421875,1.0024125583633805,68.95293426513672,0.9887702684013464
60.28630828857422,0.8627795320093455,70.29458618164062,1.0082744806979422,71.6639633178711,1.0281817472926496,72.87885284423828,1.0458431562972461,72.73369598388672,1.0437329441134617,71.84867858886719,1.0308670383250056
55.00018310546875,0.7859326937725443,70.61377716064453,1.012914707079367,70.36776733398438,1.0093383488397933,70.51387023925781,1.0114623141146526,68.4046859741211,0.9808001302994467,68.55245971679688,0.9829483853077364
66.33869934082031,0.9507659303686405,78.87598419189453,1.133026218860938,82.14991760253906,1.1806208978537753,81.58386993408203,1.1723920019980247,77.78160858154297,1.1171167762000318,75.60369110107422,1.0854553859534315
63.0071907043457,0.9023342537806738,71.69442749023438,1.0286246190076633,67.24623107910156,0.9639591375422722,66.57341766357422,0.9541781388115148,61.93422317504883,0.8867360302613477,68.70675659179688,0.9851914700972274
59.56594467163086,0.8523072740840418,74.70346069335938,1.0723683215875304,75.45856475830078,1.0833456174177465,74.19451141357422,1.0649694913253591,73.24272155761719,1.051132883495881,73.81632232666016,1.0594715822561807
53.434913635253906,0.7631776500291536,72.5220718383789,1.0406564663696476,71.41072082519531,1.0245002444535687,69.27005004882812,0.9933803267120264,67.58699798583984,0.9689130231298224,66.93347930908203,0.9594125209097761
61.9976692199707,0.8876583746595581,77.77766418457031,1.117059434683212,78.03865051269531,1.1208535132274617,76.97856903076172,1.1054426201180174,74.68682098388672,1.0721264224614486,73.79856872558594,1.0592134899744783
