origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
63.177669525146484,0.3300850526664321,69.07256317138672,0.3808450345213377,73.25409698486328,0.4168515502000592,76.07774353027344,0.44116551683134886,77.47283935546875,0.45317846278465446,77.9364013671875,0.4571701207713045
58.641475677490234,0.29102461642866834,61.2726936340332,0.3136816114052627,62.87019348144531,0.32743742586674524,63.859954833984375,0.3359601018148708,64.44596862792969,0.341006172419785,64.78997039794922,0.3439683163789697
60.88208770751953,0.3103181665439803,63.99480056762695,0.33712123675702094,66.08477020263672,0.3551176294176522,67.75665283203125,0.36951394206117627,69.32449340820312,0.3830143653043721,70.5987548828125,0.3939868260833433
59.279457092285156,0.29651817186531504,61.38005065917969,0.31460604549609783,62.67989730834961,0.32579881610157047,63.34464645385742,0.33152286416570503,63.55035400390625,0.33329417882115353,63.3418083190918,0.3314984254433378
69.45130920410156,0.38410635574305046,72.95496368408203,0.41427576141894373,74.99866485595703,0.4318737437790477,76.00531005859375,0.4405418038470622,76.95047760009766,0.4486804896547669,76.43602752685547,0.4442506427482526
60.80188751220703,0.30962757555063497,62.45603942871094,0.323871211874854,63.25482177734375,0.3307493983114288,63.622772216796875,0.3339177604144597,63.8138542175293,0.3355631368151286,63.87725067138672,0.33610903349123245
56.994384765625,0.27684178128066134,59.85607147216797,0.3014833056262603,62.075435638427734,0.3205938938012692,63.587825775146484,0.33361684222144045,64.77766418457031,0.34386234955322137,65.05152130126953,0.3462204891751898
57.33149337768555,0.2797445693644191,59.266563415527344,0.2964071464868187,60.203758239746094,0.30447718050722833,60.60493850708008,0.3079316793179757,60.47798538208008,0.3068385063604731,60.183937072753906,0.304306503623599
63.960479736328125,0.33682570559420094,67.90223693847656,0.37076754340583157,69.66253662109375,0.3859252010856837,70.51768493652344,0.39328874580411116,70.62295532226562,0.39419521217836717,69.90031433105469,0.387972666734333
63.43193435668945,0.3322744862694783,66.21137237548828,0.356207780382604,67.61160278320312,0.36826493940083743,68.28243255615234,0.3740413467706889,68.10981750488281,0.3725549863041327,67.27483367919922,0.36536507476639507
61.83024978637695,0.3184826378316021,63.33342742919922,0.3314262589473152,64.00328063964844,0.33719425729441665,64.36866760253906,0.3403405457127287,64.45243835449219,0.3410618821955039,64.20012664794922,0.33888926663795776
62.360374450683594,0.3230474561228033,64.33914184570312,0.3400863041655211,63.964847564697266,0.3368633162623602,63.49810791015625,0.3328442961040275,62.784400939941406,0.32669868007905795,61.66083908081055,0.31702386947094435
58.756141662597656,0.2920119867991482,59.82895278930664,0.3012497910062217,60.069435119628906,0.3033205457061592,59.927085876464844,0.30209479924936333,59.7831916809082,0.30085574945579496,59.49315643310547,0.29835830254678425
53.33348083496094,0.24531832585554417,55.51671600341797,0.2641178130365474,56.273780822753906,0.2706367765325198,56.55419158935547,0.27305134858059965,56.522972106933594,0.27278252263456,56.16775131225586,0.2697237734569854
62.619873046875,0.32528195683215033,64.5085678100586,0.3415452039171593,64.9166488647461,0.3450591242988238,64.92634582519531,0.3451426232669119,64.50007629394531,0.34147208483652824,64.09756469726562,0.33800612216273496
66.8484115600586,0.3616932224262067,67.86421203613281,0.3704401170825027,65.88135528564453,0.35336605625701917,64.24244689941406,0.3392536795222887,62.2721061706543,0.32228739214853486,58.447750091552734,0.2893564765406332
57.786312103271484,0.28366094031926037,59.791526794433594,0.3009275217788762,60.88188552856445,0.3103164256134891,61.63932800292969,0.3168386410362281,61.93695831298828,0.3194014878057673,62.05912399291992,0.32045343684314775
55.33716583251953,0.26257173536936795,56.76702880859375,0.27488405567167234,57.56390380859375,0.2817458182356885,57.983848571777344,0.2853618951046677,58.02297592163086,0.2856988144263355,57.85309600830078,0.2842360057930283
61.91005325317383,0.31916981265945527,65.99835968017578,0.3543735622952559,67.56280517578125,0.36784475104529735,68.01568603515625,0.3717444353456191,67.5775375366211,0.36797160903694026,66.3488540649414,0.3573916131166302
59.547481536865234,0.2988260872849992,60.842247009277344,0.3099751046939756,61.571231842041016,0.3162522759381398,62.1001091003418,0.32080635301668764,62.31416320800781,0.32264953853845274,62.52676010131836,0.324480176221583
63.620086669921875,0.33389463560189714,66.36241912841797,0.3575084196982672,67.89164733886719,0.37067635806538607,68.83788299560547,0.3788242412417236,69.28114318847656,0.38264108352885956,69.50669860839844,0.38458330500215315
47.659584045410156,0.19646131241851705,49.89756393432617,0.21573219758969817,50.71308135986328,0.2227544870841024,50.65106201171875,0.2222204484439859,49.069732666015625,0.2086038755740554,47.31553649902344,0.19349877428639095
60.89303970336914,0.310412472420212,64.94734954833984,0.3453234829515276,65.98162841796875,0.35422949208517157,65.95442199707031,0.35399522196699523,65.55467224121094,0.3505530410606668,64.44599914550781,0.34100643520174595
61.991539001464844,0.31987147334290517,64.3941650390625,0.34056010004109255,65.7965087890625,0.352635456710121,66.72386169433594,0.360620743548128,67.21963500976562,0.36488976789454824,67.38093566894531,0.3662787019490866
57.931358337402344,0.2849099101318541,61.21968078613281,0.31322512629136806,63.69544982910156,0.3345435756544338,65.41570281982422,0.3493563977060449,66.36679077148438,0.3575460632141716,66.8534164428711,0.3617363186678006
66.0604248046875,0.3549079951083138,71.52781677246094,0.40198682871116287,74.85855102539062,0.4306672461008905,77.03319549560547,0.44939276015988966,78.27810668945312,0.46011249038792856,78.71748352050781,0.46389589367053513
62.232444763183594,0.32194587414255066,64.26203155517578,0.3394223198457207,64.54544830322266,0.341862775916953,64.4600830078125,0.34112770907671885,64.1289291381836,0.3382761963230891,63.785037994384766,0.3353150049485128
59.085975646972656,0.29485213423296736,61.17410659790039,0.3128326942804521,62.18467712402344,0.3215345546781923,62.751075744628906,0.3264117221777135,63.14107894897461,0.32976997709526734,63.277618408203125,0.3309456964362496
40.325286865234375,0.1333068580507688,41.80165100097656,0.14601959236605264,41.71293640136719,0.14525568520560553,41.66475296020508,0.14484078533702935,41.60570526123047,0.14433233509035923,41.47660446166992,0.14322066885235563
58.29304504394531,0.2880243362374025,60.29326629638672,0.3052479199986598,61.50550079345703,0.31568627644202424,62.16602325439453,0.32137392920456886,62.67710876464844,0.32577480439988976,62.351524353027344,0.3229712493541312
60.765525817871094,0.3093144708441772,64.66830444335938,0.34292067039619967,66.50691223144531,0.3587526265878189,67.15132141113281,0.36430153047498826,66.96080017089844,0.3626609826928516,66.11286926269531,0.35535958590818595
57.29991912841797,0.27947268857808355,57.96250915527344,0.2851781448184817,58.001869201660156,0.28551706785260167,57.724037170410156,0.283124700880221,56.98783874511719,0.2767854145500401,55.826595306396484,0.26678613391565814
65.24662780761719,0.3479005199469575,67.78726196289062,0.3697775123679972,68.9312973022461,0.37962861682415516,70.06979370117188,0.3894320263544029,70.94546508789062,0.39697229194156125,71.71321868896484,0.4035832948193522
56.28923034667969,0.2707698099002447,58.303279876708984,0.2881124667375521,58.88633728027344,0.29313308034000046,58.79490280151367,0.29234575273728475,58.45702362060547,0.2894363294090132,57.803565979003906,0.28380951067042576
61.75990295410156,0.3178768925638946,65.17107391357422,0.34724993750716493,66.41058349609375,0.35792315532811775,66.38746643066406,0.35772409799270716,66.09391784667969,0.35519639831044336,65.51191711425781,0.3501848835333925
60.99991989135742,0.3113328005429075,61.81015396118164,0.3183095959103243,61.0897216796875,0.31210606931071305,60.48466491699219,0.3068960227621735,60.37693786621094,0.3059684024400619,59.55546951293945,0.29889487046327473
53.09809112548828,0.24329142289533823,55.25214385986328,0.2618396248261944,56.2674560546875,0.27058231497111535,56.898658752441406,0.27601749996468866,57.33214569091797,0.2797501863288342,57.59880447387695,0.28204634225576636
57.615020751953125,0.28218597802025985,59.479591369628906,0.2982414959651472,60.50039291381836,0.3070314540152919,61.03075408935547,0.3115983088666904,61.080169677734375,0.31202381855693945,60.98078155517578,0.3111680034056542
58.193511962890625,0.2871672728718028,60.066734313964844,0.30329728950261614,61.18892288208008,0.3129602749224875,61.951255798339844,0.31952460115446685,62.52114486694336,0.3244318243407704,62.8939208984375,0.32764173884137465
58.64992141723633,0.29109734133635795,60.70660400390625,0.3088071045730959,61.99817657470703,0.3199286284194092,62.68079376220703,0.32580653532167303,62.91303634643555,0.3278063388921572,62.747642517089844,0.326382159207108
60.74285125732422,0.3091192238472002,63.3868408203125,0.3318861930744471,63.73876190185547,0.33491652895249524,63.55187225341797,0.3333072522237102,62.284027099609375,0.3223900413520263,60.85541915893555,0.31008852795786557
59.60113525390625,0.2992880908200735,64.25569152832031,0.33936772689333583,67.4142074584961,0.36656519998199943,69.39369201660156,0.3836102234007993,70.75318908691406,0.3953166341966706,70.86167907714844,0.39625082406780565
63.38748550415039,0.33189174434337193,65.44096374511719,0.3495739154742114,66.02888488769531,0.3546364099516843,66.07624816894531,0.3550442475550602,65.80839538574219,0.35273781028390633,65.30261993408203,0.34838265914978866
55.655147552490234,0.2653098248591078,57.3797721862793,0.2801602904266232,58.47296142578125,0.2895735672881132,59.30476760864258,0.2967361166541681,60.068172454833984,0.3033096731025254,60.44581604003906,0.3065615013258992
62.113075256347656,0.3209180025023412,64.69234466552734,0.34312767688592866,65.98235321044922,0.35423573315674384,66.53395080566406,0.3589854514052101,66.48743438720703,0.3585849060012502,66.33859252929688,0.35730325268226476
61.44390869140625,0.3151559167493609,64.08192443847656,0.3378714464077542,65.90693664550781,0.35358633323577554,67.375244140625,0.36622969311337167,68.51911926269531,0.3760794179642347,69.40390014648438,0.38369812396673314
58.350555419921875,0.28851954884279035,60.19367980957031,0.3043903967646285,61.370574951171875,0.3145244516972266,62.10890197753906,0.32088206706918293,62.46294403076172,0.3239306662935163,62.62126541137695,0.3252939462591181
57.54540252685547,0.28158650667186974,59.56175994873047,0.2989490363949731,61.799076080322266,0.3182142060585038,63.419036865234375,0.33216342804323684,64.45307159423828,0.34106733492119334,65.80970001220703,0.35274904421273645
57.69535827636719,0.28287775153242944,60.70545196533203,0.3087971845540705,62.12458419799805,0.32101710414936,62.60974884033203,0.3251947789166091,62.39259338378906,0.3233248881780637,61.91508865356445,0.31921317168301006
58.92539978027344,0.29346944125000124,62.95610046386719,0.328177157086786,66.22163391113281,0.3562961408169694,68.56544494628906,0.3764783209809388,70.6771240234375,0.3946616501590324,72.0312728881836,0.40632200841624927
63.42018127441406,0.332173282366772,68.14944458007812,0.37289620868041085,69.96680450439453,0.38854520293172695,71.00767517089844,0.3975079729689336,70.91620635986328,0.3967203497365118,69.92420959472656,0.3881784250097476
