origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
58.28390121459961,0.2879456001923564,62.805389404296875,0.32687940837269314,65.9151611328125,0.3536571529742484,67.70397186279297,0.3690603147011069,68.40428161621094,0.37509056944522456,68.23452758789062,0.3736288447875063
61.088077545166016,0.3120919119325675,63.358089447021484,0.3316386196194983,64.9509048461914,0.3453540970499769,66.0506820678711,0.3548241019672843,66.74369049072266,0.36079148612724754,67.19851684570312,0.3647079227775791
56.81476974487305,0.2752951452018149,59.44121551513672,0.29791104764926757,60.590370178222656,0.3078062337793729,60.982269287109375,0.31118081402625,60.99775695800781,0.31131417587142607,60.58843994140625,0.3077896128203435
63.3012580871582,0.3311492539127413,64.31019592285156,0.3398370554755713,64.56460571289062,0.3420277372929319,64.76901245117188,0.34378785086729546,64.59762573242188,0.34231206737466696,64.1499252319336,0.33845699031221455
58.957054138183594,0.2937420118389843,59.61402130126953,0.29939905050307963,58.957054138183594,0.2937420118389843,58.957054138183594,0.2937420118389843,58.957054138183594,0.2937420118389843,58.957054138183594,0.2937420118389843
36.774391174316406,0.10273066589934333,41.01245880126953,0.13922398516070267,44.103477478027344,0.1658402502472614,46.10331726074219,0.183060549234007,45.41310501098633,0.1771172424712147,43.011348724365234,0.15643610505891406
56.272071838378906,0.2706220607427072,57.60532760620117,0.28210251189991686,58.82182312011719,0.29257755927457724,59.96610641479492,0.30243079883416785,60.96554183959961,0.3110367766639107,61.970237731933594,0.31968805153417035
52.94415283203125,0.2419658849888761,56.120635986328125,0.269318070957042,57.098663330078125,0.27773970724118685,57.59481430053711,0.2820119835143737,57.63168716430664,0.28232948981867717,57.11542510986328,0.27788404023323215
59.606910705566406,0.29933782230618106,61.17424011230469,0.3128338439515312,61.147300720214844,0.3126018731755131,60.574554443359375,0.3076700470281167,59.69402313232422,0.3000879334136789,59.606910705566406,0.29933782230618106
47.411376953125,0.19432404103471712,51.276092529296875,0.22760248578595949,53.7421875,0.2488376332674079,55.62352752685547,0.2650375498998308,57.02802276611328,0.2771314326971054,57.68067932128906,0.2827513534092182
61.670326232910156,0.317105561813051,63.90315246582031,0.33633206968057866,63.460052490234375,0.33251660699873764,62.04586410522461,0.3203392580811201,61.670326232910156,0.317105561813051,61.670326232910156,0.317105561813051
62.627437591552734,0.32534709391071787,67.45597839355469,0.36692488279103347,70.14122772216797,0.39004713322946877,71.89552307128906,0.4051530885585063,72.77836608886719,0.4127551079064851,72.84538269042969,0.4133321770927052
69.79652404785156,0.3870789452851825,72.5753173828125,0.41100668812938335,74.07763671875,0.42394291850244503,75.03099060058594,0.43215209557117135,75.43508911132812,0.43563172290693347,75.54303741455078,0.4365612483982618
56.15070343017578,0.26957697688405635,58.152793884277344,0.2868166560404211,59.12693405151367,0.29520482047229146,59.039703369140625,0.29445369108469494,57.40301513671875,0.2803604317376227,56.15070343017578,0.26957697688405635
62.71632385253906,0.3261124792196953,64.27896881103516,0.33956816383404137,64.61740112304688,0.3424823500853549,64.39772033691406,0.34059071413954184,63.60271453857422,0.3337450469706331,62.71632385253906,0.3261124792196953
60.48515319824219,0.3069002272735485,62.417274475097656,0.3235374130889724,62.925498962402344,0.32791365247545534,63.16035079956055,0.32993592390359977,62.95713806152344,0.3281860916734579,62.313262939453125,0.32264178647060504
44.72237777709961,0.17116950126283156,48.062156677246094,0.19992780065623225,50.05375671386719,0.21707714851352455,51.73465347290039,0.2315510803787608,51.4492073059082,0.2290931493071261,50.470375061035156,0.22066458214876153
61.93434524536133,0.319378987100362,63.61457443237305,0.3338471706102027,63.507240295410156,0.33292293360583824,62.78805160522461,0.32673011537113517,61.93434524536133,0.319378987100362,61.93434524536133,0.319378987100362
64.50080108642578,0.34147832590810057,67.4415283203125,0.36680045553252927,68.91642761230469,0.3795005763136881,69.48603057861328,0.3844053359191078,68.78694915771484,0.3783856581489179,66.8891830444336,0.36204429912602004
31.65731430053711,0.058668339273848034,32.886592864990234,0.06925345944239639,33.36092758178711,0.07333787946125757,33.89093017578125,0.07790164662461499,34.03133010864258,0.07911060788365591,33.74473190307617,0.07664275679299581
32.2678108215332,0.06392522670692487,33.83203887939453,0.07739454313549465,33.36332702636719,0.07335854069293632,32.78653335571289,0.06839186308797053,32.2678108215332,0.06392522670692487,32.2678108215332,0.06392522670692487
65.94791412353516,0.3539391837138252,66.91551208496094,0.3622710142628194,66.86589813232422,0.3618437964898243,66.32035827636719,0.3571462404606042,65.94791412353516,0.3539391837138252,65.94791412353516,0.3539391837138252
57.601497650146484,0.28206953276381913,59.27595138549805,0.2964879847875523,60.89801788330078,0.31045533872759,62.00728225708008,0.32000703598700414,62.678993225097656,0.3257910311859777,63.197383880615234,0.33025480981319816
33.26559066772461,0.07251694861528687,34.0296630859375,0.07909625341903967,33.958499908447266,0.0784834787338771,33.907474517822266,0.07804410729518856,34.003570556640625,0.07887157484243758,34.18674850463867,0.08044889071522351
