origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
15.705646514892578,0.6917742513906738,38.6650276184082,1.0401322873635575,43.088375091552734,1.1072468420295931,46.77939987182617,1.1632500129071572,39.2412109375,1.0488746000807074,37.65352249145508,1.0247849250887122
15.775274276733398,0.6928306993086163,34.44422912597656,0.9760909673283389,40.53504943847656,1.0685057494150105,45.060325622558594,1.1371668477527308,36.48641586303711,1.0070766527701538,38.95423889160156,1.044520431393077
16.772716522216797,0.7079646883332495,31.087799072265625,0.9251645344197417,35.01579666137695,0.9847632456950869,33.79694366455078,0.9662698362168578,34.715518951416016,0.9802071928634881,34.430641174316406,0.9758848000918665
19.367610931396484,0.7473364952588482,37.279518127441406,1.0191102326784214,43.59574890136719,1.1149451220090991,40.38679885864258,1.0662563734152848,46.934425354003906,1.165602183126977,39.98487854003906,1.0601581178841337
19.7119140625,0.7525605368821726,39.13269805908203,1.0472281561703505,39.85073471069336,1.0581227807503468,34.61153030395508,0.9786293941924507,44.68588638305664,1.131485557064799,31.351375579833984,0.9291637273462028
17.44447135925293,0.7181570883213032,36.17425537109375,1.0023403048959916,34.75984191894531,0.9808796962662315,46.15592956542969,1.1537902243159728,43.71562194824219,1.1167639314529245,33.131900787353516,0.9561792754350291
12.494295120239258,0.6430490675707619,33.25632858276367,0.9580671931552014,41.7888298034668,1.0875291047711566,47.98552322387695,1.1815502780653109,46.003196716308594,1.1514728397528402,37.440879821777344,1.0215585409610657
10.78803539276123,0.6171603345581435,29.602115631103516,0.9026225606919995,28.688316345214844,0.8887576693401653,29.12396240234375,0.8953676386662774,27.713953018188477,0.8739738520675414,26.526782989501953,0.8559611618432486
21.284942626953125,0.7764277804621064,46.40800094604492,1.1576148522830851,47.12295913696289,1.1684627680029376,47.67928695678711,1.1769038172541024,47.22367477416992,1.1699909059527809,41.16064453125,1.0779977769592313
23.22060203552246,0.8057971483401627,47.190731048583984,1.1694910574816482,46.4908561706543,1.1588719978126132,52.7741813659668,1.2542076174684422,43.00666809082031,1.106007118268223,35.7227897644043,0.9954903087507747
22.232637405395508,0.7908069612523669,41.82345199584961,1.0880544202787992,37.62177658081055,1.0243032508209067,44.9909782409668,1.136114653987478,35.13275909423828,0.9865378929824192,33.410152435302734,0.9604011312920655
17.65789794921875,0.7213953667125922,40.08372497558594,1.0616578948160458,37.961734771728516,1.029461367547448,32.98237228393555,0.9539105097597788,36.31171798706055,1.0044259973065137,32.78675079345703,0.9509423845341929
10.773211479187012,0.6169354143220593,36.53001403808594,1.007738159043495,36.685096740722656,1.0100911974577416,42.58380126953125,1.0995910456973557,35.37145233154297,0.9901595370926229,28.612323760986328,0.8876046492621852
15.647631645202637,0.6908940035315834,43.658714294433594,1.1159004831559862,43.6751708984375,1.116150175873039,37.106258392333984,1.0164813978347,42.16957092285156,1.093306012605257,36.02317428588867,1.0000479822119694
18.67123794555664,0.7367705690887131,35.325748443603516,0.9894660812643874,32.844078063964844,0.9518121995902585,44.91232681274414,1.1349212918084814,46.34099578857422,1.1565981966096892,34.14501190185547,0.971551005033444
