origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
71.24691009521484,0.8233595098060006,169.91873168945312,2.3995923012553932
67.67293548583984,0.7662670604715762,171.83302307128906,2.4301721446158098
75.21275329589844,0.8867118630682121,166.19326782226562,2.3400798871138093
72.84040832519531,0.8488148436858248,167.03067016601562,2.353456968964829
71.0459976196289,0.82015003391802,166.8602752685547,2.350734996059757
59.64363098144531,0.6380029537805735,170.4161834716797,2.4075388436282994
71.85050964355469,0.8330017094292096,170.40220642089844,2.407315567262127
68.35330963134766,0.7771356957240382,169.2607421875,2.389081249440895
75.2247314453125,0.8869032079890039,166.27764892578125,2.3414278328615525
59.15578079223633,0.630209792033665,170.2764892578125,2.405307298724034
59.32339096069336,0.6328872802915463,165.7088165283203,2.332341021011622
71.23440551757812,0.8231597554587538,165.52481079101562,2.329401621776173
58.944602966308594,0.6268363323298084,171.39755249023438,2.4232157208011915
59.628936767578125,0.6377682210943029,161.81356811523438,2.270116384024625
63.620155334472656,0.7015259330868031,160.58375549316406,2.2504707450678714
63.25105285644531,0.6956297063842659,160.01686096191406,2.241414889657356
63.50445556640625,0.6996776874028497,167.1759796142578,2.3557782144179495
55.66740417480469,0.5744847276284272,171.90235900878906,2.431279751392979
64.62063598632812,0.717508109002742,160.17637634277344,2.243963067749021
62.640472412109375,0.6858759904537166,165.3022003173828,2.3258455312673445
69.99836730957031,0.803414665893487,170.66314697265625,2.4114839615174897
61.290504455566406,0.6643109303775052,168.45281982421875,2.3761750954713654
65.98390197753906,0.7392855985037559,171.6083526611328,2.4265831476556348
66.73822021484375,0.751335453483806,170.3711700439453,2.4068197767285087
62.115699768066406,0.6774930110353613,167.75979614257812,2.3651043902324878
70.29727172851562,0.8081895138595879,169.316162109375,2.3899665548578577
64.72112274169922,0.7191133344497151,165.1812286376953,2.3239130694430936
67.30530548095703,0.7603943557879644,171.92352294921875,2.431617834711626
52.5107307434082,0.5240584550201717,159.3927459716797,2.2314449661538864
68.45213317871094,0.7787143522584429,171.82623291015625,2.4300636752021125
65.53075408935547,0.7320467885862877,169.80355834960938,2.3977524649978954
49.160240173339844,0.47053605096746187,166.2382049560547,2.3407977352561424
72.69198608398438,0.8464438729284475,167.5127410888672,2.361157809834349
67.89710235595703,0.7698480136325334,168.8353729248047,2.3822861891136196
64.44951629638672,0.7147745579018262,154.13352966308594,2.1474316270972684
62.485069274902344,0.6833935033889988,156.36416625976562,2.1830649263785182
59.96403884887695,0.6431213085360066,167.685546875,2.3639182954750706
62.577903747558594,0.6848764874630077,151.17605590820312,2.1001874692720777
56.62510299682617,0.5897834853002006,154.36878967285156,2.151189787592513
59.76978302001953,0.640018169236173,163.81015014648438,2.302010779178455
63.186214447021484,0.6945939453592032,161.3689422607422,2.2630137093151337
61.95905303955078,0.67499065822409,172.03184509277344,2.433348226549461
62.101924896240234,0.6772729643764508,162.05357360839844,2.2739503512337116
72.6269302368164,0.8454046384446314,167.1822052001953,2.355877665026463
65.8134536743164,0.736562772468464,169.7882843017578,2.3975084697549494
74.29788208007812,0.8720972548950784,172.3249053955078,2.4380297176943353
70.53974914550781,0.8120629688102904,156.9056396484375,2.1917146918042705
62.796974182128906,0.6883760276258191,168.4398956298828,2.3759686379581035
63.631805419921875,0.7017120373505286,168.72341918945312,2.3804977844208186
61.52045440673828,0.6679842653537237,142.70684814453125,1.964896128958189
63.843597412109375,0.7050953080519161,167.70367431640625,2.364207872246918
63.23868942260742,0.695432206738315,158.63998413085938,2.219419973825965
60.73348617553711,0.6554128431198338,155.42532348632812,2.1680673846123097
64.38055419921875,0.7136729230361978,169.15135192871094,2.387333794998658
58.215675354003906,0.6151920798315385,160.1194305419922,2.243053387182913
59.48014831542969,0.6353914003011306,164.38584899902344,2.3112072791995395
61.41472244262695,0.666295250331563,154.39305114746094,2.1515773524639252
57.524208068847656,0.6041462372447891,155.97654724121094,2.1768729072411013
63.92310333251953,0.7063653751981395,158.07701110839844,2.2104267625487535
68.93709564208984,0.7864613840355935,157.84690856933594,2.2067509900576203
65.63841247558594,0.7337665772342444,156.63336181640625,2.1873651901907576
