origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
15.993616104125977,0.6961435556011389,73.17337036132812,1.563720377495567
22.077062606811523,0.788446456366053,80.98920440673828,1.6823084433181326
5.0624003410339355,0.5302864344157827,64.96861267089844,1.4392312520359158
14.445518493652344,0.672654584332818,53.621437072753906,1.2670628565819209
15.127628326416016,0.6830040985722485,58.75110626220703,1.3448942874890404
-18.694244384765625,0.16983167909496635,64.21334075927734,1.4277716644028016
16.590335845947266,0.7051974632979489,63.87235641479492,1.4225979780562121
12.489115715026855,0.6429704815052593,73.2216567993164,1.5644530178322504
13.16971206665039,0.6532970320021096,68.51856994628906,1.4930940342540902
16.409469604492188,0.7024532164751353,62.158966064453125,1.3966010535481486
20.363162994384766,0.7624418049275937,73.62001037597656,1.570497155910818
18.89082908630371,0.7401023809595471,73.71314239501953,1.57191022915934
25.604766845703125,0.8419715977717732,78.88066864013672,1.650316057499012
15.649707794189453,0.6909255045193572,62.530860900878906,1.4022437385239166
21.51506805419922,0.7799194269268533,69.68197631835938,1.51074616333307
19.177797317504883,0.7444564917675489,72.84204864501953,1.5586933002477943
4.174593448638916,0.5168159203821723,63.63835144042969,1.4190474680093506
18.99250030517578,0.7416450177563124,65.03170776367188,1.4401885810901698
22.027755737304688,0.7876983332287641,73.03942108154297,1.5616879922228302
-9.657339096069336,0.3069468113996938,57.24603271484375,1.322058111609982
-22.006153106689453,0.11958075932979094,60.08935546875,1.365199271457541
19.607192993164062,0.7509716253224763,64.60084533691406,1.4336511928181106
14.611963272094727,0.675180017220347,65.70822143554688,1.4504531859146914
-10.675111770629883,0.2915043528953358,75.27884674072266,1.5956663438526857
8.760767936706543,0.5864010163431234,58.87200164794922,1.3467286086732855
10.871088027954102,0.6184204753584428,73.01090240478516,1.5612552841206777
2.0190720558166504,0.48411063117966324,66.7917709350586,1.4668936628520906
-2.3432960510253906,0.4179213040789626,62.92768478393555,1.4082646668714833
19.360437393188477,0.7472276526175831,69.74176788330078,1.5116533686291025
-7.76317024230957,0.3356866514991171,65.5600814819336,1.4482054884241902
18.169593811035156,0.7291592243111109,68.75921630859375,1.4967453127340506
5.152928352355957,0.5316599975829467,61.03632354736328,1.3795674261785855
11.7113037109375,0.6311688976176514,75.99423217773438,1.6065207420909224
17.114025115966797,0.7131432944482555,71.07837677001953,1.5319334643573774
18.887826919555664,0.7400568296919716,79.02748107910156,1.6525436128788193
17.497058868408203,0.718954987939043,71.42306518554688,1.5371633518231735
-4.258669853210449,0.3888597255949968,67.00492858886719,1.4701278607295751
-2.0346157550811768,0.42260484764461165,72.5879898071289,1.5548385169942691
13.773366928100586,0.6624561648634075,73.12367248535156,1.5629663216963638
22.160274505615234,0.7897090136408393,76.41739654541016,1.6129413292728072
18.621963500976562,0.7360229379282658,72.86754608154297,1.5590801676842292
16.598705291748047,0.7053244512027271,71.15119934082031,1.5330383864641313
-4.237738132476807,0.38917731835115293,59.129722595214844,1.3506389563701047
-6.862939834594727,0.3493456650126212,57.47917938232422,1.3255955987404466
-13.961648941040039,0.24163839053885702,71.12572479248047,1.532651866305467
14.728950500488281,0.6769550407252641,76.16157531738281,1.609059805630947
2.653787851333618,0.49374104529798635,72.91470336914062,1.5597956756508968
9.694303512573242,0.6005653624225542,62.34459686279297,1.3994175920268728
11.775772094726562,0.6321470633381404,66.65650177001953,1.4648412512279163
21.00345230102539,0.7721567848005317,66.88538360595703,1.4683140289337948
15.316316604614258,0.6858670275731604,70.49271392822266,1.5230473207635757
9.94333267211914,0.6043438313859926,62.88881301879883,1.4076748734577684
4.944215774536133,0.5284932439424918,70.4891128540039,1.5229926823943367
1.8970706462860107,0.48225952852064996,69.22473907470703,1.5038085953100369
11.534830093383789,0.6284912991869764,68.66570281982422,1.4953264515226856
-1.5084497928619385,0.4305882571436774,62.73812484741211,1.4053885123754748
18.611446380615234,0.7358633637926807,62.720455169677734,1.4051204139365812
-0.14041370153427124,0.45134519147767616,51.97330093383789,1.242056020997803
9.752042770385742,0.6014414284784905,68.05331420898438,1.4860348032520942
14.178727149963379,0.6686066133494964,65.7177963256836,1.450598463782054
19.854665756225586,0.7547264793975147,70.82124328613281,1.5280320301233368
-5.270730972290039,0.3735039273643076,76.88150787353516,1.6199831963862739
11.507037162780762,0.628069602684133,71.39214324951172,1.5366941795551095
20.96206283569336,0.7715287908320521,71.55763244628906,1.5392051135957163
8.191853523254395,0.5777689932579494,55.812435150146484,1.300306426328841
23.208375930786133,0.8056116441310404,78.4465560913086,1.6437293557835293
9.451072692871094,0.5968748704943314,76.05917358398438,1.607506084885337
23.739643096923828,0.8136724531632259,72.68041229248047,1.5562408246319028
21.699310302734375,0.7827148972208287,81.78141021728516,1.6943284215137189
15.197465896606445,0.6840637298697546,68.7937240600586,1.4972688918528403
-17.27178955078125,0.19141429798145954,72.4255142211914,1.552373307860123
18.604251861572266,0.7357542028134593,70.01685333251953,1.5158271843945408
-14.034913063049316,0.24052676886511246,65.2662124633789,1.443746673368356
12.718907356262207,0.6464570635025185,58.156463623046875,1.3358718952499116
15.984099388122559,0.6959991603981099,57.190185546875,1.3212107538497477
18.1841983795166,0.7293808164685601,72.20660400390625,1.549051827502964
16.769168853759766,0.7079108602788085,67.62940979003906,1.4796029874222938
16.333690643310547,0.7013034376563474,65.0508804321289,1.4404794841026656
23.1021671295166,0.8040001595162559,66.12860870361328,1.4568316367270784
17.983230590820312,0.7263315729437279,67.13864135742188,1.4721566574653493
-20.449216842651367,0.14320383769718723,72.9331283569336,1.56007523425622
-14.889623641967773,0.227558418487772,56.87833786010742,1.316479152105117
19.361976623535156,0.7472510070476551,75.87801361083984,1.6047573813311342
15.939859390258789,0.695327915877285,65.90950775146484,1.4535072623884977
16.398881912231445,0.7022925715664242,56.195701599121094,1.3061216504769628
19.345592498779297,0.7470024140435426,68.52114868164062,1.4931331608829097
2.302422046661377,0.48840984316009806,58.325096130371094,1.3384305221043458
17.60994529724121,0.7206677908433965,74.31880950927734,1.5810998935246356
1.8901958465576172,0.4821552185777864,59.88551712036133,1.362106473512314
13.25140380859375,0.654536524244966,67.4271011352539,1.4765333992080678
17.5012264251709,0.7190182214331042,76.39400482177734,1.6125864113912665
16.650497436523438,0.706110282917939,69.2184066772461,1.503712515126841
-2.2199628353118896,0.419792613963252,63.85662078857422,1.4223592245889332
-8.628376007080078,0.322559059794055,63.39502716064453,1.4153555580302313
19.31114959716797,0.7464798188784364,73.53564453125,1.5692170900484315
-19.50055694580078,0.157597662033441,54.057716369628906,1.2736824339263526
15.774114608764648,0.6928131039015731,73.76728820800781,1.572731772605294
20.30673599243164,0.7615856494638379,76.15241241455078,1.608920778763455
8.102751731872559,0.5764170698368651,57.8653450012207,1.3314548114061764
18.885271072387695,0.7400180503409226,77.50676727294922,1.6294701305231925
15.046876907348633,0.6817788736578003,57.15986251831055,1.3207506686833472
16.538597106933594,0.704412441897535,54.34503173828125,1.2780418117805417
16.307872772216797,0.7009117083311243,59.497650146484375,1.3562214465323041
10.900762557983398,0.6188707209880099,62.383094787597656,1.4000017132370015
14.2653169631958,0.6699204230352587,70.9845962524414,1.5305105515720223
7.94653844833374,0.5740468773477424,71.96227264404297,1.5453446373019388
17.44774627685547,0.7182067779823115,62.14713668823242,1.3964215688203832
16.81717300415039,0.7086392175229881,64.66634368896484,1.434644986038276
8.666072845458984,0.5849642269168518,54.907352447509766,1.2865737899279723
5.484271049499512,0.5366873931686759,66.35442352294922,1.460257879211698
18.525415420532227,0.7345580334724837,72.35511016845703,1.5513050814377949
17.263458251953125,0.7154106131327951,75.77225494384766,1.6031527265125047
-13.916239738464355,0.2423273751657962,41.44813919067383,1.0823598751559567
14.856073379516602,0.6788838504029232,62.241676330566406,1.397855999651796
16.07756805419922,0.6974173415238409,64.18193817138672,1.427295199301555
16.154537200927734,0.6985851787866995,53.19648361206055,1.2606151238543017
11.575069427490234,0.6291018424474841,44.72159194946289,1.132027310386916
18.61349105834961,0.7358943872735199,73.78577423095703,1.573012257284672
6.923012733459473,0.5585171291287565,64.79374694824219,1.436578049868625
-20.885868072509766,0.13657861708898344,68.01953125,1.4855222212627066
-10.644968032836914,0.2919617177192,59.5119743347168,1.3564387845370638
16.465721130371094,0.7033067094759833,68.62818908691406,1.4947572632566921
-17.135000228881836,0.19348977463756356,59.275245666503906,1.3528469484355021
25.034677505493164,0.8333217477610423,71.40675354003906,1.5369158585320013
5.556984901428223,0.5377906657060192,62.014408111572266,1.3944077050287442
8.289743423461914,0.5792542568730322,58.29871368408203,1.3380302265941149
10.267823219299316,0.6092672606891519,65.4814453125,1.447012357763707
15.008417129516602,0.6811953312439559,66.48946380615234,1.4623068180581662
-10.407506942749023,0.29556466670942044,72.46315002441406,1.5529443482742262
13.626989364624023,0.6602352077612414,71.68827819824219,1.5411873751102318
-3.4905242919921875,0.4005146425041598,63.61159133911133,1.4186414424159048
19.851728439331055,0.7546819120836227,64.926025390625,1.4385850838641088
-10.090254783630371,0.3003782694176314,61.77638626098633,1.3907962477331444
-2.613828420639038,0.41381657126753374,62.03855514526367,1.3947740830767144
-12.70790958404541,0.26066112368899746,57.19415283203125,1.3212709486633163
14.114814758300781,0.6676368835848512,62.357147216796875,1.3996080160044118
-13.660284042358398,0.2462109390645587,59.8133430480957,1.3610113909423938
5.257483959197998,0.5332463986137598,68.18212890625,1.4879892825449625
-5.8104681968688965,0.3653146038521439,70.26427459716797,1.5195812570945955
20.153730392456055,0.7592641265072724,74.79371643066406,1.5883055599865628
-7.883654594421387,0.3338585668448356,66.8176040649414,1.4672856236958274
2.097989320755005,0.48530802684526625,64.81144714355469,1.4368466113445462
18.001680374145508,0.7266115077666359,73.12722778320312,1.563020265510062
3.947981357574463,0.5133775810552105,72.66661071777344,1.5560314161362385
-19.71590232849121,0.15433027018905107,59.433067321777344,1.3552415444229622
16.837549209594727,0.7089483815582539,70.24575805664062,1.5193003093781898
-20.83537483215332,0.13734474079071443,68.50859832763672,1.4929427369053707
0.43594855070114136,0.46009021911114717,64.6357421875,1.434180675659
-18.702484130859375,0.16970665909755472,71.06138610839844,1.5316756684923445
12.766558647155762,0.6471800668810682,61.89866638183594,1.3926515792225098
-2.124098300933838,0.4212471471131146,67.70602416992188,1.480765441879708
-16.617664337158203,0.2013392072667179,55.56669998168945,1.296577936424553
2.4584178924560547,0.49077673651040016,68.95864868164062,1.4997712597084394
-11.906721115112305,0.27281739393963245,60.99806594848633,1.378986951385048
-21.6712646484375,0.12466195403014695,67.12234497070312,1.4719093956926907
17.717788696289062,0.7223040768789637,71.51654815673828,1.5385817499975112
