,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
213,73.04505920410156,0.4975099563598633,77.98648834228516,0.585749762398856,83.74319458007812,0.6885480880737305,88.5173110961914,0.7738001687186105,89.78422546386719,0.7964236395699638,74.14163970947266,0.5170917510986328
214,92.11184692382812,0.8379883084978376,92.80753326416016,0.8504112788609096,92.77306365966797,0.8497957502092633,93.2743148803711,0.8587466648646763,93.40365600585938,0.8610563278198242,92.19725799560547,0.8395135062081474
215,90.52667236328125,0.8096816199166434,92.45792388916016,0.8441682543073382,91.10397338867188,0.8199905667986188,92.77030181884766,0.8497464316231864,92.92155456542969,0.852447373526437,90.8250961303711,0.8150106157575335
216,93.1385726928711,0.8563226972307477,93.37269592285156,0.8605034691946847,93.478759765625,0.8623974663870675,93.65447998046875,0.8655353273664202,93.69558715820312,0.8662693841116769,93.23421478271484,0.8580305916922433
217,92.43794250488281,0.8438114438738141,92.71728515625,0.8487997055053711,92.90498352050781,0.8521514620099749,92.9793930053711,0.8534802028111049,93.12352752685547,0.8560540335518974,92.49626159667969,0.8448528562273298
218,92.51200866699219,0.8451340539114816,92.83558654785156,0.850912230355399,92.572265625,0.846210071018764,92.9822769165039,0.8535317012241909,92.54804992675781,0.8457776478358677,92.53368377685547,0.8455211094447544
219,73.83979797363281,0.5117017201014927,80.71248626708984,0.6344282967703683,81.80742645263672,0.6539808000837054,86.95816802978516,0.7459583282470703,88.64189910888672,0.7760249546595982,76.00362396240234,0.5503414699009487
220,89.6231689453125,0.7935476303100586,90.55863189697266,0.8102523258754185,90.88370513916016,0.8160572052001953,91.76532745361328,0.8318004608154297,91.98545837402344,0.8357313701084682,89.9494400024414,0.7993738991873605
221,91.1181411743164,0.8202435629708427,92.18971252441406,0.8393787656511579,92.56865692138672,0.8461456298828125,92.87281036376953,0.8515769413539341,92.73764038085938,0.8491631916591099,91.256103515625,0.8227071762084961
222,87.35224914550781,0.752995491027832,89.79287719726562,0.7965781348092216,91.71675872802734,0.8309331621442523,92.0730209350586,0.8372949872698102,92.82269287109375,0.850681986127581,87.68122100830078,0.7588699885777065
223,87.85994720458984,0.762061527797154,90.18611907958984,0.8036003112792969,91.53211975097656,0.8276360375540597,91.92243194580078,0.8346058981759208,93.41255950927734,0.861215318952288,88.8117446899414,0.7790579114641462
224,80.82422637939453,0.6364236559186663,85.0807876586914,0.7124336787632534,85.69306945800781,0.7233672823224749,88.31108093261719,0.7701174872262138,88.87549591064453,0.7801963261195591,81.38618469238281,0.646458625793457
225,93.0040054321289,0.8539197104317802,93.67217254638672,0.8658512660435268,93.57566833496094,0.8641279765537807,93.39659118652344,0.8609301703316825,94.45783233642578,0.8798809051513672,93.09624481201172,0.8555668422154018
226,92.53019714355469,0.845458848135812,93.00827026367188,0.8539958681379046,93.21253967285156,0.8576435361589704,93.70649719238281,0.8664642061505999,93.5753173828125,0.86412170955113,92.56859588623047,0.846144539969308
227,90.76934051513672,0.8140149797712054,91.65452575683594,0.8298218590872628,92.3492660522461,0.8422279357910156,92.61103057861328,0.8469023023332868,92.71190643310547,0.8487036568777901,90.8528823852539,0.8155067988804409
228,88.6660385131836,0.7764560154506138,90.7605972290039,0.8138588496616909,91.2480239868164,0.8225628989083427,91.39337921142578,0.8251585279192243,91.87532043457031,0.8337646211896624,88.90828704833984,0.7807818821498326
229,92.7502212524414,0.8493878500802177,93.42840576171875,0.8614982877458844,93.17719268798828,0.8570123400006976,93.29816436767578,0.8591725485665458,93.11846160888672,0.8559635707310268,92.79364776611328,0.850163323538644
230,91.63919067382812,0.8295480183192662,92.51782989501953,0.8452380044119698,93.0174331665039,0.8541594914027623,93.06059265136719,0.8549301964896066,93.23945617675781,0.8581241880144391,91.73571014404297,0.8312715802873883
231,83.96768951416016,0.6925569261823382,87.08649444580078,0.7482498713902065,88.7173080444336,0.7773715427943638,91.24595642089844,0.8225259780883789,90.57836151123047,0.8106046404157367,84.56026458740234,0.7031386239188058
232,91.96129608154297,0.8352999005998883,92.84143829345703,0.8510167258126395,93.1841049194336,0.8571357727050781,92.94709014892578,0.8529033660888672,93.48236083984375,0.862461771283831,92.08509063720703,0.837510517665318
233,91.77490234375,0.8319714409964425,92.49574279785156,0.8448435919625419,92.76363372802734,0.8496273585728237,92.63982391357422,0.8474164690290179,93.2304916381836,0.857964106968471,91.89522552490234,0.8341200692313058
234,93.55196380615234,0.8637046813964844,93.8614730834961,0.8692316327776227,93.43684387207031,0.8616489682878766,93.20696258544922,0.8575439453125,93.25770568847656,0.858450072152274,93.5778579711914,0.8641670772007534
235,91.92855072021484,0.8347151620047433,92.77801513671875,0.849884169442313,92.88982391357422,0.8518807547433036,92.89872741699219,0.8520397458757673,93.18535614013672,0.8571581159319196,91.97563934326172,0.8355560302734375
236,85.71434783935547,0.7237472534179688,88.76741790771484,0.778266361781529,91.74484252929688,0.8314346585954938,92.4663314819336,0.8443183898925781,92.77005767822266,0.8497420719691685,86.29234313964844,0.7340685980660575
237,89.0539321899414,0.7833826882498605,90.8283920288086,0.8150694710867745,91.4460678100586,0.8260993957519531,90.53192138671875,0.8097753524780273,91.02449035644531,0.8185712269374302,89.37767028808594,0.7891637257167271
238,92.4269790649414,0.8436156681605748,92.26691436767578,0.8407573699951172,92.33324432373047,0.8419418334960938,93.0450668334961,0.8546529497419085,92.9689712524414,0.8532941000802177,92.4417495727539,0.8438794272286552
239,85.02399444580078,0.7114195142473493,87.31857299804688,0.7523941312517438,89.0903549194336,0.7840330941336495,89.20186614990234,0.7860243661063058,89.95606231689453,0.7994921548025948,85.97737884521484,0.7284442356654576
240,93.2115478515625,0.8576258250645229,93.5820083618164,0.864241191319057,93.7298583984375,0.8668813705444336,93.74425506591797,0.8671384538922992,93.76820373535156,0.8675661087036133,93.3731918334961,0.8605123247419085
241,92.0034408569336,0.836052485874721,92.3780746459961,0.8427423749651227,92.547607421875,0.8457697459629604,92.65636444091797,0.8477118355887276,93.2116928100586,0.857628413609096,92.02253723144531,0.8363934925624302
242,90.39657592773438,0.8073584692818778,91.46459197998047,0.826430184500558,91.61225128173828,0.8290669577462333,92.24966430664062,0.840449333190918,92.38187408447266,0.8428102220807757,90.93107604980469,0.8169031143188477
243,92.86038970947266,0.8513551439557757,93.35775756835938,0.8602367128644671,93.89694213867188,0.8698650087629046,93.32787322998047,0.8597030639648438,93.39605712890625,0.8609206335885184,92.8752212524414,0.8516199929373605
244,91.24112701416016,0.8224397386823382,91.87419128417969,0.8337444577898298,92.0521240234375,0.8369218281337193,92.46308898925781,0.8442604882376534,92.67572784423828,0.848057610648019,91.37602996826172,0.8248487200055804
245,93.27618408203125,0.8587800434657505,93.68047332763672,0.8659994942801339,93.73617553710938,0.8669941765921456,93.81621551513672,0.8684234619140625,93.83309173583984,0.8687248229980469,93.2914047241211,0.8590518406459263
246,86.24386596679688,0.7332029342651367,90.09325408935547,0.8019420078822544,90.33783721923828,0.806309563773019,91.45819091796875,0.8263158798217773,91.6771240234375,0.8302253995622907,87.30944061279297,0.7522310529436383
247,92.0225601196289,0.8363939012799945,93.09955596923828,0.855625970023019,93.143798828125,0.8564160210745675,93.385009765625,0.8607233592442104,93.65826416015625,0.8656029020036969,92.10474395751953,0.8378614698137555
248,89.12059783935547,0.7845731462751117,90.1158447265625,0.8023454121180943,91.67471313476562,0.8301823479788644,91.5955810546875,0.8287692751203265,92.54401397705078,0.8457055773053851,89.35236358642578,0.7887118203299386
249,90.09220886230469,0.8019233431134906,92.04075622558594,0.8367188317435128,92.667236328125,0.8479059764317104,92.97673797607422,0.8534327915736607,93.16584014892578,0.8568096160888672,90.23653411865234,0.8045005798339844
250,87.01599884033203,0.7469910212925502,90.82276153564453,0.8149689265659877,91.87895202636719,0.8338294710431781,93.35540771484375,0.8601947511945452,92.9326400756836,0.8526453290666852,87.42435455322266,0.7542830875941685
251,88.0172348022461,0.7648702348981585,90.98076629638672,0.8177904401506696,92.56193542480469,0.8460256031581334,92.93489837646484,0.8526856558663505,93.049072265625,0.854724475315639,88.62848663330078,0.7757854461669922
252,91.62456512451172,0.8292868477957589,91.6796646118164,0.8302707672119141,92.70258331298828,0.8485371725899833,93.1017074584961,0.8556643894740513,93.28833770751953,0.858997072492327,91.6582260131836,0.829887935093471
253,87.06608581542969,0.7478854315621513,88.1826400756836,0.7678239004952567,90.6331787109375,0.8115835189819336,91.64775848388672,0.8297010149274554,91.1534194946289,0.820873532976423,89.85746002197266,0.7977313995361328
254,88.47817993164062,0.7731013979230609,89.67760467529297,0.7945196969168526,89.50032806396484,0.7913540431431362,88.55758666992188,0.7745193753923688,91.43458557128906,0.8258943557739258,88.6670150756836,0.7764734540666852
255,77.09718322753906,0.5698693139212472,85.2064208984375,0.714677129473005,87.41937255859375,0.7541941234043666,91.3990478515625,0.8252597536359515,90.31066131591797,0.8058242797851562,78.49275970458984,0.5947903224400112
256,82.60067749023438,0.6681459971836635,86.51368713378906,0.7380211693899972,89.77655029296875,0.7962865829467773,90.8795394897461,0.8159828186035156,91.67638397216797,0.8302121843610492,83.11357116699219,0.6773048128400531
257,88.07040405273438,0.7658196857997349,90.32013702392578,0.8059934888567243,91.00602722167969,0.8182415281023298,90.9334487915039,0.8169454847063337,91.47908782958984,0.8266890389578683,88.35201263427734,0.7708484104701451
258,89.09969329833984,0.7841998508998326,90.63717651367188,0.811654908316476,91.62828063964844,0.8293531962803432,92.08557891845703,0.8375192369733538,91.43096160888672,0.8258296421595982,89.33396911621094,0.7883833476475307
259,87.90271759033203,0.7628252846854073,88.82937622070312,0.7793727602277484,90.91641235351562,0.8166412625994001,88.36195373535156,0.7710259301321847,91.15916442871094,0.8209761210850307,88.0888900756836,0.7661497933523995
260,82.7899398803711,0.6715256827218192,86.61309814453125,0.7397963660103934,89.5779800415039,0.7927406855991909,90.06658935546875,0.8014658519199916,90.95103454589844,0.8172595160348075,83.2668685913086,0.6800422668457031
261,91.07028198242188,0.8193889345441546,92.39395141601562,0.8430258887154716,93.28492736816406,0.8589361735752651,92.60417938232422,0.8467799595424107,92.1003189086914,0.837782451084682,91.35649871826172,0.8244999476841518
262,89.88845825195312,0.7982849393572126,90.93134307861328,0.8169078826904297,91.9610824584961,0.8352960859026227,92.34263610839844,0.8421095439365932,92.3051986694336,0.8414410182407924,90.09253692626953,0.801929201398577
263,92.40166473388672,0.8431636265345982,93.36238861083984,0.8603194100516183,93.44915008544922,0.8618687220982143,93.95171356201172,0.8708430698939732,94.27340698242188,0.8765875952584403,92.39089965820312,0.8429713930402484
264,92.22408294677734,0.8399925231933594,93.17190551757812,0.8569179262433734,93.4956283569336,0.8626986912318638,93.46881103515625,0.8622198104858398,93.53485107421875,0.8633990968976702,92.26956176757812,0.8408046449933734
265,92.14790344238281,0.8386321749005999,93.08675384521484,0.8553973606654576,93.2793197631836,0.8588360377720424,93.36127471923828,0.8602995191301618,92.9503173828125,0.8529609952654157,92.16861724853516,0.8390020642961774
266,91.48341369628906,0.8267662865774972,92.4780502319336,0.8445276532854352,92.64942169189453,0.8475878579275948,93.4752426147461,0.8623346601213727,92.90872955322266,0.8522183554513114,91.98306274414062,0.835688591003418
267,92.6397933959961,0.8474159240722656,92.97212219238281,0.8533503668648856,93.53900909423828,0.8634733472551618,94.14615631103516,0.8743152618408203,92.42194366455078,0.8435257502964565,92.73663330078125,0.8491452080862862
268,87.09767150878906,0.7484494618007115,90.12454986572266,0.8025008610316685,90.37417602539062,0.8069584710257394,90.6631088256836,0.8121179853166852,91.94629669189453,0.8350320543561663,88.42462921142578,0.7721451350620815
269,92.92169952392578,0.8524499620710101,94.03156280517578,0.8722689492361886,93.67269134521484,0.8658605303083148,94.05338287353516,0.8726585933140346,93.61952209472656,0.8649110794067383,92.97773742675781,0.8534506389072963
270,88.9594497680664,0.7816955021449498,90.64925384521484,0.8118705749511719,91.05313873291016,0.8190828050885882,91.80814361572266,0.8325650351388114,92.40181732177734,0.8431663513183594,89.32457733154297,0.7882156372070312
271,90.74056243896484,0.8135010855538505,91.8561019897461,0.8334214346749442,92.53697967529297,0.8455799647739956,93.03421783447266,0.8544592176164899,93.12271881103516,0.8560395921979632,90.85884857177734,0.8156133379255023
272,92.59104919433594,0.8465454918997628,93.16209411621094,0.8567427226475307,93.35816192626953,0.8602439335414341,93.49442291259766,0.8626771654401507,93.37174987792969,0.8604865755353656,92.63091278076172,0.8472573416573661
273,91.62361145019531,0.8292698178972516,92.81986999511719,0.8506315776279995,92.9736557006836,0.8533777509416852,93.45319366455078,0.8619409288678851,93.50912475585938,0.8629396983555385,91.74883270263672,0.8315059116908482
274,89.84036254882812,0.7974260875156948,91.73628997802734,0.8312819344656808,92.1572036743164,0.8387982504708427,92.86311340332031,0.8514037813459124,93.63497161865234,0.8651869637625558,90.28913116455078,0.8054398127964565
275,93.11149597167969,0.8558391843523298,93.88582611083984,0.869666508265904,94.00121307373047,0.8717269897460938,94.21660614013672,0.8755732945033482,94.35889434814453,0.8781141553606305,93.16625213623047,0.8568169730050224
276,91.6755599975586,0.8301974705287388,92.50811767578125,0.8450645719255719,92.5995101928711,0.8466965811593192,93.05714416503906,0.8548686163766044,92.78709411621094,0.8500462940761021,91.72221374511719,0.8310305731637138
277,92.3484878540039,0.8422140393938337,93.1209945678711,0.856008802141462,92.35462188720703,0.8423235757010323,92.83396911621094,0.8508833476475307,92.85486602783203,0.8512565067836216,92.38494110107422,0.842864990234375
278,92.7707290649414,0.8497540610177177,93.44745635986328,0.8618384769984654,93.56726837158203,0.8639779772077288,93.44713592529297,0.861832754952567,93.59919738769531,0.8645481382097516,92.83673858642578,0.8509328024727958
279,91.24262237548828,0.8224664415631976,93.19007110595703,0.8572423117501395,93.93159484863281,0.8704838071550641,93.7686996459961,0.867574964250837,94.01367950439453,0.8719496045793805,91.56161499023438,0.8281627382550921
280,91.21898651123047,0.8220443725585938,91.87883758544922,0.8338274274553571,92.58358001708984,0.846412113734654,92.99076843261719,0.8536833354404995,92.21582794189453,0.8398451123918805,91.29061889648438,0.8233235222952706
281,92.17222595214844,0.8390665054321289,93.06684112548828,0.8550417763846261,93.2879638671875,0.8589903967721122,93.20165252685547,0.8574491228376117,93.72370910644531,0.8667715617588588,92.28917694091797,0.8411549159458706
282,90.3631362915039,0.8067613329206195,92.04524993896484,0.836799076625279,92.80572509765625,0.8503789901733398,92.84904479980469,0.8511525562831334,92.4668197631836,0.8443271092006138,90.6284408569336,0.8114989144461495
283,93.60716247558594,0.8646903719220843,93.87862396240234,0.8695378984723773,94.09618377685547,0.8734228951590401,93.82872772216797,0.8686468941824776,93.71853637695312,0.8666791915893555,93.67176818847656,0.8658440453665597
284,93.15677642822266,0.8566477639334542,93.44420623779297,0.8617804391043526,92.90865325927734,0.8522169930594308,93.16697692871094,0.8568299157278878,93.21018981933594,0.8576015744890485,93.18101501464844,0.8570805958339146
285,92.30250549316406,0.8413929258074079,92.63098907470703,0.8472587040492466,92.9495620727539,0.852947507585798,92.8978042602539,0.8520232609340123,93.1778335571289,0.8570237840924945,92.32792663574219,0.8418468747820173
286,87.81147766113281,0.7611960002354213,89.863037109375,0.7978309903826032,90.53199768066406,0.8097767148699079,92.19793701171875,0.8395256314958844,92.27890014648438,0.8409714017595563,88.5078125,0.7736305509294782
287,91.49436950683594,0.8269619260515485,92.42706298828125,0.8436171667916434,93.02906036376953,0.8543671199253627,93.37722778320312,0.8605843952723912,93.02784729003906,0.8543454578944615,91.62308502197266,0.8292604173932757
288,93.41896057128906,0.8613296236310687,93.90247344970703,0.8699637821742466,94.4502944946289,0.8797463008335659,93.90699005126953,0.870044435773577,93.68167114257812,0.8660208838326591,93.42151641845703,0.861375263759068
289,93.02651977539062,0.8543217522757394,93.6075210571289,0.864696775163923,93.84184265136719,0.8688810893467495,93.47496032714844,0.8623296192714146,94.03291320800781,0.8722930635724749,93.06322479248047,0.8549771990094867
290,92.75886535644531,0.8495422090802874,93.20964050292969,0.8575917652675084,92.99810028076172,0.8538142613002232,93.448486328125,0.8618568692888532,93.48208618164062,0.8624568666730609,92.78199005126953,0.8499551500592913
291,88.39283752441406,0.7715774263654437,90.46151733398438,0.8085181372506278,91.20101928710938,0.8217235292707171,91.50068664550781,0.8270747320992606,91.99650573730469,0.8359286444527763,88.74620819091797,0.7778876168387276
292,80.28430938720703,0.6267822810581752,86.74497985839844,0.7421513966151646,89.00110626220703,0.7824393681117466,91.41818237304688,0.825601441519601,89.30461883544922,0.7878592354910714,81.0430679321289,0.640331540788923
293,90.06526184082031,0.8014421463012695,91.35795593261719,0.8245259693690709,92.03784942626953,0.8366669246128627,92.28437042236328,0.841069085257394,92.65998077392578,0.8477764129638672,90.29107666015625,0.8054745537894112
294,90.40902709960938,0.8075808116367885,91.07129669189453,0.8194070543561663,91.13440704345703,0.8205340249197823,90.96112823486328,0.8174397604806083,92.02886199951172,0.8365064348493304,90.76628875732422,0.8139604840959821
295,92.53502655029297,0.8455450875418526,93.13948822021484,0.8563390459333148,93.29966735839844,0.8591993876865932,93.07953643798828,0.8552684783935547,93.28112030029297,0.8588681902204242,92.56117248535156,0.8460119792393276
296,91.78056335449219,0.8320725304739816,92.66289520263672,0.8478284563337054,93.00852966308594,0.8540005002702985,93.14208221435547,0.8563853672572544,92.96360778808594,0.8531983239310128,92.01404571533203,0.8362418583461216
297,93.06706237792969,0.8550457273210798,93.4472885131836,0.8618354797363281,93.88542938232422,0.869659423828125,93.593994140625,0.8644552230834961,93.29686737060547,0.8591493879045758,93.18576049804688,0.8571653366088867
298,91.56969451904297,0.8283070155552456,91.77741241455078,0.8320162636893136,92.25162506103516,0.8404843466622489,92.49407196044922,0.8448137555803571,92.45528411865234,0.8441211155482701,91.70028686523438,0.8306390217372349
299,92.90858459472656,0.8522157669067383,92.9848403930664,0.8535774775913784,92.9916763305664,0.8536995479038784,93.3700942993164,0.860457011631557,93.02787017822266,0.8543458666120257,92.93344116210938,0.8526596341814313
300,92.97425079345703,0.8533883775983538,93.45282745361328,0.8619343893868583,93.13651275634766,0.8562859126499721,93.58829498291016,0.8643534524100167,93.60784149169922,0.8647024972098214,93.07921600341797,0.8552627563476562
301,88.8646011352539,0.7800017765590123,90.89740753173828,0.8163018907819476,92.30320739746094,0.8414054598127093,92.67272186279297,0.8480039324079242,92.08567810058594,0.8375210080827985,89.07538604736328,0.7837657928466797
302,90.4917984008789,0.8090588705880302,91.89273834228516,0.8340756552559989,91.88973236083984,0.834021977015904,92.62391662597656,0.8471324103219169,93.44023895263672,0.8617095947265625,91.08075714111328,0.8195759909493583
303,92.24329376220703,0.8403355734688895,92.48224639892578,0.8446025848388672,92.82014465332031,0.8506364822387695,93.62679290771484,0.8650409153529576,92.82495880126953,0.8507224491664341,92.32530975341797,0.8418001447405133
304,92.45428466796875,0.8441032682146344,92.94389343261719,0.8528462818690709,92.78707122802734,0.850045885358538,93.25800323486328,0.8584553854806083,93.23553466796875,0.8580541610717773,92.45829772949219,0.8441749300275531
305,92.0923080444336,0.837639399937221,92.85369110107422,0.8512355259486607,93.9524917602539,0.8708569662911552,92.98450469970703,0.8535714830671038,93.49561309814453,0.8626984187534877,92.10372924804688,0.8378433500017438
306,89.4955825805664,0.7912693023681641,90.14867401123047,0.802931649344308,91.19002532958984,0.8215272086007255,91.92916107177734,0.834726061139788,91.83491516113281,0.833043098449707,89.73019409179688,0.7954587936401367
307,90.73065185546875,0.813324110848563,91.98757934570312,0.8357692446027484,91.0423355102539,0.818889890398298,91.83255767822266,0.8330010005405971,93.42062377929688,0.8613593237740653,91.28937530517578,0.8233013153076172
308,88.97676849365234,0.7820047651018415,90.47492980957031,0.8087576457432338,89.8695297241211,0.7979469299316406,91.66716003417969,0.830047471182687,92.75672912597656,0.8495040621076312,89.82379150390625,0.7971301759992327
309,92.56121063232422,0.8460126604352679,92.8893051147461,0.8518714904785156,93.2400131225586,0.8581341334751674,92.85741424560547,0.851302010672433,93.35575103759766,0.8602008819580078,92.61723327636719,0.8470130647931781
310,85.91276550292969,0.727290425981794,88.6889419555664,0.7768650054931641,89.0993881225586,0.7841944013323102,92.43273162841797,0.8437183925083706,90.2002182006836,0.8038520812988281,87.22440338134766,0.7507125309535435
311,82.31964111328125,0.6631274904523577,86.03446197509766,0.7294635772705078,88.56110382080078,0.7745821816580636,90.24195098876953,0.8045973096575055,91.17708587646484,0.821296146937779,83.26299285888672,0.6799730573381696
312,91.33118438720703,0.8240479060581752,91.74817657470703,0.8314941951206752,92.1812744140625,0.8392280851091657,92.36296081542969,0.8424724851335798,92.19445037841797,0.839463370186942,91.44506072998047,0.8260814121791294
313,78.76074981689453,0.5995758601597377,82.4432601928711,0.665334974016462,88.37835693359375,0.7713188443865094,88.53831481933594,0.7741752352033343,89.32152557373047,0.788161141531808,80.09270477294922,0.6233607700892857
314,89.13203430175781,0.7847773688180106,90.08512115478516,0.8017967769077846,89.41416931152344,0.7898154939923968,90.57234191894531,0.8104971476963588,90.96704864501953,0.8175454820905413,89.73844146728516,0.7956060682024274
315,89.90877532958984,0.7986477443150112,92.9538803100586,0.8530246189662388,93.51900482177734,0.8631161281040737,93.58258056640625,0.8642514092581612,92.822265625,0.8506743567330497,90.25336456298828,0.8048011234828404
316,86.82331085205078,0.7435501643589565,88.7583236694336,0.7781039646693638,90.5774917602539,0.810589109148298,91.1812744140625,0.8213709422520229,91.73003387451172,0.8311702183314732,87.09339904785156,0.748373167855399
317,91.98690795898438,0.8357572555541992,92.40744018554688,0.8432667595999581,93.00944519042969,0.8540168489728656,93.05095672607422,0.8547581263950893,93.06593322753906,0.8550255639212472,92.10755157470703,0.8379116058349609
318,92.93839263916016,0.852748053414481,93.3584976196289,0.8602499280657087,93.06343841552734,0.8549810137067523,93.41339111328125,0.8612301690237862,93.54999542236328,0.8636695316859654,93.00897216796875,0.854008402143206
319,91.53243255615234,0.8276416233607701,92.2292709350586,0.8400851658412388,93.20586395263672,0.8575243268694196,93.02472686767578,0.8542897360665458,93.67938995361328,0.8659801483154297,91.67505645751953,0.830188478742327
320,83.98673248291016,0.692896979195731,89.59030151367188,0.7929607118879046,90.58026123046875,0.810638563973563,91.91070556640625,0.8343964985438755,91.83185577392578,0.8329884665352958,85.28435516357422,0.7160688127790179
321,91.59699249267578,0.8287944793701172,92.75700378417969,0.8495089667184013,93.24207305908203,0.858170918055943,93.8521957397461,0.8690659659249442,93.75098419189453,0.8672586168561663,91.68490600585938,0.8303643635341099
322,91.5082015991211,0.8272089276994977,92.2151870727539,0.8398336683000837,92.53770446777344,0.845592907496861,92.45936584472656,0.8441940035138812,93.28298950195312,0.8589015688214984,91.54741668701172,0.8279091971261161
323,90.41924285888672,0.8077632359095982,91.85346221923828,0.8333742959158761,93.50059509277344,0.8627873829432896,90.69603729248047,0.8127059936523438,91.04059600830078,0.8188588278634208,90.64129638671875,0.8117284774780273
324,85.5759506225586,0.721275874546596,88.1468734741211,0.7671852111816406,91.139892578125,0.8206319808959961,92.07737731933594,0.8373727798461914,92.48323822021484,0.8446202959333148,85.9386978149414,0.7277535029820034
325,91.72078704833984,0.8310050964355469,92.47859191894531,0.8445373262677874,92.78643798828125,0.8500345775059291,93.1411361694336,0.8563684735979352,93.4139404296875,0.8612399782453265,91.906005859375,0.8343125752040318
326,92.70478057861328,0.848576409476144,93.14081573486328,0.8563627515520368,93.21397399902344,0.8576691491263253,92.86669921875,0.8514678137642997,93.30028533935547,0.8592104230608258,92.77464294433594,0.8498239517211914
327,92.62508392333984,0.8471532549176898,94.13603973388672,0.8741346086774554,94.27316284179688,0.8765832356044224,94.79662322998047,0.8859307425362724,94.33617401123047,0.8777084350585938,92.72791290283203,0.8489894866943359
328,92.41403198242188,0.8433844702584403,93.26028442382812,0.8584961209978376,93.7876205444336,0.867912837437221,93.75782775878906,0.8673808234078544,93.41729736328125,0.8612999234880719,92.43948364257812,0.8438389641898019
329,82.21879577636719,0.6613266808646066,85.91374206542969,0.7273078645978656,90.3419418334961,0.8063828604561942,86.57793426513672,0.7391684395926339,90.92279815673828,0.8167552947998047,82.87898254394531,0.6731157302856445
330,92.53034210205078,0.8454614366803851,92.8502197265625,0.8511735371180943,93.00515747070312,0.8539402825491769,93.16617584228516,0.8568156106131417,92.83722686767578,0.8509415217808315,92.57369232177734,0.8462355477469308
331,91.0770034790039,0.8195089612688337,92.25630950927734,0.8405679975237165,92.90149688720703,0.8520892007010323,92.98918914794922,0.8536551339285714,93.09272003173828,0.855503899710519,91.19380950927734,0.8215947832380023
332,90.7728042602539,0.8140768323625837,92.10111999511719,0.8377967561994281,92.58100128173828,0.8463660648890904,93.20402526855469,0.8574914932250977,93.17056274414062,0.8568939481462751,90.85663604736328,0.8155738285609654
333,86.58464050292969,0.739288193838937,89.14212799072266,0.7849576132638114,91.8264389038086,0.8328917367117745,91.40764617919922,0.8254132952008929,92.31046295166016,0.8415350232805524,87.77119445800781,0.7604766573224749
334,92.7231674194336,0.8489047459193638,92.74319458007812,0.8492623737880162,92.7717514038086,0.8497723170689174,93.11441802978516,0.855891363961356,93.13361358642578,0.8562341417585101,92.79883575439453,0.8502559661865234
335,75.60650634765625,0.5432500839233398,78.4890365600586,0.5947238377162388,85.31640625,0.7166411536080497,88.58184814453125,0.7749526160103934,90.3309097290039,0.8061858585902623,77.68889617919922,0.5804356166294643
336,82.07024383544922,0.6586739676339286,85.29832458496094,0.7163182667323521,87.38424682617188,0.7535668781825474,89.56499481201172,0.7925088065011161,89.3144760131836,0.7880352565220424,82.5248031616211,0.6667910984584263
337,92.77449798583984,0.8498213631766183,92.97171783447266,0.8533431461879185,92.9393310546875,0.8527648108346122,93.0443115234375,0.8546394620622907,93.21552276611328,0.8576968056815011,92.83161163330078,0.8508412497384208
338,88.10014343261719,0.7663507461547852,90.52410888671875,0.809635843549456,90.94495391845703,0.8171509334019252,91.16402435302734,0.8210629054478237,91.23603057861328,0.8223487309047154,88.31289672851562,0.7701499121529716
339,89.44043731689453,0.7902845655168805,90.8318099975586,0.8151305062430245,92.5616455078125,0.8460204260689872,93.40375518798828,0.861058098929269,92.61066436767578,0.8468957628522601,89.83818054199219,0.7973871231079102
340,92.98153686523438,0.8535184860229492,93.28775787353516,0.8589867183140346,93.20234680175781,0.8574615206037249,93.44772338867188,0.8618432453700474,93.33011627197266,0.8597431182861328,92.9885482788086,0.8536436898367745
341,87.21488952636719,0.7505426406860352,89.74881744384766,0.7957913534981864,89.96807861328125,0.7997067315237862,91.62749481201172,0.8293391636439732,92.14639282226562,0.8386051995413644,88.33615112304688,0.7705651691981724
342,92.12633514404297,0.8382470267159599,93.09095001220703,0.8554722922188895,93.12738800048828,0.8561229705810547,93.31997680664062,0.8595620564052037,94.12651824951172,0.8739645821707589,92.208984375,0.8397229058401925
343,87.51708221435547,0.7559389386858258,91.41071319580078,0.8254680633544922,91.71764373779297,0.830948965890067,92.95039367675781,0.8529623576572963,92.61528778076172,0.8469783238002232,88.25786590576172,0.7691672188895089
344,88.12110137939453,0.7667249952043805,89.39704895019531,0.7895097732543945,91.10872650146484,0.820075443812779,92.1955337524414,0.8394827161516462,92.68365478515625,0.8481991631644112,88.56951141357422,0.7747323172433036
345,87.91938781738281,0.7631229673113141,90.76698303222656,0.8139728818620954,92.45642852783203,0.8441415514264788,92.93180084228516,0.8526303427559989,93.19395446777344,0.857311657496861,88.36103057861328,0.7710094451904297
346,92.71228790283203,0.848710468837193,93.24242401123047,0.8581771850585938,93.34154510498047,0.8599472045898438,93.3368911743164,0.8598640986851284,93.31732177734375,0.8595146451677594,92.82382202148438,0.8507021495274135
