origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
55.85857009887695,0.5851147207922346,87.49641418457031,1.0303645132038657,93.96969604492188,1.1214651393001571,91.41612243652344,1.085527857481344,87.9747543334961,1.037096351550198,86.02950286865234,1.009720187467584
53.14155197143555,0.5468772304643468,85.53446960449219,1.0027534214165486,94.54725646972656,1.1295933372441422,91.870849609375,1.0919273826439213,90.86640167236328,1.0777914562441513,90.1349105834961,1.067496941403415
60.860191345214844,0.6555041827170623,91.20878601074219,1.0826099437231114,97.00559997558594,1.164190414487953,94.420166015625,1.127804751455776,96.31275939941406,1.154439841032969,93.550537109375,1.115566177647327
55.87534713745117,0.5853508295777201,90.67655944824219,1.0751197441435438,93.51542663574219,1.1150720563963925,93.9881591796875,1.1217249770722693,90.88848876953125,1.0781022952318642,91.02681732177734,1.0800490384740822
68.88092803955078,0.7683826499877302,89.36422729492188,1.0566508618373311,93.29292297363281,1.111940689129499,93.60623168945312,1.116349985802872,88.56067657470703,1.0453422280884954,86.864013671875,1.0214645326541187
54.50564956665039,0.5660746248712958,77.79981994628906,0.8939011511618586,82.41992950439453,0.9589214735357108,83.62527465820312,0.975884692586415,84.19892883300781,0.9839579165885319,84.5441665649414,0.9888165608140911
58.6236457824707,0.6240285409244759,88.86800384521484,1.0496673459133827,92.34249877929688,1.098565056640608,93.35490417480469,1.1128129709727386,93.00630187988281,1.107906976144906,90.56838989257812,1.0735974383861024
52.36376190185547,0.5359311348301957,86.15713500976562,1.0115163965955454,90.16551971435547,1.0679277137760241,89.35447692871094,1.0565136417246206,87.59664916992188,1.0317751531418868,85.18186950683594,0.9977911641950852
59.153297424316406,0.6314825027982219,90.55833435058594,1.0734559234341834,96.01495361328125,1.150248722191386,92.35957336425781,1.0988053528943216,91.18988037109375,1.0823438784341468,88.81385803222656,1.0489053340668202
58.39624786376953,0.6208282951737765,86.18743896484375,1.0119428741289462,84.36076354980469,0.9862354698207823,82.67312622070312,0.9624847942559962,80.25321960449219,0.9284286520104921,79.57208251953125,0.9188427856391529
58.40528869628906,0.6209555297853273,84.69770812988281,0.9909774017908514,85.66552734375,1.004597840114625,85.72177124023438,1.0053893789807455,85.27177429199219,0.9990564238258997,84.90411376953125,0.9938822162894984
58.38325500488281,0.6206454423944759,86.6771240234375,1.0188343731228533,90.02247619628906,1.0659146152680352,89.23394775390625,1.0548173949792363,88.218994140625,1.040533618739715,85.3233642578125,0.9997824663940911
56.01366424560547,0.587297411763468,85.91293334960938,1.0080796662609297,82.87167358398438,0.9652790166450251,83.41845703125,0.9729740800548365,80.63743591308594,0.9338358545739528,80.42709350585938,0.9308756366495164
48.15378952026367,0.4766828079250735,79.11959838867188,0.912474827544758,83.41636657714844,0.9729446604062585,82.98469543457031,0.9668696103458811,77.68287658691406,0.8922553687771739,77.11731719970703,0.8842960653850616
53.02037811279297,0.5451719108711346,82.06044006347656,0.9538622603191163,82.88291931152344,0.9654372814698572,85.20259094238281,0.99808278377734,82.5877685546875,0.9612835277293877,82.34732055664062,0.9578996239170362
48.277122497558594,0.4784185135056856,74.69454956054688,0.8501996590219781,76.32339477539062,0.873122933813253,80.24227905273438,0.9282746820248685,79.97669982910156,0.9245370982036996,76.67735290527344,0.8781043030691941
51.328147888183594,0.521356597976261,80.36039733886719,0.9299369995405059,83.2998275756836,0.971304568683525,84.25255584716797,0.9847126272084399,83.18026733398438,0.9696219580526275,81.2069320678711,0.9418505613918543
54.02039337158203,0.5592454547314015,81.42638397216797,0.9449389802666633,81.16543579101562,0.9412665706304829,80.68499755859375,0.9345052052645925,81.38154602050781,0.9443079610159593,79.71244812011719,0.9208181969330875
54.61219024658203,0.5675740069244619,83.1292724609375,0.9689042904208927,86.18370056152344,1.0118902623486425,86.60830688476562,1.017865886881344,85.52607727050781,1.0026353133383157,83.50126647949219,0.9741394846740542
60.560874938964844,0.6512918044213973,81.43391418457031,0.9450449554241322,82.72767639160156,0.9632524967645097,82.65396118164062,0.9622150783537043,82.483154296875,0.959811256848725,82.74728393554688,0.9635284401836538
55.68269348144531,0.5826395512709046,85.07539367675781,0.9962926947952507,87.67933654785156,1.0329388398254211,85.76245880126953,1.0059619884182145,87.21888732910156,1.0264587864276853,85.9249038696289,1.0082481313288818
55.759117126464844,0.5837150863796852,83.47509765625,0.9737712022119281,82.41716003417969,0.958882497869894,84.53417205810547,0.9886759048300138,80.94889831542969,0.9382191674701148,81.26458740234375,0.942661963889314
57.8436393737793,0.6130512540205735,88.64530181884766,1.0465331870010035,91.44527435302734,1.085938121996733,89.11927795410156,1.0532036091466546,90.44660949707031,1.0718835827999635,85.76644897460938,1.0060181434408653
57.30104446411133,0.6054151372788983,82.82583618164062,0.9646339317959133,87.14260864257812,1.025385291367529,90.16966247558594,1.0679860162182793,90.29476928710938,1.0697466855517905,88.10416412353516,1.0389175781165487
55.34228515625,0.5778488728758195,91.03802490234375,1.0802067664440131,98.42146301269531,1.1841163209956382,95.76719665527344,1.1467619569799914,97.15068054199219,1.1662321810476584,92.32177734375,1.098273437058353
61.031036376953125,0.6579085410769427,89.46978759765625,1.05813644671954,93.17212677001953,1.1102406843998072,91.98701477050781,1.0935622131886245,90.641357421875,1.074624334440847,89.91444396972656,1.0643942421882377
54.241859436035156,0.5623622195449864,75.99552917480469,0.8685087733096358,82.07623291015625,0.9540845182481544,83.430419921875,0.9731424377518084,83.53854370117188,0.9746640992833685,80.4857177734375,0.931700675261463
54.33681106567383,0.563698505079211,86.28512573242188,1.0133176521595766,88.95460510253906,1.0508861139097656,90.4866943359375,1.0724477099299958,88.84996032714844,1.049413413545182,84.70657348632812,0.9911021668698573
46.524139404296875,0.45374820549538636,73.03155517578125,0.8267957917232758,75.99855041503906,0.8685512922177997,76.34854125976562,0.8734768285640307,75.86717224121094,0.8667023639385544,75.18869018554688,0.8571538626683288
57.086814880371094,0.6024002138400442,87.93377685546875,1.036519662015481,92.15583801269531,1.0959381182387486,94.2954330444336,1.1260493433002952,93.85895538330078,1.1199066495223844,90.86311340332031,1.0777451793516801
63.357696533203125,0.6906523952022996,95.2540283203125,1.1395399701089928,92.29627990722656,1.0979146032424856,90.71818542480469,1.0757055602115788,86.80972290039062,1.0207004807589324,85.10064697265625,0.9966480927397515
41.19392013549805,0.37873427545284116,71.08706665039062,0.7994303647386829,73.03742218017578,0.8268783600070586,74.11591339111328,0.842056321769783,73.88389587402344,0.8387910628905653,75.39645385742188,0.8600777892014536
