origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
55.13303756713867,0.48333570613766397,80.79547882080078,0.6789440978324732,71.1201400756836,0.6051951729999704,69.8309555053711,0.5953685427934383,73.49520874023438,0.623298803790405,65.85901641845703,0.565092989153734
63.3659782409668,0.5460901521472183,75.07450103759766,0.6353367398250037,80.42173767089844,0.6760953078627296,73.65760803222656,0.6245366698221269,74.67168426513672,0.6322663249634584,67.216064453125,0.5754368991851353
51.86207580566406,0.4584032547339627,58.63508605957031,0.5100295840298941,61.588218688964844,0.5325394270486246,55.60403060913086,0.48692578513805485,59.19679260253906,0.5143111140834267,52.446388244628906,0.46285709508778616
55.88654327392578,0.4890791986596957,55.79242706298828,0.4883618109228113,61.36677169799805,0.5308514781383669,55.31980514526367,0.48475931604354355,61.72177505493164,0.5335574418855271,60.422279357910156,0.5236522165487746
58.22137451171875,0.5068761252571724,65.07014465332031,0.559079923767376,77.14655303955078,0.6511306682203477,60.347984313964844,0.5230859129023916,73.46365356445312,0.6230582788487907,41.99534606933594,0.3831954786719298
23.047664642333984,0.2387694104874559,57.55409240722656,0.5017898601596218,61.962486267089844,0.5353922296443283,64.06671905517578,0.5514314516092393,85.15208435058594,0.7121517179690952,63.565834045410156,0.5476135252391083
55.91675567626953,0.4893094884974115,67.72262573242188,0.579298092130837,59.3358154296875,0.5153707962609159,78.807373046875,0.6637900378927826,78.03351593017578,0.6578914195772895,65.87545013427734,0.5652182528684915
54.245765686035156,0.47657259954374553,62.711490631103516,0.5411014113067004,60.894500732421875,0.5272516583430726,57.47638702392578,0.5011975616754967,60.960182189941406,0.5277523061241068,57.52066421508789,0.5015350584111491
53.84339904785156,0.4735056157681662,64.3511734008789,0.5535996653237333,61.37144470214844,0.5308870974630137,53.26841354370117,0.46912286867863756,60.96921920776367,0.5278211895364235,63.39596176147461,0.5463186973649514
56.82806396484375,0.4962558092665127,59.782615661621094,0.5187764689291359,62.3729248046875,0.5385207403512974,59.90437316894531,0.5197045486059305,54.463836669921875,0.47823481530925843,58.99427795410156,0.5127674743227376
60.342002868652344,0.5230403201668439,75.09781646728516,0.635514458447241,69.20919799804688,0.5906292826104458,61.15118408203125,0.5292081914996662,65.6789321899414,0.563720322151349,72.2947769165039,0.6141486790591628
