origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
50.11475372314453,0.5042801025414335,52.33000183105469,0.535456018242759
51.50616455078125,0.5238618850575404,52.439579010009766,0.5369981339460494
62.793453216552734,0.6827116133042738,66.38626861572266,0.733274486878112
55.416259765625,0.578889941899952,56.49211883544922,0.5940308606745034
58.2012825012207,0.6180844834599568,59.717926025390625,0.6394287069307485
71.20110321044922,0.801035238779907,73.33213806152344,0.831025993601656
50.706886291503906,0.5126133790576232,52.77606201171875,0.5417335699718157
57.445594787597656,0.6074494415554791,59.93658447265625,0.6425059592236154
53.72092819213867,0.5550309827016224,54.68299865722656,0.5685705169918066
52.57606506347656,0.5389189470965464,55.50959014892578,0.5802034111008817
51.91876220703125,0.5296685076673885,54.50855255126953,0.5661154795292663
53.806339263916016,0.5562330008250923,55.19810485839844,0.575819776091779
61.31866455078125,0.6619564270309234,64.4832763671875,0.7064930506548905
51.19710159301758,0.519512340334655,54.05667495727539,0.5597560574277982
51.960025787353516,0.5302492236138635,54.42675018310547,0.5649642478794366
50.597373962402344,0.5110721760076645,51.62786102294922,0.525574559562897
50.087371826171875,0.5038947480934538,51.258480072021484,0.5203761398704579
61.89444351196289,0.6700595538510293,63.524688720703125,0.693002531217173
51.737998962402344,0.527124567033233,53.30439376831055,0.5491689566659851
58.963043212890625,0.628804992664683,59.9875373840332,0.6432230363149593
57.80397415161133,0.6124930322944528,59.837833404541016,0.6411162029412455
48.81407165527344,0.4859751757220041,49.875736236572266,0.5009163307878716
46.9108772277832,0.459190894167807,47.81396484375,0.47190034340997455
50.27434158325195,0.5065260350200116,52.24706268310547,0.5342887883168778
62.160484313964844,0.6738036336165011,66.85787963867188,0.7399116240198975
58.993614196777344,0.6292352281823913,60.727928161621094,0.6536427994041125
60.17180633544922,0.6458163139145221,63.13887405395508,0.6875728344333579
52.41212463378906,0.5366117594737576,55.336883544921875,0.5777728542218297
48.60355758666992,0.483012541950513,50.76676940917969,0.5134561338813047
56.750335693359375,0.597664831499768,59.450958251953125,0.635671581591181
57.195709228515625,0.6039327198406056,59.130950927734375,0.631168013197182
49.8874626159668,0.501081359984457,52.76129913330078,0.541525807125106
56.97993850708008,0.6008961074637488,58.17987060546875,0.6177831468039927
59.55646514892578,0.6371564148765285,62.1504020690918,0.6736617428661513
53.16860580444336,0.5472579679601773,53.97047424316406,0.5585429264078765
49.3253173828125,0.4931701051059894,50.31468200683594,0.5070937590778808
64.47837829589844,0.7064241184855946,66.02494812011719,0.7281895046262666
54.37933349609375,0.5642969372374209,56.011253356933594,0.5872634825337211
55.494056701660156,0.5799848037851706,56.37457275390625,0.5923765959823819
50.346717834472656,0.5075446098237897,53.65288543701172,0.5540733946146045
56.54471206665039,0.5947710225265928,59.5799560546875,0.6374870101246003
54.62788772583008,0.5677949227162474,57.14701843261719,0.6032474782448947
58.745361328125,0.6257414838572831,61.4259033203125,0.663465633528779
53.885250091552734,0.5573435388734218,56.6455192565918,0.5961897152881298
53.56340789794922,0.5528141477586818,55.76072311401367,0.5837376879710197
59.7945442199707,0.6405069799995243,62.17216873168945,0.6739680722726953
53.140071868896484,0.5468564004941857,55.0870246887207,0.5742565083053869
61.64579772949219,0.6665602799204402,62.18388748168945,0.6741329940983004
52.21771240234375,0.5338757321560034,52.828392028808594,0.5424700275250877
56.307151794433594,0.5914277586302512,56.60475158691406,0.5956159784553686
58.84264373779297,0.6271105712259624,59.30394744873047,0.6336026501734819
59.91289138793945,0.642172518644568,60.665626525878906,0.6527660079797039
53.14664077758789,0.5469488469081479,53.48978042602539,0.5517779641141489
44.32709503173828,0.4228284769528459,44.77224349975586,0.4290931978497673
57.525245666503906,0.6085703945888892,57.91940689086914,0.6141175552250557
54.914634704589844,0.5718304073220136,55.33256530761719,0.5777120822470299
58.19502258300781,0.6179963855706931,58.57312774658203,0.6233175839790043
64.30530548095703,0.7039884077994925,64.7971420288086,0.7109101854098192
60.50482940673828,0.6505030572007623,60.90333938598633,0.6561114192956496
52.187400817871094,0.5334491472516223,52.69369888305664,0.5405744465549404
59.70480728149414,0.6392440825302744,60.13665008544922,0.6453215484377066
55.807350158691406,0.5843938857165835,56.133819580078125,0.5889883973308219
55.01319122314453,0.5732174256443883,55.37541961669922,0.5783151850428788
56.899383544921875,0.5997624309691836,59.16412353515625,0.6316348622191423
56.02314758300781,0.5874308738918711,57.593910217285156,0.6095367334107943
53.94266891479492,0.558151612870495,56.05133819580078,0.5878276096637532
57.02391815185547,0.601515047479179,58.51807403564453,0.6225427949857967
54.58084487915039,0.5671328732522621,57.086585998535156,0.6023969927106378
58.88988494873047,0.6277754123354332,61.60211944580078,0.6659455810587284
50.87541198730469,0.5149850966395192,51.61764144897461,0.5254307361349034
51.97466278076172,0.5304552148393996,53.728702545166016,0.5551403937304581
56.67565155029297,0.5966137769744758,58.13629913330078,0.6171699511360038
65.98365783691406,0.7276084128813609,69.61817932128906,0.7787582299185264
61.296566009521484,0.6616454269867402,64.68222045898438,0.7092928563348905
63.44676208496094,0.6919058440252908,66.47453308105469,0.734516661748181
54.48797607421875,0.5658258999956354,56.438560485839844,0.5932771163934174
57.369606018066406,0.6063800265925706,59.75279235839844,0.6399193923103159
52.24709701538086,0.5342892714862887,54.573211669921875,0.5670254485865603
58.258872985839844,0.6188949733040847,60.418880462646484,0.6492934694231876
52.38862228393555,0.5362810031692156,52.48295211791992,0.5376085379685529
56.87335205078125,0.5993960811847013,57.006126403808594,0.6012646583533253
51.17755889892578,0.5192373095688427,51.31950378417969,0.5212349466556812
55.558380126953125,0.5808900485193353,55.6172981262207,0.5817192209140202
50.636878967285156,0.5116281429432007,50.7263298034668,0.5128870140006927
52.47377395629883,0.5374793706793582,52.571571350097656,0.5388557055892017
57.993770599365234,0.6151641001691791,58.078548431396484,0.6163572065012913
64.64517211914062,0.7087714628549826,64.70631408691406,0.709631933890399
60.698829650878906,0.6532332864855851,63.89362335205078,0.6981946697072696
40.784732818603516,0.3729756476711476,45.025203704833984,0.43265319006966607
52.66176986694336,0.5401250990027544,55.59942626953125,0.5814677043928743
59.713348388671875,0.6393642843426215,65.91703796386719,0.7266708494821524
48.15821838378906,0.4767451367790864,49.91998291015625,0.5015390287876093
55.2408332824707,0.5764211072664546,57.25634765625,0.6047861043913282
44.61266326904297,0.4268473727421695,47.20903778076172,0.46338700575996994
54.54521179199219,0.5666313970891834,60.92330551147461,0.6563924091508636
49.23457336425781,0.49189303466735157,51.682640075683594,0.526345483200817
56.35108947753906,0.5920461081052903,57.04003143310547,0.6017418149893861
54.54602813720703,0.5666428857840661,58.29999542236328,0.6194737028874258
59.676109313964844,0.6388402065882082,61.680484771728516,0.6670484420819727
55.49037551879883,0.5799329972872185,57.819889068603516,0.6127170081591745
58.217750549316406,0.6183162437207438,61.043758392333984,0.6580875821864457
54.02484130859375,0.5593080520128649,56.84438705444336,0.5989884472583277
43.75414276123047,0.4147651310809085,45.91150665283203,0.4451264231553679
53.967166900634766,0.5584963810879547,56.528594970703125,0.5945442013308955
48.474876403808594,0.4812015693127726,49.25,0.49211013878933957
55.534027099609375,0.5805473203504997,56.18894958496094,0.5897642600338315
49.483924865722656,0.4954022404136102,50.93992233276367,0.5158929719626991
58.10466003417969,0.6167246836810659,59.19764709472656,0.6321066503061925
63.615318298339844,0.6942779910911077,65.69729614257812,0.7235783505100953
56.13853454589844,0.5890547525965927,57.138343811035156,0.603125397440394
57.518028259277344,0.6084688216416089,58.70353317260742,0.6251528224582725
52.14495849609375,0.5328518424887047,53.29084777832031,0.5489783194906191
64.22996520996094,0.702928119369902,64.97110748291016,0.7133584585006061
72.77255249023438,0.8231507616870494,74.83724212646484,0.8522078184648774
44.946964263916016,0.4315521006675952,45.734153747558594,0.44263047734936695
51.78292465209961,0.5277568210502095,52.483917236328125,0.5376221203975496
57.5088996887207,0.6083403522637856,58.52858352661133,0.6226906985110383
56.02891540527344,0.5875120463529111,59.59217834472656,0.6376590184348994
66.64602661132812,0.7369301466413793,67.70675659179688,0.7518581487621709
56.80796813964844,0.5984759118842872,59.169761657714844,0.6317142093735187
48.8432731628418,0.4863861381487643,52.00239562988281,0.5308455083524691
56.36534881591797,0.5922467844673059,59.34178924560547,0.6341352102353319
57.652164459228516,0.6103565645302007,59.57499694824219,0.6374172189874626
57.17608642578125,0.6036565616795012,59.67418670654297,0.6388131491011948
55.19221496582031,0.5757368856950555,56.548240661621094,0.5948206816049406
58.11792755126953,0.616911401815654,60.69706726074219,0.6532084837891563
61.191341400146484,0.6601645664276606,63.72149658203125,0.6957722730227137
56.41902542114258,0.5930021929985854,58.327911376953125,0.6198665733040203
55.09797286987305,0.5744105856619907,57.83277893066406,0.6128984114302422
57.35565948486328,0.6061837524407437,59.50377655029297,0.6364149108871865
65.39918518066406,0.7193829368293038,68.4186782836914,0.7618772570386644
52.96660232543945,0.5444151065171124,54.13653564453125,0.5608799631631641
58.734737396240234,0.6255919697673383,62.468116760253906,0.6781330462805968
58.13101577758789,0.6170955967322072,60.5374755859375,0.6509624976250882
57.15721893310547,0.6033910332454376,60.346473693847656,0.6482744651354885
51.94874572753906,0.5300904756196205,53.08419418334961,0.5460700154351152
50.75056457519531,0.5132280779193351,52.26713180541992,0.5345712276803246
60.06578826904297,0.6443242867735004,66.02706909179688,0.7282193537587655
62.12105941772461,0.6732487940762572,65.63417053222656,0.7226899630198238
59.019989013671875,0.6296064096609831,60.61640548706055,0.6520733041008682
54.84284973144531,0.5708201537692019,55.589332580566406,0.5813256525860542
56.84558868408203,0.599005358187711,58.486488342285156,0.6220982791277203
49.068084716796875,0.4895499851371721,51.802547454833984,0.528032979211314
54.85110855102539,0.570936382855281,56.46097183227539,0.5935925186477892
60.94593048095703,0.6567108177926814,67.82112121582031,0.7534676397555442
49.42871856689453,0.4946253040007984,51.41618347167969,0.5225955517169237
48.18655776977539,0.4771439662850827,49.60759353637695,0.4971426703173516
62.136749267578125,0.6734696024970624,63.59486389160156,0.6939901294931601
53.502525329589844,0.5519573273365925,56.93025207519531,0.6001968539551201
51.95722961425781,0.5302098721496159,54.351600646972656,0.5639066437243514
49.89939498901367,0.501249288197508,51.73112106323242,0.5270277720945722
54.82154846191406,0.5705203739924508,55.52605438232422,0.5804351176761785
64.79719543457031,0.7109109370066806,66.15988159179688,0.7300884677822905
61.22703552246094,0.660666901558581,62.18254089355469,0.674114043120293
62.073490142822266,0.6725793360146373,63.288936614990234,0.6896847142431417
58.32593536376953,0.6198387642201455,58.850948333740234,0.6272274445379228
55.932861328125,0.586160245712046,56.50676727294922,0.5942370129565099
63.518428802490234,0.6929144333279094,64.18421936035156,0.7022843229725527
58.73798370361328,0.6256376561194185,59.69469451904297,0.6391017622960039
60.27113723754883,0.6472142303913881,64.113037109375,0.7012825517271777
48.461708068847656,0.4810162470009272,48.85502243041992,0.4865514894582903
60.72507095336914,0.6536025889720233,62.09928894042969,0.672942410984223
54.94158172607422,0.5722096416241214,56.424625396728516,0.5930810032980607
59.913429260253906,0.642180088298673,60.797977447509766,0.6546286260589261
58.475563049316406,0.6219445238840572,59.95149230957031,0.6427157621189491
61.195465087890625,0.6602226004424651,62.19856262207031,0.6743395221787376
50.235076904296875,0.5059734502703521,50.930641174316406,0.5157623551652716
50.41675567626953,0.508530275422133,52.024620056152344,0.5311582800178257
57.77199935913086,0.6120430405163857,60.41358184814453,0.6492189002774305
58.50646209716797,0.6223793763539145,60.10178756713867,0.6448309167436292
55.04376220703125,0.5736476611620965,56.027252197265625,0.587488639479225
58.543434143066406,0.6228996961240204,60.851524353027344,0.6553822092835419
49.621395111083984,0.4973369044205545,53.11167907714844,0.5464568193913278
50.50043487548828,0.5097079203330949,51.569435119628906,0.524752312596436
52.283233642578125,0.5347978341340613,53.77785110473633,0.5558320775849819
58.87645721435547,0.6275864394102606,60.73722839355469,0.6537736846289905
42.4340705871582,0.39618732091527104,43.49345779418945,0.4110964257435454
58.78293228149414,0.6262702322493356,60.28062057495117,0.6473476925197913
55.354652404785156,0.5780229212347426,57.68438720703125,0.6108100458651248
56.02739715576172,0.587490679527849,57.458892822265625,0.6076365891739881
54.28186798095703,0.5629252729652165,55.692474365234375,0.582777200867536
51.649009704589844,0.5258721919200439,53.04572677612305,0.5455286509528879
54.9875602722168,0.5728567128363671,56.1754150390625,0.589573783914936
57.709041595458984,0.6111570151876788,59.07579803466797,0.6303918283812316
57.57654571533203,0.6092923570598325,59.14564895629883,0.6313748633905597
55.64922332763672,0.582168514780716,57.03392028808594,0.6016558108342366
54.29536056518555,0.563115158543721,55.118473052978516,0.5746990914858194
56.098426818847656,0.5884903033536198,57.51978302001953,0.6084935169670576
59.078041076660156,0.6304233954494138,60.22785949707031,0.6466051685061374
50.546897888183594,0.510361809602584,52.02175521850586,0.5311179622147563
52.93062210083008,0.5439087449744342,54.28739547729492,0.56300306324038
57.505035400390625,0.6082859688623083,58.76762390136719,0.6260547923775408
54.85871124267578,0.571043378037062,56.08199691772461,0.588259079947734
56.20014190673828,0.5899217732618021,58.09791564941406,0.6166297677345588
50.39409637451172,0.5082113836109043,51.81169128417969,0.5281616633310977
51.81178665161133,0.5281630054683504,53.45917510986328,0.5513472454270297
50.94249725341797,0.5159292096685205,52.26335144042969,0.5345180253596297
52.459716796875,0.5372815396483182,54.18904113769531,0.5616188902489809
53.29768753051758,0.5490745775743789,56.21711730957031,0.590160673692773
57.73809051513672,0.6115658301948348,60.19887161254883,0.646197212466823
62.72576904296875,0.6817590716533257,65.23536682128906,0.7170774671421984
54.195068359375,0.5617037133233482,56.55469512939453,0.5949115174541997
54.741111755371094,0.569388361748079,56.72714614868164,0.5973384774054146
60.30356216430664,0.6476705570572878,63.70866775512695,0.6955917287194878
61.249839782714844,0.6609878334184338,64.30928802490234,0.7040444554511629
54.93622970581055,0.5721343208815028,56.156532287597656,0.5893080407389121
58.36640930175781,0.6204083672701686,61.632164001464844,0.6663684079788019
58.160823822021484,0.6175150951518943,58.86372756958008,0.6274072909297774
53.893611907958984,0.5574612174677338,56.75646209716797,0.597751050396878
51.862327575683594,0.5288742845267627,53.074424743652344,0.5459325268949542
49.94108963012695,0.501836070604365,51.198490142822266,0.5195318818530534
56.448211669921875,0.5934129406833851,58.607666015625,0.6238036524064225
50.301517486572266,0.5069084904515255,51.73847198486328,0.5271312240340061
58.990234375,0.6291876628381575,61.95435333251953,0.6709026844731416
52.64780044555664,0.5399285027379869,53.66202163696289,0.554201971363408
67.31201171875,0.7463027742460182,68.95228576660156,0.7693868907656501
55.391632080078125,0.5785433483758287,57.51507568359375,0.608427269072267
48.42011260986328,0.4804308604168131,51.25647735595703,0.5203479549881525
51.75457000732422,0.5273577768022528,54.112632751464844,0.5605435698821609
51.09709167480469,0.51810486784055,52.293609619140625,0.5349438586671492
51.089630126953125,0.5179998590219029,52.460166931152344,0.5372878745361507
56.37264633178711,0.5923494848098785,57.89055633544922,0.6137115318633852
59.77558135986328,0.6402401094282082,61.36980438232422,0.6626761347112824
53.73187255859375,0.5551850063727362,55.016510009765625,0.5732641320207804
50.62342071533203,0.5114387405341073,52.92816925048828,0.5438742252042961
52.641788482666016,0.53984389440558,54.18806076049805,0.5616050930780238
64.47891235351562,0.7064316344542094,67.2190170288086,0.7449940293682179
46.665103912353516,0.4557320454112676,50.078060150146484,0.5037637018121054
50.65508270263672,0.5118843301019858,52.82879638671875,0.5424757181870389
50.29682922363281,0.5068425109841855,52.553871154785156,0.5386066049151106
57.27263641357422,0.6050153414340801,59.42060470581055,0.6352444061464089
51.55942916870117,0.5246114955558883,55.93098068237305,0.5861337787654238
56.08502197265625,0.5883016525413879,68.154052734375,0.7581530945900219
58.324623107910156,0.6198202964115491,62.466373443603516,0.6781085120116184
49.74388885498047,0.4990607991933433,53.46757507324219,0.5514654608762427
59.41325759887695,0.635141007892465,66.92303466796875,0.7408285721909054
61.46672821044922,0.6640401756438917,64.9211654663086,0.7126556080641404
57.62237548828125,0.6099373345379642,60.13486862182617,0.6452964773138272
50.109535217285156,0.5042066607909688,54.256874084472656,0.5625735256340431
76.99929809570312,0.882635143692167,79.22795104980469,0.9139997102057245
53.58229446411133,0.5530799446201958,57.084381103515625,0.6023659624973566
60.785804748535156,0.6544573156599984,62.790367126464844,0.6826681817427781
54.526031494140625,0.5663614664449312,58.160194396972656,0.6175062370460268
61.228668212890625,0.6606898789483463,61.32279586791992,0.662014568416708
64.64122772216797,0.7087159520582131,66.9971694946289,0.7418718960056224
51.52916717529297,0.5241856085628787,54.71902084350586,0.5690774690748761
63.005374908447266,0.6856940570216138,65.4986343383789,0.7207825175563631
59.17011642456055,0.6317192021240986,61.28887176513672,0.6615371433531968
55.367225646972656,0.5781998686101315,57.64283752441406,0.6102253035068919
56.262088775634766,0.5907935719356309,59.632633209228516,0.6382283530574718
49.57490158081055,0.49668258566714446,51.20103073120117,0.519567636389464
51.43695068359375,0.5228878155250599,54.54787063598633,0.5666688158757872
55.11660385131836,0.5746727855956676,57.505462646484375,0.6082919816372002
59.05757141113281,0.6301353191095059,60.45001983642578,0.6497317040789216
49.755523681640625,0.4992245399381661,52.21686935424805,0.53386386766269
47.717254638671875,0.4705393088648112,49.13442611694336,0.4904836294956028
59.2509765625,0.6328571734578722,61.7541618347168,0.668085323637877
55.742164611816406,0.5834765080616547,57.15570831298828,0.6033697737913557
54.919193267822266,0.5718945614826901,56.45201110839844,0.5934664114315306
55.72982406616211,0.5833028355011624,57.3023567199707,0.6054336050874948
53.1666145324707,0.5472299441343421,55.49222946166992,0.5799590884354099
58.946693420410156,0.6285748966540894,61.565696716308594,0.6654329919991977
56.95122528076172,0.6004920167797221,58.1779899597168,0.6177566798573705
62.88753128051758,0.684035604861264,65.1849365234375,0.7163677449629992
56.51722717285156,0.59438421857038,57.674713134765625,0.6106738994622163
52.19768524169922,0.5335938833329477,53.07099914550781,0.5458843173248391
49.90004348754883,0.5012584147308261,50.95821762084961,0.5161504475732467
54.170860290527344,0.5613630252031365,55.17438888549805,0.575486013399791
56.23938751220703,0.590474089584011,57.7015495300293,0.6110515768851109
57.928802490234375,0.6142497825871864,59.51698303222656,0.636600770053933
49.790382385253906,0.49971511794675333,50.67683792114258,0.5121904984520594
51.79088592529297,0.5278688626680604,52.33076477050781,0.5354667553407801
56.803932189941406,0.5984191126357552,57.16741943359375,0.6035345882459807
53.62287139892578,0.5536509971784517,54.27840805053711,0.5628765802256905
53.10382843017578,0.54634633465269,53.3779296875,0.5502038518587554
51.64119338989258,0.525762190350817,51.976863861083984,0.5304861913671907
55.59752655029297,0.5814409690188016,55.88588333129883,0.5854991089013925
52.17521667480469,0.5332776757962243,52.5854377746582,0.5390508523457365
59.340484619140625,0.6341168497977158,59.837833404541016,0.6411162029412455
49.30501937866211,0.4928844446131362,51.544944763183594,0.5244076517499564
52.85302734375,0.5428167284201911,54.3896484375,0.5644421028026672
62.46116638183594,0.6780352313176239,64.18146514892578,0.7022455620486963
53.61068344116211,0.5534794720375635,56.94075012207031,0.6003445964238914
53.289894104003906,0.5489648981180927,55.428653717041016,0.5790643660573059
56.04444122314453,0.5877305462976419,57.830326080322266,0.612863891660104
55.5279541015625,0.5804618530502512,56.63569259643555,0.5960514214656171
52.914894104003906,0.5436873996987278,55.032936096191406,0.5734953017411761
49.100887298583984,0.4900116266665922,49.188011169433594,0.4912377495751196
52.365509033203125,0.5359557227846642,52.49211120605469,0.537737436830297
53.510650634765625,0.552071677430518,53.773681640625,0.5557733993442961
56.43109893798828,0.5931721075747703,56.49297332763672,0.5940428862242871
53.79420471191406,0.5560622272810656,53.87247848510742,0.5571637998525474
62.770774841308594,0.6823924530655945,62.8813591003418,0.6839487417382728
52.65541076660156,0.540035605290748,52.75430679321289,0.5414274016217421
52.2232666015625,0.5339538982295975,52.2867431640625,0.5348472247849587
52.756744384765625,0.5414617066499197,53.88556671142578,0.5573479947691006
64.80780029296875,0.7110601826691749,66.93741607666016,0.7410309664886044
62.684349060058594,0.6811761546017565,64.50056457519531,0.7067363532960502
58.72920608520508,0.6255141258066849,60.813011169433594,0.6548402005754332
58.746116638183594,0.6257521135843241,60.40129089355469,0.6490459256283094
53.59329605102539,0.5532347735736611,54.56867218017578,0.5669615628533344
57.29863357543945,0.6053812080491514,59.08034896850586,0.6304558751709279
60.01793670654297,0.6436508559856127,60.926177978515625,0.6564328343249133
57.25492477416992,0.6047660797035187,60.29680252075195,0.6475754263688203
53.92262649536133,0.5578695493054788,56.573917388916016,0.595182038638843
60.185264587402344,0.6460057163236155,64.62462615966797,0.7084823128052725
57.57933807373047,0.60933165483859,64.39215087890625,0.7052106116672421
54.44255065917969,0.565186613179455,58.02516174316406,0.6156058780672601
53.777183532714844,0.5558226826242133,55.70307159423828,0.5829263391590501
67.0916748046875,0.7432019003375046,73.89076232910156,0.8388876967727558
53.661537170410156,0.5541951533061645,55.62022399902344,0.5817603976849314
49.85248947143555,0.5005891714111665,49.950927734375,0.5019745254833479
52.746009826660156,0.5413106356807618,52.81296920776367,0.5422529770885897
57.142784118652344,0.6031878873508771,57.26112365722656,0.6048533186249406
70.86751556396484,0.7963405500411311,70.9332504272461,0.7972656584066351
54.11054992675781,0.5605142576045631,54.228397369384766,0.5621727634504029
64.90200805664062,0.7123859995328289,64.96296691894531,0.7132438936647203
56.889617919921875,0.5996249961145127,56.96073532104492,0.6006258547065559
57.72564697265625,0.6113907081261096,57.89200210571289,0.6137318786641354
54.913394927978516,0.5718129595377293,56.41773986816406,0.5929841009884197
60.93376922607422,0.6565396684502239,63.76909637451172,0.6964421605682545
59.78953552246094,0.6404364909510154,61.415924072265625,0.6633251922866621
57.17491149902344,0.6036400265485485,57.97240447998047,0.6148634077390962
43.20448684692383,0.40702964249704743,44.492454528808594,0.4251556355779541
61.74243927001953,0.6679203481267817,63.22307586669922,0.6887578342564643
58.268550872802734,0.6190311733924833,59.60304260253906,0.6378119147107209
59.078369140625,0.630428012401563,60.58636474609375,0.6516505308662847
56.895145416259766,0.599702786389676,59.65141677856445,0.638492700410753
50.90155029296875,0.5153529496177244,53.21117401123047,0.5478570443442685
56.68014907836914,0.5966770721673106,59.266353607177734,0.6330735796684889
58.871212005615234,0.627512621861365,60.40536880493164,0.6491033154172327
47.19267272949219,0.46315669500741585,48.47257614135742,0.48116919696223875
65.02505493164062,0.714117678701683,67.43828582763672,0.7480798713395018
63.1658935546875,0.6879530887597777,65.41754913330078,0.7196413787786734
60.15507507324219,0.6455808493549179,61.82274627685547,0.66905053506449
58.216697692871094,0.6183014265254746,60.28476333618164,0.6474059949620462
56.692420959472656,0.5968497783889811,57.80861282348633,0.6125583138504216
53.968780517578125,0.5585190900502695,55.37063217163086,0.578247809752796
57.54431915283203,0.6088388220394183,60.128658294677734,0.6452090773359349
50.22248840332031,0.5057962881530028,51.96769714355469,0.5303571851344663
60.01534652709961,0.6436144035378308,61.844547271728516,0.6693573476404449
61.99693298339844,0.6715019219137031,64.62174224853516,0.7084417265747525
53.16520690917969,0.5472101341884931,54.06755447387695,0.5599091684455801
63.24279022216797,0.6890352808693313,64.1329574584961,0.7015628973565103
56.09504699707031,0.5884427380093861,57.376609802246094,0.606478593152405
50.958106994628906,0.5161488906940337,52.21135711669922,0.533786292129487
47.994789123535156,0.4744451430119718,49.656307220458984,0.49782823402600324
57.758949279785156,0.6118593824547336,59.74345397949219,0.6397879702305368
50.54560852050781,0.5103436639069282,51.95819091796875,0.5302234008931226
60.2120475769043,0.6463826421496486,62.40513610839844,0.6772466988389493
53.68472671508789,0.554521507400518,55.15132522583008,0.575161430926611
55.98987579345703,0.5869626290471679,56.91215133666992,0.5999421163045678
53.65850067138672,0.5541524196560403,54.428688049316406,0.5649915201084104
61.48522186279297,0.6643004428999248,62.84805679321289,0.6834800674096488
58.14263153076172,0.6172590690495795,60.43916702270508,0.6495789688595704
52.197303771972656,0.5335885147839371,53.728904724121094,0.5551432390614337
55.78468322753906,0.5840748865343746,56.51011657714844,0.5942841488168228
60.51590347290039,0.6506589061785396,62.37757873535156,0.6768588748584247
66.07259368896484,0.7288600363976886,67.40830993652344,0.7476580107582501
56.30842971801758,0.5914457432694367,58.855533599853516,0.62729197449703
58.90013122558594,0.6279196115618575,61.19898986816406,0.6602722058353229
58.26490783691406,0.6189799037494322,59.420860290527344,0.6352480030742459
55.46449279785156,0.5795687412368503,57.352081298828125,0.6061333954510244
57.9189453125,0.6141110592807529,60.29386520385742,0.6475340885414388
54.517784118652344,0.5662453984153224,57.613128662109375,0.6098072009099476
46.792049407958984,0.4575185911510099,48.39384078979492,0.4800611284464541
59.120548248291016,0.6310216128656633,61.396644592285156,0.6630538658196671
58.009918212890625,0.6153913508487971,59.7491340637207,0.6398679079253043
53.20706558227539,0.5477992250714245,54.21703338623047,0.5620128343753776
59.77581787109375,0.6402434379285947,60.868919372558594,0.6556270151184246
55.3829345703125,0.5784209454583874,56.08505630493164,0.5883021357107988
49.007179260253906,0.48869284260214213,50.04856872558594,0.5033486592880971
