origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.86663818359375,0.8171834778358005,94.70724487304688,1.1080549899811611,90.75819396972656,1.059873900349078,90.71157836914062,1.0593051585209603,86.09727478027344,1.0030075365738926,83.1265869140625,0.966763137133382
72.37301635742188,0.8355623095069757,96.01109313964844,1.1239628199225142,97.91371154785156,1.1471760502164594,95.55464172363281,1.1183938041954065,92.06581115722656,1.075827713672279,86.19499206542969,1.0041997534862548
87.4757080078125,1.0198253534402342,99.98460388183594,1.1724423361177636,98.31071472167969,1.1520197572161215,99.33154296875,1.1644745516655177,96.69857788085938,1.1323505983401396,93.51620483398438,1.0935234966470995
73.85748291015625,0.853673804593805,97.62252807617188,1.1436234150917552,92.2196273803711,1.0777043755375297,90.63577270507812,1.0583802781929443,88.5217056274414,1.0325872312433064,85.54747009277344,0.9962995478502467
76.53132629394531,0.886296500753071,90.42236328125,1.0557765390086382,89.23450469970703,1.0412838616062172,88.88215637207031,1.0369849739060597,85.10066223144531,0.9908481900070572,82.6854248046875,0.9613806612791953
70.57402038574219,0.813613342962539,90.70198059082031,1.0591880591396556,86.45281982421875,1.0073454263732289,81.93374633789062,0.9522096760298544,80.93773651123047,0.9400576830807638,81.09991455078125,0.9420363647567537
75.27923583984375,0.8710201511000896,95.07630157470703,1.1125577311352595,92.68107604980469,1.083334361133282,87.31436920166016,1.0178569109788256,88.0675277709961,1.0270459544793376,82.47003173828125,0.9587527203149694
73.89718627929688,0.8541582125272787,91.17686462402344,1.0649819652524806,87.23812866210938,1.016926724875981,84.37478637695312,0.9819920140642128,82.26840209960938,0.9562927024698801,77.67802429199219,0.900286991222154
85.04542541503906,0.9901742635200568,98.90350341796875,1.159252179893878,97.31924438476562,1.1399231491095396,94.9876480102539,1.1114760977403775,90.5625,1.0574863016762106,91.59284210205078,1.0700571715854534
72.3741455078125,0.8355760859047763,88.43473815917969,1.0315261693613564,85.79679870605469,0.9993415254186407,81.83311462402344,0.9509819011177638,78.22101593017578,0.9069118561401521,78.56066131591797,0.9110557593650532
74.28926849365234,0.8589418804959857,91.75125122070312,1.0719898698795958,93.8784408569336,1.0979430209117806,89.29415893554688,1.0420116835954238,84.71977996826172,0.9862011690111288,83.24871826171875,0.9682532221062967
75.09125518798828,0.8687266601176029,92.37185668945312,1.0795616759788444,91.46314239501953,1.0684747475137675,91.67969512939453,1.0711168372108697,90.20433044433594,1.0531163910603651,89.49940490722656,1.0445158231469827
65.54302978515625,0.7522318578919887,86.19357299804688,1.004182439905235,86.18505859375,1.0040785584191174,82.98321533203125,0.9650139069477864,79.23208618164062,0.9192475964490963,78.13373565673828,0.9058469778236764
61.25621032714844,0.6999297636421594,80.57736206054688,0.9356608712556995,77.89631652832031,0.9029503040185706,75.84272766113281,0.877895132105183,71.24323272705078,0.8217781857535943,71.7475357055664,0.8279310228793854
71.66548919677734,0.8269300000283906,88.03706359863281,1.0266742709900292,87.25790405273438,1.0171679980050288,86.37814331054688,1.0064343224430132,82.91215515136719,0.9641469247240404,79.04203796386719,0.9169288797652315
64.0758285522461,0.7343310113742315,73.3059310913086,0.8469444996870756,73.09015655517578,0.8443119045344036,73.69660949707031,0.8517110402423008,73.45980834960938,0.8488219062224778,69.1732406616211,0.7965228837370228
72.41371154785156,0.8360588183304095,86.81130981445312,1.011719246507369,83.98849487304688,0.9772789966761183,79.91059875488281,0.9275259083544684,77.1056137084961,0.89330319529119,77.04199981689453,0.8925270628259124
61.29344940185547,0.7003841055182711,84.0952377319336,0.9785813316871158,79.27789306640625,0.9198064713977082,79.49427032470703,0.9224464201681251,76.17536926269531,0.8819535844302131,75.05004119873047,0.8682238215978825
66.2736587524414,0.7611460250228719,86.19974517822266,1.0042577446742935,87.9171142578125,1.0252108079750264,86.69017791748047,1.010241355508183,85.01358032226562,0.9897857318685733,82.24009704589844,0.9559473616871769
74.14935302734375,0.8572348172577121,93.08601379394531,1.0882748752526235,88.45806121826172,1.0318107264429532,85.56013488769531,0.9964540669066584,81.56192016601562,0.9476731454676373,78.50483703613281,0.9103746654278458
78.93531799316406,0.9156268240055407,100.75131225585938,1.1817966963918822,97.71826171875,1.1447914302241973,94.37657165527344,1.1040205532685132,90.4090576171875,1.055614200915637,84.81221008300781,0.9873288788716273
66.79153442382812,0.7674644581735763,94.99931335449219,1.1116184228230603,91.08226013183594,1.063827726517839,84.6954345703125,0.9859041387044964,81.08417510986328,0.9418443329414662,78.8674087524414,0.9147982853783597
64.25616455078125,0.7365312324202575,95.40829467773438,1.116608271339931,92.37174987792969,1.0795603728060796,90.30135345458984,1.0543001373497551,86.89224243164062,1.0127066791281012,82.68377685546875,0.961360555185108
74.22908020019531,0.8582075426429544,94.60509490966797,1.1068086913990551,93.5377197265625,1.0937859928754614,94.9332504272461,1.1108124104679586,91.88668823242188,1.0736422929455116,90.13903045654297,1.0523196870821556
71.40406799316406,0.8237404846862539,96.46542358398438,1.1295059583618616,92.67621612548828,1.083275066772478,92.10760498046875,1.0763376265584375,87.24969482421875,1.0170678398696678,87.85147094726562,1.0244099152272155
75.51283264160156,0.8738701899369651,96.20172119140625,1.1262886109728172,95.52488708496094,1.1180307774966078,94.77149963378906,1.1088389414830282,86.57587432861328,1.0088467744821832,89.03933715820312,1.0389026857134054
66.22853088378906,0.760595434529694,85.5950927734375,0.9968805767358622,81.39280700683594,0.9456098506456965,84.70867919921875,0.9860657321273463,79.40180206298828,0.9213182448887819,81.75,0.9499678465391199
72.9063720703125,0.8420696096248245,90.51065063476562,1.0568537043826118,90.31471252441406,1.054463127029139,85.20790100097656,0.9921565754630347,82.5964126586914,0.9602946529471741,81.74958038330078,0.9499627269318291
55.90263748168945,0.6346125571959036,70.44841766357422,0.8120809048747644,66.50518035888672,0.7639707450746004,64.63935852050781,0.7412064577981695,61.83641815185547,0.7070086911849625,59.8975944519043,0.6833537318655947
76.17324829101562,0.8819277071424526,94.69267272949219,1.1078771999825188,96.82699584960938,1.1339173843386465,95.8326416015625,1.1217855905674121,93.43695068359375,1.0925565424555304,94.08694458007812,1.1004869072326693
77.37303161621094,0.8965658744756999,93.97578430175781,1.0991306767194655,93.83816528320312,1.0974516316956378,88.88372802734375,1.0370041491624578,85.81100463867188,0.9995148473963749,79.77278137207031,0.9258444431526486
50.08645248413086,0.5636511698791349,74.11117553710938,0.8567690260780229,73.91983032226562,0.8544344851534413,70.5858383178711,0.8137575297206002,70.06777954101562,0.8074368625594416,68.39514923095703,0.7870296424796716
82.23031616210938,0.9558280282954179,94.49470520019531,1.1054618623465124,95.2568359375,1.1147603723592774,92.79733276367188,1.084752771604126,92.3802490234375,1.0796640681246594,89.97850036621094,1.050361111500253
