origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
65.49766540527344,0.4039054143639672,79.87327575683594,0.5029372719726655,92.21424102783203,0.5879527033583902,100.40354919433594,0.6443678662923811,106.27889251708984,0.6848424026154903,110.23490905761719,0.7120949266585183
66.81072998046875,0.41295095892602013,71.55903625488281,0.4456614720347141,75.69440460205078,0.474149529188527,78.455078125,0.4931674783776614,82.26950073242188,0.5194445787775442,85.19389343261719,0.5395903697662504
54.524024963378906,0.3283093199294354,58.886138916015625,0.35835940039669584,61.832420349121094,0.37865598024429437,64.8376693725586,0.3993587807577622,67.5775146484375,0.4182332466479158,70.24382019042969,0.4366011061208983
60.94036865234375,0.3725107429670994,63.834388732910156,0.39244730061762134,65.48170471191406,0.4037954630594002,67.30918884277344,0.4163847823163561,69.6707763671875,0.43265347586944986,71.51597595214844,0.44536483476751704
53.945220947265625,0.324322008399331,55.50661849975586,0.3350782890933174,56.25603485107422,0.34024092856241817,56.786773681640625,0.34389712478718204,56.649139404296875,0.34294897873823876,60.4431266784668,0.36908530257536687
32.93846893310547,0.17960901024399145,36.14931869506836,0.20172816961554957,42.82557678222656,0.24772011180633866,50.109432220458984,0.29789771936252657,53.840721130371094,0.32360212167913277,55.108375549316406,0.33233484111461636
61.55113983154297,0.3767182724542477,65.07957458496094,0.4010252367873545,66.9521484375,0.4139251737355109,68.57991790771484,0.42513868261978455,69.8683853149414,0.4340147802382791,71.59046936035156,0.4458780109328098
52.82294845581055,0.31659080764653247,57.26270294189453,0.3471757444478878,59.961891174316406,0.36577012883611126,62.205116271972656,0.3812234378103077,63.92022705078125,0.3930386305065715,68.7952880859375,0.42662234197763493
58.66028594970703,0.3568035263674903,61.48512268066406,0.3762634882102618,63.06050109863281,0.38711608141171433,64.17774200439453,0.39481262017342206,65.99740600585938,0.40734806749577895,67.46568298339844,0.41746285170415687
42.82427215576172,0.24771112439090798,46.77200698852539,0.27490659674124596,49.78578567504883,0.2956681570819155,52.082237243652344,0.3114881368382878,53.88256072998047,0.3238903496687339,55.595787048339844,0.335692560542709
60.2872200012207,0.36801128015240925,63.95024871826172,0.3932454461774469,65.16279602050781,0.40159853928745837,65.710693359375,0.4053729384204303,66.33209228515625,0.4096536811806484,68.01140594482422,0.42122227181141103
63.319061279296875,0.38889727152250636,69.40213012695312,0.43080280410252125,74.0315170288086,0.46269409589941485,77.12237548828125,0.48398664956228366,79.86174011230469,0.5028578042993838,80.55245971679688,0.5076160889110818
68.53231811523438,0.4248107733515275,73.99138641357422,0.462417640898448,78.415283203125,0.49289333592803347,82.3554916381836,0.5200369598261939,85.49641418457031,0.5416743989864665,87.42481994628906,0.5549589552686677
57.30923080444336,0.3474962693192559,62.43901824951172,0.38283476051366155,65.35414123535156,0.4029166935506235,66.45111083984375,0.4104735857462535,67.87641906738281,0.42029236338325393,68.12469482421875,0.4220027053303001
61.14561462402344,0.37392465787888834,64.39389038085938,0.3963016404457398,68.11042785644531,0.42190442189839744,71.93849182128906,0.448275495975415,75.9717025756836,0.47605980171041684,80.85538482666016,0.5097029037045017
61.29975891113281,0.37498653940731685,63.95151901245117,0.3932541970819452,64.69221496582031,0.3983567627742199,65.63687133789062,0.40486438735781527,67.63223266601562,0.4186101925161542,69.387451171875,0.43070168253943
35.15190124511719,0.19485708028686174,44.10498046875,0.25653377053868326,52.278343200683594,0.3128390872840771,59.808841705322266,0.3647157893785266,64.39732360839844,0.3963252915389784,68.96151733398438,0.4277674753542633
62.427555084228516,0.38275579214123706,65.50161743164062,0.4039326394001841,67.46834564208984,0.41748119444091303,69.79678344726562,0.4335215235492917,71.53060913085938,0.4454656409826985,72.23600006103516,0.4503249945995028
66.36309814453125,0.4098672768315855,72.07301330566406,0.4492021983664886,77.30583953857422,0.48525051142696984,81.84252166748047,0.516503171148436,85.85224914550781,0.5441257034056858,88.8601303100586,0.5648466364239699
26.7939510345459,0.13728016251349417,29.74997329711914,0.15764384576840915,31.678422927856445,0.17092870425902382,33.0389518737793,0.18030122518510053,35.15217590332031,0.19485897237432084,37.81393814086914,0.21319553356725096
26.549333572387695,0.13559502212024338,27.052907943725586,0.1390640856395049,27.407270431518555,0.14150524636762404,28.837629318237305,0.15135881739067777,36.48516082763672,0.20404174583514267,46.62678527832031,0.2739061817762453
62.77095031738281,0.38512140076595514,66.8472900390625,0.41320281679001886,69.62296295166016,0.4323240949776135,72.44190216064453,0.45174342949799956,76.44107055664062,0.47929322150404435,78.90536499023438,0.49626945065086725
61.942657470703125,0.3794153905691936,66.22583770751953,0.40892170612390594,69.07402801513672,0.42854254795868496,71.92790985107422,0.44820259805025514,73.94439697265625,0.4620939362689889,76.23971557617188,0.47790611116459253
27.71939468383789,0.14365543295142708,29.35251235961914,0.154905784983168,30.633440017700195,0.16372994217301134,32.413490295410156,0.17599249529788344,35.932960510253906,0.200237703998645,41.92662048339844,0.2415273095527416
58.642154693603516,0.35667862231619796,62.13329315185547,0.380728656939756,63.73698425292969,0.39177629282344956,65.10206604003906,0.4011801777270599,66.32540893554688,0.40960764038581055,67.1072006225586,0.4149933096641514
44.88252258300781,0.2618901650193932,52.269371032714844,0.31277727909374686,57.56450653076172,0.3492548332175163,63.23644256591797,0.3883281211032155,66.89122009277344,0.4135054456675031,68.44239807128906,0.4241913249406159
40.29392623901367,0.23027987448916676,45.83976364135742,0.2684844839992043,49.678775787353516,0.29493097878466057,53.74885177612305,0.3229692447030601,60.73760986328125,0.37111396195841223,64.11949920654297,0.3944113925161253
51.85514831542969,0.30992374841551634,55.486167907714844,0.33493740741459277,58.22895050048828,0.35383210812896154,60.296958923339844,0.3680783704202294,65.76929473876953,0.40577663630302085,72.57267761230469,0.4526443259184506
68.15435028076172,0.4222069982178967,74.23505401611328,0.4640962378225695,78.27694702148438,0.4919403545444725,82.9080581665039,0.5238435244459704,87.76013946533203,0.55726893126629,92.432373046875,0.5894553887068014
48.44395065307617,0.28642441635852306,53.52318572998047,0.3214146583444864,56.835994720458984,0.3442362026272462,58.90343475341797,0.35847854934863344,60.76691436767578,0.3713158371787,62.015533447265625,0.37991742444167176
63.997962951660156,0.39357414381547856,67.09886932373047,0.414935916344559,70.15267944335938,0.43597324843239077,72.9294662475586,0.4551022000857917,76.22613525390625,0.4778125579513376,78.90141296386719,0.49624222561465037
45.92863845825195,0.26909673196617445,50.07102966308594,0.2976331687451565,52.48539733886719,0.31426545843830506,54.54102325439453,0.32842641911995896,56.6615104675293,0.3430342015108752,58.428401947021484,0.35520610525116225
62.15117645263672,0.38085185285653667,65.436279296875,0.4034825328168609,68.14582824707031,0.42214829094867995,70.6874008178711,0.43965687992531144,73.04573059082031,0.4559031312188209,75.14115905761719,0.47033828690808777
69.7139892578125,0.43295116429634645,75.78421020507812,0.47476818922966396,78.922607421875,0.49638823169691004,82.25419616699219,0.519339147459685,84.82704162597656,0.5370631716167277,87.90943908691406,0.5582974384742596
61.88697052001953,0.3790317698368634,68.50431823730469,0.4246178855466704,72.96482849121094,0.45534580634614935,76.90788269042969,0.48250903437270537,80.29314422607422,0.5058296955597773,83.26890563964844,0.526329359461318
59.402427673339844,0.3619160517979177,63.62212371826172,0.3909850323596557,66.42058563232422,0.41026330124836974,67.95321655273438,0.4208214120600091,68.96782684326172,0.4278109408078374,69.71334838867188,0.43294674942560857
33.507381439208984,0.18352818034657617,35.097129821777344,0.1944797665127285,36.35726547241211,0.20316069005401954,39.30762481689453,0.22348536214458706,43.24065399169922,0.2505795289788863,49.653892517089844,0.29475956091666566
52.20119094848633,0.3123075946610206,59.74601745605469,0.3642830006512526,66.054443359375,0.40774099099144967,70.88677215576172,0.44103032518866986,74.38824462890625,0.46515154960287614,77.54118347167969,0.4868717675894839
60.63816833496094,0.3704289211822522,63.22432327270508,0.3882446327440832,66.7108154296875,0.4122626595547917,69.80854034423828,0.4336025154041377,72.6121826171875,0.45291647116464956,74.07301330566406,0.46297995877969217
65.00372314453125,0.40050270530073623,69.89737701416016,0.43421450058118294,73.88003540039062,0.4616505571077425,78.39505004882812,0.4927539521518806,82.70874786376953,0.5224704996464917,86.01000213623047,0.5452124448610074
63.71099853515625,0.39159728032662583,68.40498352050781,0.4239335805823,72.61349487304688,0.4529255111380652,76.20545959472656,0.4776701258120562,78.76237487792969,0.49528440889647174,82.20186614990234,0.5189786522407437
59.456642150878906,0.3622895288391478,64.13006591796875,0.39448418532531526,67.81733703613281,0.41988535434761,69.12644958496094,0.428903673873446,71.64950561523438,0.4462847046205439,72.92108154296875,0.45504443886030455
34.65523147583008,0.19143558174400233,37.27042007446289,0.2094513027176545,39.61800765991211,0.22562355236831963,41.945919036865234,0.24166025497573507,44.16103744506836,0.25691994033328475,45.98506546020508,0.2694854508230472
51.86216354370117,0.30997207548270056,57.136348724365234,0.3463053053797296,60.64471435546875,0.3704740159333605,63.97039794921875,0.39338425181576503,66.52594757080078,0.41098912702087015,68.82949829101562,0.42685801198226136
36.54474639892578,0.20445222369779495,42.125083923339844,0.24289450041588806,46.851600646972656,0.27545490791949434,51.144588470458984,0.30502878676389167,55.464500427246094,0.33478814273726465,59.89559555053711,0.3653134262256737
60.771202087402344,0.37134537476625573,64.90714263916016,0.3998373737689417,65.52806091308594,0.40411480537610633,67.74000549316406,0.4193526266119066,74.94789123535156,0.46900688803270907,77.38973999023438,0.48582849158773644
53.31013488769531,0.31994697661406835,61.939247131347656,0.3793918971499099,67.84849548339844,0.4201000011582466,73.25289154052734,0.45733023818483853,77.61599731445312,0.4873871511901457,81.1021957397461,0.5114031545184327
55.138885498046875,0.3325450204965301,61.445011138916016,0.3759871646042574,80.51475524902344,0.5073563473493369,109.16077423095703,0.7046953405119175,116.84776306152344,0.7576500857151752,102.94146728515625,0.6618512799942097
53.00440216064453,0.3178408204821779,57.25457000732422,0.34711971763590477,60.27705764770508,0.3679412729164229,63.19934844970703,0.3880725841802686,64.43811798095703,0.39660631908463806,65.22770690917969,0.402045702623623
67.53654479980469,0.4179510102686017,71.85713958740234,0.4477150701816299,75.66334533691406,0.47393556563169503,78.67229461669922,0.4946638567678756,81.669189453125,0.5153091062877962,83.90159606933594,0.5306878880392986
54.225486755371094,0.32625272597737603,60.644256591796875,0.370470862454262,64.72774505615234,0.398601525310247,70.36476135253906,0.43743425529871705,74.99864196777344,0.4693565037487607,75.51469421386719,0.47291152585244833
42.23236846923828,0.24363357080060205,49.51317596435547,0.2937901814417926,53.51240539550781,0.3213403939117172,56.78046417236328,0.34385365933360795,59.740108489990234,0.36424229449188966,62.7869873046875,0.38523187765037187
50.35102081298828,0.2995619942357424,54.144371032714844,0.3256939294811252,56.625404357910156,0.3427854708469825,58.4482536315918,0.35534286112806635,60.297725677490234,0.36808365249771935,61.503440856933594,0.376389679932186
53.04582595825195,0.3181261840615979,62.32426452636719,0.3820442358616573,68.71105194091797,0.4260420492655294,75.32047271728516,0.4715735572289478,78.600341796875,0.4941681824115794,77.49165344238281,0.4865305611510283
57.88520812988281,0.35146410811592715,62.12399673461914,0.3806646150350644,65.6585464477539,0.40501370459312835,68.15504455566406,0.4222117809945294,70.16505432128906,0.4360584974840197,71.85669708251953,0.4477120218185014
27.040987014770508,0.13898196378798194,33.079307556152344,0.1805792306466241,38.33930969238281,0.21681475524958516,43.34765625,0.2513166547181563,47.1558952331543,0.2775511568712171,50.0347900390625,0.29738351831652676
