,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
234,90.22937774658203,0.8043727874755859,92.04804229736328,0.8368489401681083,92.78617858886719,0.8500299453735352,92.72321319580078,0.8489055633544922,92.94218444824219,0.8528157642909459,93.5015640258789,0.862804685320173
235,91.75443267822266,0.8316059112548828,92.12079620361328,0.8381481170654297,92.4067611694336,0.843254634312221,92.6753921508789,0.8480516161237445,93.61762237548828,0.8648771558489118,92.61639404296875,0.8469980784824916
236,90.83391571044922,0.8151681082589286,92.1630859375,0.8389032908848354,92.66548156738281,0.847874641418457,92.62569427490234,0.8471641540527344,92.72769165039062,0.8489855357578823,92.37996673583984,0.8427761622837612
237,83.28308868408203,0.6803319113595145,85.6619873046875,0.7228122438703265,87.07587432861328,0.7480602264404297,88.84671020507812,0.7796822956630162,89.78717803955078,0.7964763641357422,90.23715209960938,0.8045116152082171
238,81.73857879638672,0.6527513776506696,89.09468841552734,0.7841104779924665,89.74244689941406,0.7956775937761579,91.01825714111328,0.8184599195207868,91.07199096679688,0.8194194521222796,92.87046813964844,0.8515351159232003
239,84.42146301269531,0.7006600243704659,88.35855865478516,0.7709653036934989,91.01610565185547,0.8184215000697544,91.84272003173828,0.8331824711390904,91.96659851074219,0.8353945868355888,93.14981079101562,0.8565233775547573
240,91.30260467529297,0.8235375540597099,92.2734375,0.8408738545009068,92.21803283691406,0.8398844855172294,93.0748062133789,0.8551840100969587,92.31202697753906,0.8415629523141044,93.46334075927734,0.8621221269880023
241,90.80210876464844,0.8146001270839146,91.77131652832031,0.8319074085780552,92.75223541259766,0.8494238172258649,93.43476867675781,0.8616119112287249,93.59121704101562,0.864405632019043,92.33695983886719,0.8420081819806781
242,86.7873306274414,0.7429076603480748,88.53695678710938,0.7741509846278599,89.13383483886719,0.7848095212663923,88.59391021728516,0.7751680101667132,89.68809509277344,0.7947070258004325,90.95556640625,0.817340442112514
243,88.35787200927734,0.7709530421665737,90.13346099853516,0.8026599884033203,91.75909423828125,0.8316891533987862,92.69747161865234,0.8484458923339844,92.60718536376953,0.8468336377825055,92.7323989868164,0.8490695953369141
244,92.5372085571289,0.8455840519496373,92.73484802246094,0.8491133281162807,92.13597106933594,0.8384190968104771,92.87543487548828,0.8516238076346261,93.291259765625,0.8590492521013532,93.31288146972656,0.8594353539603097
245,87.67813110351562,0.758814811706543,89.27658081054688,0.7873585564749581,89.4139404296875,0.789811406816755,91.08572387695312,0.8196646826607841,91.56727600097656,0.8282638277326312,91.8351821899414,0.8330478668212891
246,91.82453918457031,0.8328578131539481,92.7724380493164,0.8497845785958427,92.7313232421875,0.8490503856113979,92.5875473022461,0.8464829581124442,93.01761627197266,0.8541627611432757,92.97480010986328,0.853398186819894
247,53.142555236816406,0.1421080998011998,57.218406677246094,0.2148911612374442,60.635101318359375,0.2759035655430385,74.07648468017578,0.5159282684326172,82.92229461669922,0.67388916015625,87.27493286132812,0.7516148430960519
248,70.29023742675781,0.44831671033586773,73.00321197509766,0.49676268441336496,80.27790832519531,0.6266679763793945,80.24382019042969,0.6260592596871513,85.6367416381836,0.7223614283970424,89.00143432617188,0.7824452263968331
249,85.79401397705078,0.7251698630196708,89.63333892822266,0.7937292371477399,90.87322235107422,0.8158700125558036,92.13784790039062,0.8384526116507394,92.30384063720703,0.841416767665318,91.86964416503906,0.8336632592337472
250,90.0877685546875,0.8018440519060407,91.5326156616211,0.8276448931012835,91.95606231689453,0.8352064405168805,91.65800476074219,0.8298839841570173,90.7564697265625,0.8137851442609515,93.19927978515625,0.8574067524501255
251,90.23165130615234,0.8044133867536273,91.14250946044922,0.8206787109375,92.05108642578125,0.8369032996041434,92.43431091308594,0.8437465940202985,92.87458038330078,0.8516085488455636,92.56193542480469,0.8460256031581334
252,86.03389739990234,0.7294534955705915,90.74589538574219,0.8135963167463031,91.97147369384766,0.8354816436767578,92.4544448852539,0.8441061292375837,92.59649658203125,0.8466427666800362,92.2844009399414,0.8410696302141462
253,92.86136627197266,0.8513725825718471,93.64909362792969,0.8654391424996513,93.49591827392578,0.8627038683210101,93.67993927001953,0.8659899575369698,93.36186218261719,0.8603100095476423,94.15650177001953,0.874500002179827
254,90.77867126464844,0.8141816002982003,90.62379455566406,0.8114159447806222,91.9679946899414,0.8354195186070034,92.6396484375,0.8474133355276925,92.14440155029297,0.8385696411132812,93.54247283935547,0.8635351998465401
255,81.3591079711914,0.6459751129150391,86.2334976196289,0.7330177852085659,88.55255889892578,0.7744295937674386,88.34126281738281,0.7706564494541713,91.27030181884766,0.8229607173374721,91.3872299194336,0.8250487191336495
256,91.93964385986328,0.8349132537841797,92.4004135131836,0.8431412833077567,92.65572357177734,0.8477003914969308,93.174072265625,0.8569566181727818,92.9835205078125,0.8535539082118443,92.20943450927734,0.839730943952288
257,88.3796615600586,0.7713421412876674,90.83045196533203,0.8151062556675502,91.27586364746094,0.8230600357055664,92.54840087890625,0.8457839148385184,93.3182373046875,0.8595309938703265,92.86632537841797,0.8514611380440849
258,75.55522918701172,0.5423344203404018,80.47931671142578,0.6302645547049386,86.753662109375,0.7423064368111747,88.86973571777344,0.7800934655325753,90.72457122802734,0.8132155282156808,90.9749755859375,0.8176870346069336
259,91.43828582763672,0.8259604317801339,92.2385482788086,0.8402508326939174,91.57118225097656,0.8283335821969169,93.28304290771484,0.8589025224958148,93.96990203857422,0.8711678641183036,93.82683563232422,0.8686131068638393
260,90.52845001220703,0.8097133636474609,90.90633392333984,0.8164612906319755,91.12443542480469,0.8203559603009906,92.13246154785156,0.8383564267839704,91.18546295166016,0.8214457375662667,92.76817321777344,0.8497084208897182
261,68.93781280517578,0.42416627066476004,73.8188705444336,0.5113280160086495,79.51109313964844,0.6129748480660575,84.49065399169922,0.7018955775669643,87.57598114013672,0.7569907052176339,87.75418853759766,0.7601729801722935
262,86.63716888427734,0.7402262006487165,88.2686996459961,0.7693606785365513,88.75533294677734,0.7780505589076451,91.69367980957031,0.8305210386003766,92.41368865966797,0.8433783394949776,92.3935317993164,0.8430183955601284
263,92.33890533447266,0.8420429229736328,92.97053527832031,0.8533220291137695,93.17814636230469,0.8570293698992048,93.11239624023438,0.8558552605765206,93.23192596435547,0.8579897199358258,92.68778228759766,0.8482728685651507
264,67.02762603759766,0.3900557926722935,73.89757537841797,0.5127334594726562,77.19892883300781,0.5716861997331891,83.93791961669922,0.6920253208705357,85.71807861328125,0.7238138743809291,90.55306243896484,0.8101528712681362
265,90.13916778564453,0.8027618953159877,91.23155975341797,0.8222688947405133,91.55242156982422,0.8279985700334821,90.9901123046875,0.8179573331560407,92.28736877441406,0.8411226272583008,92.4030990600586,0.8431892395019531
266,84.96941375732422,0.7104448590959821,88.55812072753906,0.7745289121355329,90.675537109375,0.8123399189540318,91.6112289428711,0.8290487016950335,91.97465515136719,0.8355384554181781,92.28922271728516,0.8411557333809989
267,60.76788330078125,0.27827467237200054,64.36820220947266,0.34256608145577566,66.10016632080078,0.3734940120152065,72.1480712890625,0.48149231501988005,75.31346893310547,0.5380172729492188,81.37152862548828,0.6461969103131976
268,91.45528411865234,0.8262639726911273,92.09415435791016,0.837672369820731,92.53591918945312,0.8455610275268555,93.20348358154297,0.8574818202427456,93.07569122314453,0.8551998138427734,93.3351058959961,0.8598322187151227
269,92.90235137939453,0.8521044594900948,93.27855682373047,0.8588224138532367,93.51100158691406,0.8629732131958008,93.64655303955078,0.8653937748500279,93.77645874023438,0.8677135195050921,93.82946014404297,0.8686599731445312
270,89.79071044921875,0.796539442879813,90.80564880371094,0.8146633420671735,91.6807632446289,0.8302903856549945,92.5831069946289,0.8464036669049945,92.6215591430664,0.847090312412807,92.6800765991211,0.848135266985212
271,92.42489624023438,0.8435784748622349,92.33753967285156,0.8420185361589704,92.5597152709961,0.8459859575544085,93.06105041503906,0.8549383708408901,93.1464614868164,0.8564635685511998,93.02593231201172,0.8543112618582589
272,92.80523681640625,0.8503702708653041,93.11075592041016,0.8558259691510882,93.35167694091797,0.8601281302315849,93.49610900878906,0.8627072743007115,93.58487701416016,0.8642924172537667,93.50557708740234,0.8628763471330915
273,92.50043487548828,0.8449273790631976,92.64405822753906,0.8474920817783901,92.8646011352539,0.8514303479875837,93.08375549316406,0.8553438186645508,92.58837890625,0.8464978081839425,92.98397064208984,0.8535619463239398
274,89.80052947998047,0.7967147827148438,92.24683380126953,0.8403987884521484,93.180908203125,0.8570786884852818,92.06648254394531,0.8371782302856445,92.74437713623047,0.8492834908621651,91.16817474365234,0.8211370195661273
275,87.81099700927734,0.7611874171665737,89.52127075195312,0.7917280197143555,90.2385025024414,0.8045357295445034,91.81336212158203,0.832658222743443,92.09935760498047,0.8377652849469867,92.7491226196289,0.8493682316371373
276,91.1644058227539,0.8210697174072266,91.66178131103516,0.829951422555106,92.8010025024414,0.850294658115932,92.72787475585938,0.8489888054983956,92.42057037353516,0.843501227242606,93.10547637939453,0.855731691632952
277,90.6824951171875,0.8124641690935407,92.82890319824219,0.8507928848266602,92.7577896118164,0.8495229993547712,92.90897369384766,0.8522227151053292,92.82978820800781,0.8508086885724749,93.09204864501953,0.8554919106619698
278,64.28430938720703,0.3410679953438895,71.74698638916016,0.474330084664481,75.72594451904297,0.5453829084123883,80.27460479736328,0.6266089848109654,85.76818084716797,0.7247085571289062,87.76323699951172,0.7603345598493304
279,92.63903045654297,0.8474023001534599,93.16388702392578,0.8567747388567243,93.09789276123047,0.8555962698800224,93.01622772216797,0.8541379656110492,93.25618743896484,0.8584229605538505,93.06183624267578,0.8549524034772601
280,77.18783569335938,0.5714881079537528,80.3852767944336,0.6285852704729352,85.16582489013672,0.7139522007533482,85.64696502685547,0.7225439889090401,90.01714324951172,0.8005828857421875,89.83928680419922,0.7974068777901786
281,81.37633514404297,0.6462827410016742,84.11305236816406,0.6951526914324079,86.20144653320312,0.7324454443795341,89.72384643554688,0.7953454426356724,90.53466033935547,0.8098242623465401,91.5682144165039,0.8282805851527623
282,75.38683319091797,0.5393273489815849,81.12904357910156,0.641866820199149,84.92529296875,0.7096569878714425,88.86216735839844,0.7799583162580218,91.28279876708984,0.8231838771275112,92.01836395263672,0.8363189697265625
283,90.6305923461914,0.811537333897182,92.61919403076172,0.8470480782645089,93.20594024658203,0.8575256892613002,92.18672943115234,0.8393254961286273,92.93733978271484,0.852729252406529,92.9222640991211,0.8524600437709263
284,91.07569122314453,0.8194855281284877,91.01241302490234,0.8183555603027344,90.93389892578125,0.8169535228184291,92.18389892578125,0.8392749513898577,92.09214782714844,0.8376365389142718,92.76554870605469,0.8496615546090263
285,89.66385650634766,0.7942741938999721,90.08283233642578,0.8017559051513672,90.62042999267578,0.8113558632986886,91.3093032836914,0.8236571720668248,91.70128631591797,0.8306568690708706,91.67913818359375,0.830261366707938
286,57.16558074951172,0.21394784109933035,61.369529724121094,0.2890183585030692,66.50330352783203,0.3806928907121931,72.56368255615234,0.4889139447893415,70.67533111572266,0.4551933833530971,77.00047302246094,0.5681423459734235
287,88.82516479492188,0.7792975561959403,90.9952621459961,0.8180492946079799,90.25868225097656,0.8048960821969169,91.9511489868164,0.8351187024797712,92.80721282958984,0.8504055568150112,93.2298812866211,0.8579532078334263
288,92.89069366455078,0.8518962860107422,93.12890625,0.8561500821794782,93.53116607666016,0.8633332933698382,93.50646209716797,0.8628921508789062,93.05795288085938,0.8548830577305385,93.39346313476562,0.8608743122645787
289,92.64718627929688,0.8475479398454938,93.11273193359375,0.8558612551007952,93.26016235351562,0.8584939411708287,93.29264831542969,0.8590740476335798,93.48419189453125,0.8624944686889648,93.45480346679688,0.8619696753365653
290,79.06314849853516,0.604975836617606,83.330078125,0.681171008518764,84.5887222290039,0.7036467960902623,89.4781723022461,0.7909584045410156,91.06861114501953,0.8193590981619698,92.3296890258789,0.8418783460344587
291,78.69091796875,0.5983288628714425,81.74287414550781,0.6528280803135463,85.84185791015625,0.7260242189679827,86.64139556884766,0.7403016771589007,88.0164794921875,0.7648567472185407,89.35639190673828,0.7887837546212333
292,60.47540283203125,0.2730518068586077,70.7839126586914,0.45713233947753906,75.63703918457031,0.5437953131539481,83.39801788330078,0.6823842184884208,85.63814544677734,0.7223864964076451,87.35569763183594,0.7530570711408343
293,92.39048767089844,0.8429640361240932,92.68360900878906,0.8481983457292829,92.96858978271484,0.8532872881208148,93.04155731201172,0.8545902797154018,93.11588287353516,0.8559175218854632,93.18502807617188,0.8571522576468331
294,53.934906005859375,0.15625722067696707,57.11606216430664,0.21306358064923966,60.54298400878906,0.2742586135864258,71.30463409423828,0.46643093654087614,72.84268188476562,0.4938960756574358,72.59182739257812,0.4894165311540876
295,90.01950073242188,0.8006249836512974,90.86087036132812,0.8156494413103376,91.53543853759766,0.8276953016008649,92.27889251708984,0.8409712655203683,92.15311431884766,0.8387252262660435,92.87998962402344,0.8517051424298968
296,87.11941528320312,0.7488377434866769,89.44137573242188,0.7903013229370117,91.9598388671875,0.8352738789149693,92.30838775634766,0.8414979662214007,92.02918243408203,0.8365121568952288,92.36453247070312,0.8425005504063198
297,76.47643280029297,0.5587844848632812,83.05396270751953,0.6762403760637555,85.0337905883789,0.7115944453648159,85.69084930419922,0.72332763671875,88.60311889648438,0.7753324508666992,88.89087677001953,0.7804709843226841
298,85.1893539428711,0.7143723624093192,89.12750244140625,0.7846964427403041,90.73191833496094,0.8133467265537807,92.54598236083984,0.845740727015904,92.91718292236328,0.8523693084716797,92.82283020019531,0.8506844384329659
299,91.81369018554688,0.8326640810285296,92.89128112792969,0.8519067764282227,93.1344985961914,0.8562499455043248,93.64436340332031,0.8653546742030552,93.7809829711914,0.8677943093436105,94.00858306884766,0.8718585968017578
300,92.78643798828125,0.8500345775059291,93.50587463378906,0.8628816604614258,93.53234100341797,0.8633542742047992,93.09917449951172,0.8556191580636161,93.75910949707031,0.8674037115914481,93.76271057128906,0.8674680164882115
301,79.67576599121094,0.6159154347011021,87.63336944580078,0.7580154963902065,90.39424133300781,0.807316780090332,89.39078521728516,0.7893979208809989,91.72187805175781,0.8310245786394391,92.68800354003906,0.8482768195016044
302,90.5541000366211,0.810171399797712,91.00714874267578,0.8182615552629743,91.09269714355469,0.819789205278669,90.97310638427734,0.8176536560058594,91.40406036376953,0.8253492627825055,90.96527862548828,0.8175138745989118
303,81.35913848876953,0.6459756578717913,86.07743072509766,0.7302308763776507,87.18173217773438,0.7499505451747349,90.8202133178711,0.8149234226771763,90.85174560546875,0.8154864992414202,92.34893035888672,0.8422219412667411
304,92.05252838134766,0.8369290488106864,92.47724151611328,0.8445132119315011,92.6448745727539,0.8475066593715123,92.5228042602539,0.8453268323625837,93.00212860107422,0.8538861955915179,92.90161895751953,0.8520913805280413
305,90.50817108154297,0.8093512398856026,91.18875885009766,0.8215045928955078,91.53894805908203,0.8277579716273716,91.40251922607422,0.8253217424665179,91.77345275878906,0.8319455555507115,92.1372299194336,0.8384415762765067
306,65.46321105957031,0.36211981092180523,69.102294921875,0.42710345132010324,71.5715560913086,0.4711974007742746,72.03524017333984,0.4794774736676897,73.40308380126953,0.5039032527378627,77.7268295288086,0.5811129978724888
307,55.400840759277344,0.18243462698800222,60.03795623779297,0.2652402605329241,61.082313537597656,0.28388949802943636,72.87203216552734,0.4944201878138951,77.10514831542969,0.5700115476335798,81.64450073242188,0.651071412222726
308,91.05330657958984,0.8190858023507255,92.0465316772461,0.8368219648088727,92.5870361328125,0.8464738300868443,92.7217025756836,0.8488785879952567,92.55162048339844,0.8458414077758789,91.92708587646484,0.8346890040806362
309,89.77457427978516,0.7962512969970703,91.41659545898438,0.8255731037684849,90.83489227294922,0.815185546875,92.7669906616211,0.8496873038155692,92.67670440673828,0.8480750492640904,91.60440826416016,0.8289269038609096
310,90.61693572998047,0.811293465750558,91.73355102539062,0.831233024597168,92.36021423339844,0.8424234390258789,92.62349700927734,0.8471249171665737,92.66023254394531,0.8477809088570731,92.55756378173828,0.8459475381033761
311,86.47940826416016,0.7374090467180524,88.39204406738281,0.7715632574898856,89.42790222167969,0.7900607245309013,90.86957550048828,0.8158048902239118,91.72552490234375,0.831089700971331,92.2148666381836,0.8398279462541852
312,62.37351989746094,0.3069467544555664,71.53965759277344,0.4706277847290039,74.92132568359375,0.5310147149222237,80.98458099365234,0.6392871311732701,86.90497589111328,0.7450084686279297,85.12969970703125,0.7133071081978934
313,91.66060638427734,0.8299304417201451,93.06580352783203,0.8550232478550502,93.40577697753906,0.8610942023141044,93.09822845458984,0.8556022644042969,92.6437759399414,0.847487040928432,92.91917419433594,0.8524048668997628
314,81.32642364501953,0.6453914642333984,84.00115203857422,0.6931544712611607,85.60660552978516,0.7218232836042132,86.89153289794922,0.7447684151785714,87.10665130615234,0.7486098153250558,85.9249038696289,0.7275071825299945
315,67.64253234863281,0.40103626251220703,73.77720642089844,0.5105840138026646,80.11963653564453,0.6238416944231305,78.4682846069336,0.594353267124721,83.49840545654297,0.6841768537248883,86.77323150634766,0.7426558903285435
316,78.57723236083984,0.5962987627301898,83.76112365722656,0.6888682501656669,85.93243408203125,0.7276416506086077,89.45758056640625,0.7905906949724469,91.6373062133789,0.8295143672398159,92.53111267089844,0.8454751968383789
317,76.34296417236328,0.556401116507394,82.1067123413086,0.659325190952846,86.13774108886719,0.7313078471592495,88.6150894165039,0.7755462101527623,89.29251861572266,0.7876431601388114,90.63008880615234,0.8115283421107701
318,76.99079895019531,0.5679695946829659,81.9606704711914,0.6567173004150391,85.01034545898438,0.7111757823399135,86.60751342773438,0.7396966389247349,89.3187484741211,0.7881115504673549,89.98260498046875,0.7999661309378487
319,71.7238540649414,0.47391700744628906,82.28766632080078,0.6625565120152065,85.87571716308594,0.7266288484845843,87.67681121826172,0.7587912423270089,89.73944854736328,0.7956240517752511,90.76696014404297,0.8139724731445312
320,90.25575256347656,0.8048437663487026,92.35321807861328,0.8422985076904297,93.10004425048828,0.8556346893310547,93.38140106201172,0.8606589181082589,93.500244140625,0.862781115940639,93.36287689208984,0.860328129359654
321,90.5047607421875,0.8092903409685407,90.79476165771484,0.8144689287458148,92.34528350830078,0.8421568189348493,92.76094818115234,0.8495794023786273,93.26544952392578,0.8585883549281529,93.0160140991211,0.8541341509137835
322,86.25945281982422,0.7334812709263393,89.77802276611328,0.7963128771100726,91.57393646240234,0.8283827645438058,92.7228775024414,0.8488995688302177,93.48402404785156,0.8624914714268276,92.79145050048828,0.8501240866524833
323,79.7198257446289,0.6167022160121373,84.58650207519531,0.7036071504865374,88.70433807373047,0.7771399361746651,90.51165771484375,0.8094135011945452,91.84573364257812,0.8332362856183734,93.0181655883789,0.8541725703648159
324,65.18509674072266,0.35715348379952566,67.7788314819336,0.4034701756068638,78.07769775390625,0.5873785018920898,84.48229217529297,0.7017462594168526,87.6910400390625,0.7590453284127372,84.13065338134766,0.6954669952392578
325,57.47753143310547,0.21951838902064733,64.80387878417969,0.3503460202898298,75.14824676513672,0.5350668770926339,80.15180206298828,0.6244160788399833,86.2861557006836,0.7339581080845424,87.72136688232422,0.7595868791852679
326,91.29647064208984,0.8234280177525112,92.45352172851562,0.8440896442958287,92.57911682128906,0.8463324138096401,93.14143371582031,0.8563737869262695,93.64246368408203,0.8653207506452288,93.36711883544922,0.8604038783482143
327,91.87554168701172,0.8337685721261161,93.12276458740234,0.8560404096330915,93.28070068359375,0.858860697065081,92.57659149169922,0.8462873186383929,92.80126190185547,0.8502992902483258,93.38302612304688,0.8606879370553153
328,87.33893585205078,0.7527577536446708,89.64266967773438,0.7938958576747349,91.21285247802734,0.8219348362513951,91.49663543701172,0.8270023890904018,92.1977310180664,0.839521953037807,92.32058715820312,0.8417158126831055
329,78.88743591308594,0.6018381118774414,83.3224105834961,0.6810340881347656,84.2562484741211,0.6977097647530692,89.43685150146484,0.7902205330984933,91.37968444824219,0.8249139785766602,91.8245620727539,0.8328582218715123
330,89.5521011352539,0.792278562273298,90.96245574951172,0.8174634660993304,91.63092803955078,0.8294004712785993,92.489013671875,0.8447234289986747,92.54813385009766,0.8457791464669364,93.12393188476562,0.8560612542288644
331,90.40023040771484,0.8074237278529576,93.072021484375,0.8551342827933175,92.71894836425781,0.8488294056483677,92.21253204345703,0.8397862570626395,92.85470581054688,0.8512536457606724,92.60255432128906,0.8467509405953544
332,77.0719985961914,0.5694195883614677,78.55355834960938,0.5958760125296456,86.99993896484375,0.746704237801688,90.27095031738281,0.8051151548113141,90.31002044677734,0.8058128356933594,91.22283172607422,0.822113037109375
333,90.88880157470703,0.816148212977818,92.18441772460938,0.8392842156546456,92.68050384521484,0.8481428963797433,92.5535659790039,0.8458761487688337,92.83943939208984,0.8509810311453683,92.81951141357422,0.8506251743861607
334,85.72976684570312,0.7240225928170341,87.78128814697266,0.7606569017682757,88.96092987060547,0.781721932547433,89.9497299194336,0.7993790762765067,90.94086456298828,0.8170779091971261,91.96857452392578,0.8354298727852958
335,72.72212982177734,0.4917433602469308,78.39376068115234,0.5930224827357701,83.95532989501953,0.6923362186976841,86.30403900146484,0.7342774527413505,87.92183685302734,0.7631667000906808,90.11537170410156,0.8023369652884347
336,83.3773422241211,0.6820150102887835,86.64756774902344,0.7404118946620396,87.9377670288086,0.763451167515346,90.1200180053711,0.802419934953962,91.09403228759766,0.8198130471365792,91.67706298828125,0.8302243096487862
337,72.3003158569336,0.4842109680175781,74.04293060302734,0.515329088483538,75.95608520507812,0.5494925635201591,78.5337905883789,0.5955230167933873,80.59989929199219,0.6324178150721959,83.48506164550781,0.6839385713849749
338,89.99402618408203,0.8001700810023716,93.11705780029297,0.8559385027204242,93.28101348876953,0.8588662828717913,93.4637222290039,0.8621289389474052,93.64070129394531,0.8652892793927874,93.17650604248047,0.8570000784737724
339,69.35938262939453,0.4316943032400949,76.71630096435547,0.5630678449358258,78.1962661743164,0.5894957951136998,81.32438659667969,0.645355088370187,85.61784362792969,0.7220239639282227,86.06546783447266,0.7300172533307757
340,87.70458221435547,0.7592871529715401,89.99193572998047,0.8001327514648438,90.26647186279297,0.8050351824079242,91.09061431884766,0.8197520119803292,90.1744155883789,0.8033913203648159,90.69474029541016,0.8126828329903739
341,91.30345153808594,0.8235526766095843,91.65281677246094,0.8297913415091378,91.82270050048828,0.8328249795096261,91.81331634521484,0.8326574053083148,91.64790344238281,0.8297036034720284,91.46234893798828,0.826390130179269
342,87.7593765258789,0.760265622820173,91.0531997680664,0.8190838950020927,92.21478271484375,0.8398264476231166,92.51869201660156,0.8452533994402204,92.74504852294922,0.8492954799107143,93.83213806152344,0.8687077930995396
343,91.35636901855469,0.8244976316179548,92.29840850830078,0.8413197653634208,92.53829193115234,0.8456033979143415,93.13111114501953,0.856189455304827,93.67378234863281,0.865880012512207,92.97919464111328,0.8534766605922154
344,93.06349182128906,0.8549819673810687,93.47058868408203,0.8622515542166573,93.50886535644531,0.8629350662231445,93.4316177368164,0.861555644444057,93.54012298583984,0.8634932381766183,93.44091033935547,0.8617215837751117
345,77.27616119384766,0.5730653490339007,84.66313934326172,0.7049756731305804,88.0787124633789,0.7659680502755302,90.8231201171875,0.8149753298078265,91.29598999023438,0.8234194346836635,88.3027114868164,0.7699680328369141
346,92.62380981445312,0.8471305029732841,92.92149353027344,0.8524462836129325,93.1986083984375,0.8573947634015765,93.32400512695312,0.8596339906964984,93.50264739990234,0.8628240312848773,92.8951187133789,0.8519753047398159
347,92.62525939941406,0.8471563884190151,93.31539154052734,0.8594801766531808,93.08000946044922,0.8552769252232143,92.84297943115234,0.8510442461286273,92.61904907226562,0.8470454897199359,92.90978240966797,0.8522371564592633
348,81.95121002197266,0.6565483638218471,85.64582061767578,0.7225235530308315,87.71980285644531,0.7595589501517159,88.9862289428711,0.7821737016950335,89.28263092041016,0.7874665941510882,88.4517593383789,0.7726296016148159
349,67.81431579589844,0.40410382407052176,75.35824584960938,0.5388168607439313,79.11502075195312,0.6059021268572126,82.00728607177734,0.6575497218540737,84.19438934326172,0.6966051374162946,88.93415832519531,0.7812438692365374
350,76.18206787109375,0.553527968270438,83.34397888183594,0.6814192363194057,87.41189575195312,0.7540606090000698,87.18485260009766,0.7500062670026507,89.15137481689453,0.7851227351597377,91.2342758178711,0.822317395891462
351,88.95405578613281,0.7815991810389927,91.11771392822266,0.8202359335763114,91.8339614868164,0.8330260685511998,92.51950073242188,0.8452678407941546,92.74339294433594,0.8492659160069057,92.47537231445312,0.8444798333304269
352,56.5592155456543,0.20311989103044784,59.175804138183594,0.24984468732561385,62.90052032470703,0.31635747637067524,68.0229263305664,0.4078290121895926,74.04378509521484,0.5153443472726005,76.85932922363281,0.5656219209943499
353,58.941261291503906,0.2456564222063337,66.96379852294922,0.388916015625,76.7191390991211,0.5631185259137835,73.16889953613281,0.49972139086042133,78.2352523803711,0.5901919773646763,85.84280395507812,0.7260411126273019
354,92.33290100097656,0.8419357027326312,93.25228118896484,0.8583532060895648,92.85624694824219,0.8512811660766602,94.03699493408203,0.8723659515380859,94.36131286621094,0.878157343183245,93.5337905883789,0.8633801596505302
355,93.3993148803711,0.8609788077218192,94.39131927490234,0.8786931719098773,94.57244873046875,0.881927626473563,94.66212463378906,0.8835289818899972,94.80255889892578,0.8860367366245815,94.77251434326172,0.8855002267020089
356,82.3825912475586,0.6642515999930245,81.24259185791016,0.6438944680350167,88.78374481201172,0.7785579136439732,87.91010284423828,0.7629571642194476,89.88472747802734,0.7982183183942523,90.52165985107422,0.8095921107700893
357,91.94951629638672,0.8350895472935268,92.35543823242188,0.8423381532941546,92.51239013671875,0.8451408658708844,92.42951202392578,0.8436608995710101,92.8910903930664,0.8519033704485212,92.73064422607422,0.8490382603236607
358,61.53491973876953,0.2919717516217913,72.98141479492188,0.49637344905308317,81.20622253417969,0.643245015825544,83.58234405517578,0.6856757572719029,87.0422134399414,0.7474591391427177,87.99088287353516,0.764399664742606
359,92.56483459472656,0.8460773740495954,93.77889251708984,0.8677569798060826,94.09320831298828,0.8733697618756976,94.98050689697266,0.8892143794468471,94.57049560546875,0.8818927492414202,94.03290557861328,0.8722929273332868
360,92.2662124633789,0.8407448359898159,92.52694702148438,0.8454008102416992,92.70674896240234,0.848611559186663,92.52176666259766,0.8453083038330078,92.985107421875,0.8535822459629604,93.14702606201172,0.8564736502511161
361,92.24703979492188,0.840402466910226,92.52564239501953,0.8453775133405413,92.93950653076172,0.8527679443359375,92.39855194091797,0.8431080409458706,93.0792236328125,0.8552628925868443,92.51738739013672,0.8452301025390625
362,92.12812805175781,0.8382790429251534,92.8476791381836,0.851128169468471,92.97683715820312,0.8534345626831055,93.30631256103516,0.8593180520193917,93.05705261230469,0.8548669815063477,93.3396987915039,0.8599142347063337
363,88.4863052368164,0.7732464926583427,90.16300964355469,0.803187642778669,92.40936279296875,0.8433010918753487,93.14041137695312,0.8563555308750698,92.0699234008789,0.8372396741594587,91.72532653808594,0.8310861587524414
364,89.82632446289062,0.797175407409668,91.76336669921875,0.8317654473440987,91.8530044555664,0.8333661215645927,92.55133056640625,0.8458362306867327,92.73233032226562,0.8490683691842216,92.57318878173828,0.846226555960519
365,92.99251556396484,0.8537145342145648,93.87287902832031,0.8694353103637695,93.94213104248047,0.8706719534737724,93.90743255615234,0.8700523376464844,94.05618286132812,0.8727085930960519,93.7450942993164,0.8671534402029855
366,90.8353042602539,0.8151929037911552,91.2582015991211,0.822744641985212,91.77104949951172,0.8319026402064732,91.8536148071289,0.8333770206996373,92.5125503540039,0.8451437268938337,92.3104248046875,0.8415343420846122
367,56.59502029418945,0.20375926154000418,62.47202682495117,0.30870580673217773,75.4407958984375,0.5402909687587193,82.53346252441406,0.6669457299368722,88.13734436035156,0.7670150484357562,89.03820037841797,0.7831017630440849
