origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
55.82276916503906,0.26675318762730554,63.60401153564453,0.33375621520397303
57.96146774291992,0.2851691773840647,61.40715789794922,0.31483946157290116
50.99509048461914,0.22518282233738643,59.32895278930664,0.29694437135821156
61.46442794799805,0.31533260477034664,63.00460433959961,0.32859481616595204
33.435455322265625,0.07397962585761357,63.523651123046875,0.3330642446053327
53.112953186035156,0.24341939771031507,56.42557144165039,0.27194382115848087
51.781524658203125,0.2319546806230166,59.0750617980957,0.2947581568341869
56.47470474243164,0.2723669001155912,63.71303176879883,0.3346949709116793
38.625797271728516,0.11867282627583106,55.03440475463867,0.259964708382646
54.52301788330078,0.25556123821546084,61.18648147583008,0.3129392523656125
32.97815704345703,0.0700419038684461,52.577301025390625,0.238806983036439
62.792640686035156,0.32676963120851127,63.93993377685547,0.33664878763899936
31.715686798095703,0.059170975469632424,56.538936614990234,0.27291999044787574
54.9572868347168,0.2593006583673554,64.36823272705078,0.34033680106978537
40.6773681640625,0.13633857353411188,62.951576232910156,0.328138199661077
58.934417724609375,0.29354709331945844,62.64434051513672,0.32549264226933244
50.71506118774414,0.22277153506381825,66.03571319580078,0.35469520741544414
44.14575958251953,0.16620433465414117,51.8253288269043,0.23233187128019817
63.64605712890625,0.3341182630506555,65.51465606689453,0.3502084682143867
42.65484619140625,0.1533663190389801,51.74748229980469,0.23166154734559014
34.18513488769531,0.08043499611903891,57.683135986328125,0.2827725073570737
56.826480865478516,0.2753959877793249,62.18311309814453,0.3215210871026942
35.18074035644531,0.0890079948126841,63.955177307128906,0.3367800472284879
40.36890411376953,0.13368243916843964,66.3475570678711,0.3573804448832903
40.7410888671875,0.1368872622685507,70.56126403808594,0.3936639984443308
56.77403259277344,0.27494436413170764,66.55644989013672,0.35917918740591176
29.904518127441406,0.04357529310864162,60.603065490722656,0.30791555107512314
33.735923767089844,0.07656691134952004,58.56621551513672,0.2903765632652498
47.196380615234375,0.19247274211990806,65.68547058105469,0.3516793245452476
33.576377868652344,0.07519308725773556,63.54961013793945,0.3332877735108557
31.512374877929688,0.05742028919811756,45.377037048339844,0.17680666704113096
61.766822814941406,0.31793647837353733,66.14798736572266,0.3556619822497355
54.48596954345703,0.25524222091488197,63.082191467285156,0.3292629064538921
38.271690368652344,0.11562366863983072,61.776756286621094,0.31802201390182266
63.83966827392578,0.33578541750633717,64.85746002197266,0.34454945868558434
56.369205474853516,0.2714584628766281,63.83758544921875,0.3357674826375031
41.80931091308594,0.1460855506382481,54.55567169189453,0.2558424149136646
60.344322204589844,0.30568755421930927,61.589820861816406,0.31641234300009624
65.07373809814453,0.3464117944427528,69.72602081298828,0.38647185325992517
30.086376190185547,0.04514124366161698,33.204654693603516,0.07199223873478369
66.30109405517578,0.356980359347762,66.52252197265625,0.3588870395608388
54.009708404541016,0.25114121278473656,61.39314651489258,0.31471881180508543
36.200157165527344,0.09778602913135123,48.83537292480469,0.20658584150503112
60.23845672607422,0.30477596359681497,62.826202392578125,0.32705862567005295
60.537113189697266,0.30734764640979073,61.61075210571289,0.3165925785775547
32.862857818603516,0.06904908077227677,57.00934600830078,0.27697061013701124
55.959266662597656,0.2679285456430915,59.52387237548828,0.2986227925904684
34.596336364746094,0.08397578595620936,55.13252258300781,0.2608095852348072
64.84920501708984,0.3444783761651506,63.50046920776367,0.3328646288582551
56.13005828857422,0.2693992048874817,59.061397552490234,0.29464049621117683
30.029682159423828,0.04465306047368419,43.83331298828125,0.16351390724256648
54.541603088378906,0.25572127242967213,58.8477897644043,0.29280115387559047
61.96414566040039,0.3196355936852181,65.69622802734375,0.3517719551864783
61.283668518066406,0.31377611436796504,67.27101135253906,0.36533216132578755
42.068115234375,0.14831407305798383,64.66007995605469,0.34284985065772683
46.215248107910156,0.1840243677712378,65.8661117553711,0.35323479666753055
50.878746032714844,0.22418099895905497,64.60897064208984,0.3424097565686457
57.547080993652344,0.2816009596797213,58.155845642089844,0.2868429342365149
42.364864349365234,0.15086933199840097,62.06364059448242,0.32049232857336657
58.48712158203125,0.28969549811798845,63.15487289428711,0.3298887545416114
38.72963333129883,0.11956694189792301,68.01020812988281,0.3716972659836307
42.149879455566406,0.14901813162682728,65.91688537597656,0.35367200015504136
63.07612991333008,0.3292107113869008,63.96803665161133,0.3368907769772782
61.02191925048828,0.3115222334889988,60.963897705078125,0.3110226192857652
44.58259582519531,0.1699658613384996,67.08941650390625,0.3637684772672253
57.14892578125,0.27817250913085195,57.49843978881836,0.2811821180817311
55.798187255859375,0.2665415167577699,61.64645004272461,0.31689996777636203
60.82164001464844,0.30979766117485213,63.32563018798828,0.3313591181562955
59.28384017944336,0.2965559139244548,63.87804412841797,0.3361158658222168
33.68215560913086,0.0761039223820922,58.58711624145508,0.29055653606074733
53.22028350830078,0.24434360186693443,63.814571380615234,0.33556931219121067
36.85282897949219,0.10340608123444454,41.841251373291016,0.14636058480811498
62.62498474121094,0.32532597281060743,62.73388671875,0.32626371023821515
60.37859344482422,0.3059826583614428,64.93141174316406,0.3451862450724276
36.855533599853516,0.10342937028573268,68.62425231933594,0.37698470181966653
36.604095458984375,0.10126427686181841,49.047935485839844,0.20841618355845534
33.37598419189453,0.0734675295112354,47.41994857788086,0.1943978499179956
64.43154907226562,0.34088200794324175,67.98300170898438,0.37146299586545434
51.63072967529297,0.23065620925853114,56.353492736816406,0.2713231630144901
51.69142532348633,0.23117884973109193,65.14285278320312,0.3470069298887874
58.260833740234375,0.2877469698776323,58.22073745727539,0.28740170722870473
60.5416374206543,0.3073866038354998,62.11945343017578,0.3209729239321773
60.73524475097656,0.30905372544343634,61.713680267333984,0.31747887643630873
55.930641174316406,0.26768205616373153,63.25456619262695,0.330747197512506
29.98965835571289,0.04430842193191385,35.01765823364258,0.0876037208611759
30.007984161376953,0.04446622249945719,41.00537872314453,0.13916301974576503
67.10516357421875,0.36390407275906933,69.69181823730469,0.3861773403772038
33.852535247802734,0.07757103407000972,52.465660095214844,0.23784566092783713
55.890594482421875,0.2673372205354905,58.58739471435547,0.29055893394614085
50.36811828613281,0.21978406549314813,65.60601806640625,0.3509951717099452
32.201171875,0.06335140944747136,62.62443923950195,0.3253212755830557
44.15648651123047,0.16629670251341092,68.62442016601562,0.3769861471204517
33.42210388183594,0.07386465874970313,54.25630187988281,0.25326458957235193
45.620361328125,0.1789018933111808,57.432857513427734,0.28061739964767507
52.962486267089844,0.24212375125190969,62.65264129638672,0.32556411896270765
59.04887390136719,0.29453265706395687,63.269134521484375,0.3308726430511088
62.986053466796875,0.3284350775814468,66.43492126464844,0.35813272394196594
34.114662170410156,0.07982816687574257,64.05516052246094,0.33764098662801145
57.55790710449219,0.28169418158036413,60.17045211791992,0.3041903868446095
38.54465103149414,0.1179740890416966,67.21907806396484,0.3648849721237611
31.695758819580078,0.05899937884913983,56.321346282958984,0.2710463550663869
65.71407318115234,0.35192561693813684,66.70913696289062,0.36049395125197536
65.15393829345703,0.34710238543609817,68.04354858398438,0.3719843552759555
31.978595733642578,0.061434842063114316,48.68111801147461,0.2052575772357243
41.585208892822266,0.14415584415584415,45.18547058105469,0.17515711897683214
54.97325897216797,0.25943819187616135,59.57281494140625,0.29904422916032297
63.24428939819336,0.33065870568716005,63.100502014160156,0.32942057563045496
38.34264373779297,0.11623463669901184,48.195011138916016,0.20107178907543125
35.097110748291016,0.0882878736964783,52.27384567260742,0.2361939777601057
51.90776824951172,0.23304174389992738,65.39959716796875,0.3492177145261598
49.94076919555664,0.2161042311508963,68.89842224121094,0.3793455349567346
57.43157196044922,0.28060632995757057,58.225162506103516,0.28743981061304075
64.2633285522461,0.3394334880790606,68.35857391357422,0.3746969877632295
54.8129768371582,0.25805802816956924,62.42527389526367,0.3236062948104833
38.027320861816406,0.11351944208761873,64.45313262939453,0.3410678604851152
49.542999267578125,0.21267909822428374,59.85477828979492,0.3014721702406656
62.139163970947266,0.3211426482311982,63.116424560546875,0.32955768211857445
58.54826354980469,0.290221981776728,64.23607635498047,0.33919882378794286
40.73202896118164,0.13680924887389717,42.35103225708008,0.15075022607460578
58.273529052734375,0.2878562871733826,62.551578521728516,0.3246938836513159
55.160213470458984,0.2610480270166134,56.048824310302734,0.26869971215520955
60.446571350097656,0.30656800517943245,62.911258697509766,0.32779103184293257
45.9791259765625,0.18199115804396934,47.002532958984375,0.19080355110402913
30.516674041748047,0.04884646931084445,33.73606872558594,0.0765681595638345
38.66001892089844,0.11896750339727803,63.455284118652344,0.3324755473173411
52.14900207519531,0.23511896960565296,55.5968017578125,0.26480741859753926
54.365726470947266,0.25420682714104065,59.122802734375,0.29516924636432945
47.59620666503906,0.19591557998113882,59.8558349609375,0.30148126906606304
58.66331481933594,0.2912126697694647,62.65851593017578,0.3256147044901882
58.902381896972656,0.29327123795596366,60.40513229370117,0.3062111801242236
57.973976135253906,0.2852768851403042,61.56370544433594,0.31618746733702346
48.91323471069336,0.2072562968306196,64.5390396118164,0.341807591705156
62.5858039855957,0.324988593620508,66.24284362792969,0.3564787742798214
50.42017364501953,0.2202323058230183,64.42221069335938,0.34080159666319465
34.51625061035156,0.0832861803952175,64.47843170166016,0.3412857067307329
63.08427429199219,0.3292808413227261,65.29694366455078,0.3483337817050542
60.27960968017578,0.30513032507114,60.519283294677734,0.3071941160491126
32.7308235168457,0.067912154618278,49.2422981262207,0.2100898090199251
33.81977462768555,0.07728893763494264,64.88934326171875,0.34482400013927444
61.298789978027344,0.3139063228296099,65.92362976074219,0.3537300749684087
34.22621536254883,0.08078873348620674,58.25667953491211,0.2877111986831996
59.04563903808594,0.2945048021760974,60.94963836669922,0.31089983441451685
55.578147888183594,0.2646467931239158,65.02369689941406,0.3459808977223045
34.48921585083008,0.08305338842557144,55.8812255859375,0.2672565464734825
60.56739807128906,0.3076084246582767,66.7026138305664,0.36043778160782486
62.040283203125,0.3202912018300136,63.74353790283203,0.33495765432938207
51.060447692871094,0.22574560275448052,64.70793151855469,0.3432618927724778
64.4002456665039,0.34061245934680945,65.22771453857422,0.3477376608266661
58.797035217285156,0.2923641146268053,59.782814025878906,0.3008524975290284
58.95472717285156,0.29372197471446276,59.52446746826172,0.2986279168387067
62.89030456542969,0.3276105991790035,65.34681701660156,0.3487632331247173
52.006134033203125,0.23388875585552116,66.4058609008789,0.3578824898196626
54.293601989746094,0.25358577482410855,64.12957000732422,0.3382817147442688
51.89790725708008,0.23295683247879925,51.93764877319336,0.2332990402874309
34.061317443847656,0.07936882400802274,60.21860122680664,0.3046049910834796
56.363853454589844,0.2714123774902286,59.44285583496094,0.29792517217966796
34.59051513671875,0.0839256602971604,53.00384521484375,0.24247988650447108
35.37345886230469,0.09066746289600831,66.47889709472656,0.35851139274767774
40.04706954956055,0.13091117345613135,61.092254638671875,0.31212788021347093
56.68989562988281,0.27421987426540123,58.425559997558594,0.289165401207286
33.01191329956055,0.07033257356498877,65.24088287353516,0.34785105124281085
58.67292022705078,0.29129538039166997,60.33001708984375,0.30556437517511953
30.467876434326172,0.0484262809553044,33.23915100097656,0.07228928089387912
51.02932357788086,0.22547759800206876,66.42884063720703,0.358080364636249
61.52545166015625,0.31585807014898754,63.449012756347656,0.3324215456243683
63.287803649902344,0.3310333999157127,67.4455795288086,0.36683533983784383
34.600032806396484,0.08400761542122799,62.71476745605469,0.3260990773396874
52.22273254394531,0.23575385082327946,61.239566802978516,0.31339636158666434
32.79073715209961,0.06842806130308976,45.43783950805664,0.17733022725055506
50.740516662597656,0.22299072806698575,60.01997375488281,0.3028946418429687
30.650794982910156,0.05000136318142236,32.55867385864258,0.06642980157662608
61.30862808227539,0.3139910371642673,64.1114273071289,0.3381254908684911
49.20579528808594,0.20977548894689801,68.8241195678711,0.37870572657734053
41.899932861328125,0.14686588167125386,44.99407958984375,0.17350908190880876
62.14707565307617,0.3212107744545714,68.60750579833984,0.37684050021860177
57.68193817138672,0.28276219316510687,61.67860412597656,0.31717684141995545
59.578460693359375,0.2990928438230965,62.495365142822266,0.32420983927926794
58.10060501098633,0.2863672660394718,67.14117431640625,0.3642141554729763
55.71644592285156,0.26583765527539716,56.66943359375,0.27404367896059223
56.795310974121094,0.27512758885397176,64.35618591308594,0.34023306789070507
56.632118225097656,0.27372236231785513,69.32296752929688,0.3830012262063252
58.21110534667969,0.2873187666722836,58.03877258300781,0.2858348369388661
37.28004455566406,0.10708476590561726,56.87043380737305,0.27577445949856605
31.473674774169922,0.05708704882390291,59.95580291748047,0.3023420770746061
58.14622497558594,0.2867600922233292,64.21101379394531,0.3389830141025224
48.7334098815918,0.20570785412579176,54.72695541381836,0.25731731151717496
49.865318298339844,0.21545453560022193,67.26759338378906,0.36530272974616246
43.5079460144043,0.1607122245182796,65.76570129394531,0.3523701783205539
34.16233444213867,0.08023866514647303,58.62942123413086,0.29092081755409777
55.15468215942383,0.2610003977861934,61.55834197998047,0.31614128340738856
44.08488082885742,0.16568011748981473,59.425601959228516,0.2977766018285026
31.152240753173828,0.054319232124831945,40.3931999206543,0.13389164645709148
33.16167068481445,0.07162211034280236,50.78608703613281,0.2233831272301566
28.791175842285156,0.03398848160969718,54.692283630371094,0.2570187583618041
38.11290740966797,0.11425641409706969,59.73268508911133,0.3004208453104424
38.90804672241211,0.12110323093705748,65.94563293457031,0.3539195407622451
61.99493408203125,0.3199007078360595,64.05066680908203,0.3376022919842633
67.12680053710938,0.3640903851693745,68.96051788330078,0.3798802305517534
44.35185623168945,0.16797899977959163,69.69635009765625,0.3862163634984031
59.83868408203125,0.30133358560401585,68.53012084960938,0.3761741508611529
54.23997497558594,0.25312400122325,62.86663818359375,0.32740681176829595
33.14705276489258,0.071496237783513,37.380619049072266,0.10795079670563394
62.91463088989258,0.32782006924961626,67.2147216796875,0.36484745999883716
62.415496826171875,0.32352210603974774,65.85242462158203,0.3531169389580498
35.47768020629883,0.09156489614035711,66.3470458984375,0.3573760432854446
38.5963249206543,0.11841904459705507,67.02954864501953,0.3632529647553549
61.04234313964844,0.31169810031635664,60.9556884765625,0.31095193093827284
54.446598052978516,0.2549031993375267,64.65023803710938,0.3427651034753243
41.95630645751953,0.1473513056485968,64.0463638305664,0.337565239727771
55.960166931152344,0.2679362977109392,70.26927185058594,0.3911497006420749
37.60834503173828,0.10991170854589931,65.74455261230469,0.3521880704216238
51.962181091308594,0.23351028413628003,59.66455841064453,0.2998342174303932
44.98902893066406,0.17346559149427349,65.9067153930664,0.3535844280665587
36.42725372314453,0.09974152109367225,61.3014030456543,0.3139288235350152
59.470481872558594,0.2981630555498072,64.03150177001953,0.3374372649127942
35.850223541259766,0.09477280692850919,39.457862854003906,0.12583760928855398
57.096580505371094,0.27772177237235285,61.86921310424805,0.31881814470022984
65.286865234375,0.3482469979624544,66.59162139892578,0.3594820436158929
54.61149978637695,0.2563231416634558,55.55664825439453,0.2644616632324349
61.50709915161133,0.31570003964722837,63.38562774658203,0.33187574749149984
54.657493591308594,0.25671918692633466,60.73986053466797,0.3090934712150282
39.3201789855957,0.12465203562403654,44.4898681640625,0.16916739835018915
63.399070739746094,0.33199150294529306,67.49263000488281,0.3672404839261202
59.68132019042969,0.29997855042243843,60.51364517211914,0.30714556708182933
44.391845703125,0.16832334269165591,64.60566711425781,0.34238131042137415
50.202545166015625,0.21835834196407836,56.011192321777344,0.26837566914962774
41.1673469543457,0.14055770215569896,63.416988372802734,0.33214578880410883
50.618099212646484,0.2219366110784276,65.2997817993164,0.34835822042742143
31.203693389892578,0.05476228251097361,35.107017517089844,0.08837317929054783
31.65090560913086,0.05861315506205103,34.88623046875,0.08647201749865079
57.80242919921875,0.2837997220423808,60.00616455078125,0.30277573300564425
61.7720947265625,0.3179818739572894,62.88505554199219,0.32756540068172213
64.80086517333984,0.3440621295390246,66.57493591308594,0.35933836757875
41.57278060913086,0.1440488262022521,62.03733444213867,0.32026581052303793
55.57025146484375,0.2645787982915231,60.881744384765625,0.31031521024691977
58.699371337890625,0.29152314665631307,63.842994689941406,0.3358140607400794
60.97605895996094,0.31112733789719904,62.096641540527344,0.32077649441637607
56.11023712158203,0.2692285280038524,60.78361511230469,0.30947023485152325
56.233238220214844,0.2702876706974135,60.050941467285156,0.3031612998378307
53.20745849609375,0.2442331677478502,60.835914611816406,0.30992057743708096
49.92220687866211,0.21594439402315568,65.99596405029297,0.3543529339113223
56.73020553588867,0.2745669763880554,65.24085235595703,0.34785078846084994
65.2612075805664,0.34802606402879566,71.94332885742188,0.4055647365003158
29.882732391357422,0.043387699636276915,32.82954788208008,0.0687622542619128
40.66102600097656,0.13619785379402952,51.54069137573242,0.22988090393052835
31.59656524658203,0.05814523893285559,33.99751663208008,0.07881944547093649
59.2811279296875,0.2965325591776764,66.44415283203125,0.3582122154851497
32.59668731689453,0.06675712935671961,42.55448913574219,0.15250216056043508
30.083431243896484,0.045115885202386456,43.61842346191406,0.1616635280646207
29.742523193359375,0.04218038076449185,40.10651397705078,0.13142303986829368
45.267032623291016,0.17585943661518438,65.45022583007812,0.34965366979935614
57.694862365722656,0.28287348132556417,59.722347259521484,0.30033182792117463
60.95353317260742,0.3109333719622816,66.12455749511719,0.3554602313992253
62.4199104309082,0.3235601108808484,65.54048156738281,0.35043084744883063
49.02073287963867,0.20818194628802414,68.28201293945312,0.374037733518726
30.482696533203125,0.048553894445084976,35.005584716796875,0.08749975774787976
53.38713836669922,0.2457803622383636,59.22337341308594,0.296035244316601
59.28855895996094,0.2965965465851648,60.1684684753418,0.3041733060171485
59.77779006958008,0.30080923704870893,66.4634780883789,0.35837862216191374
58.25309371948242,0.28768032180278935,63.11428451538086,0.32953925453356364
68.94880676269531,0.37977938797424343,72.95686340332031,0.41429211959601214
41.594444274902344,0.14423536854677305,58.41281509399414,0.2890556568908492
40.45853805541992,0.13445426263545998,61.72919845581055,0.31761250106344574
39.727561950683594,0.1281599448683446,65.08995819091797,0.3465514630549914
60.013362884521484,0.3028377167006805,62.513877868652344,0.324369249386322
40.79019546508789,0.13731011129144524,65.29408264160156,0.34830914589621625
30.720489501953125,0.050601491484714795,40.72811508178711,0.13677554708740686
57.8946533203125,0.2845938491283358,59.2005500793457,0.2958387162575644
58.49655532836914,0.2897767305916634,63.147796630859375,0.32982782197441884
50.1870002746582,0.21822448740272551,67.48619079589844,0.3671850369323622
45.483642578125,0.17772463012617803,64.6011962890625,0.34234281286409673
51.11683654785156,0.22623115812280392,62.73476791381836,0.32627129806733723
61.94548416137695,0.31947490251610444,62.779964447021484,0.3266604781514866
59.03071594238281,0.2943763017971987,59.81127166748047,0.30109754170760317
27.175365447998047,0.02007499797165174,30.848915100097656,0.051707343671832634
60.18486785888672,0.3043145184734076,69.20240020751953,0.38196304037414897
59.28322219848633,0.2965505925897458,62.13233947753906,0.3210838836151834
55.207794189453125,0.26145773694146107,62.56113052368164,0.32477613440508957
33.32138442993164,0.072997379735372,42.25971984863281,0.1499639495997338
61.86731719970703,0.31880181937090657,65.71635437011719,0.351945259889717
44.76260757446289,0.17151591358283824,56.504520416259766,0.27262363809142776
52.712860107421875,0.2399742605069261,66.38939666748047,0.3577407189517365
50.76008605957031,0.22315923699943732,57.901390075683594,0.2846518582462129
32.71964645385742,0.06781591072508442,55.75603485107422,0.2661785491742241
51.412540435791016,0.22877741678105895,67.51342010498047,0.36741950413700925
39.811859130859375,0.12888581433994592,66.21762084960938,0.35626158498910604
30.693286895751953,0.05036725421428358,62.288700103759766,0.322430279839795
