origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
62.777076721191406,0.7079700986009884,158.3463134765625,1.9266565612534994
74.9708480834961,0.8634634832134319,158.3985595703125,1.9273227966378268
72.7154312133789,0.8347027009725354,157.2698516845703,1.9129296606524038
62.64397430419922,0.7062727939113013,160.2225799560547,1.9505824670838323
61.57272720336914,0.6926123903728792,160.0366668701172,1.9482117276204427
65.5157470703125,0.7428932662797774,147.35525512695312,1.786500016368882
59.418312072753906,0.6651395691622718,140.896728515625,1.7041417260117684
82.08233642578125,0.9541482565389549,129.90386962890625,1.5639622209123873
64.14982604980469,0.7254752192882927,138.46966552734375,1.6731921348227703
72.56120300292969,0.8327360029155582,122.65455627441406,1.4715199209779457
72.58423614501953,0.8330297185442503,137.5264892578125,1.6611648738484563
62.0720100402832,0.6989791800955952,127.35786437988281,1.5314958935023517
62.0303840637207,0.6984483710627549,147.73243713378906,1.7913097922056784
77.75454711914062,0.8989608508394026,131.70361328125,1.5869123176152664
48.505828857421875,0.525985004158377,167.14981079101562,2.038917612668863
73.85435485839844,0.8492261069900282,169.39976501464844,2.0676087359531037
64.11646270751953,0.7250497742918464,163.34140014648438,1.9903532560381594
68.81159973144531,0.7849215502484057,168.4364013671875,2.0553240481641093
55.8640251159668,0.6198157647072216,158.84274291992188,1.9329869648731577
66.86979675292969,0.760159931516295,165.8359832763672,2.0221638552807937
72.1147689819336,0.8270431344117727,165.3827362060547,2.0163841076592797
81.51045227050781,0.9468556642582276,158.3125457763672,1.9262259599376357
69.58438873291016,0.7947760549671433,141.10455322265625,1.706791879614146
71.300537109375,0.8166601555972893,143.911865234375,1.742590356836275
66.47195434570312,0.7550866969439906,136.3607177734375,1.646299107679467
69.30821228027344,0.7912542888051587,144.32229614257812,1.7478241183338337
62.42608642578125,0.7034943160577661,150.2542266845703,1.8234673241849526
73.2906265258789,0.8420375166990566,150.04066467285156,1.8207440092202773
76.68476104736328,0.8853190781532145,135.64266967773438,1.6371426518629708
69.0279541015625,0.7876804730037735,134.25021362304688,1.6193862335708598
70.02252197265625,0.8003630729893066,138.95541381835938,1.6793863337785766
62.51520538330078,0.7046307493995199,133.30123901367188,1.6072850329218833
85.8524398803711,1.0022241248716575,143.73629760742188,1.7403515413187307
62.62477111816406,0.7060279173835046,107.35396575927734,1.2764087830799173
67.69517517089844,0.7706850496264125,128.13917541503906,1.5414590700850341
76.3382797241211,0.880900793435947,147.44564819335938,1.7876526969812523
54.80492401123047,0.6063102453294084,137.8536376953125,1.665336628124152
70.65898895263672,0.8084792170411104,131.86485290527344,1.588968424305158
74.10567474365234,0.8524309054414201,161.27450561523438,1.9639964861142507
72.86373901367188,0.8365939027301204,165.6294403076172,2.0195300462380783
61.55683898925781,0.6924097859353994,167.50469970703125,2.043443109914391
71.6788330078125,0.8214841356347446,166.51670837402344,2.0308443730861723
62.449432373046875,0.7037920205373284,169.11160278320312,2.0639341287004678
79.04048156738281,0.915358919476727,168.32403564453125,2.0538911751003863
72.27810668945312,0.8291259955892065,165.13894653320312,2.0132753334959035
63.205020904541016,0.7134271871027414,161.28282165527344,1.9641025311739642
72.9539794921875,0.8377446375615785,153.22637939453125,1.8613678285265005
71.62503051757812,0.820798053285113,151.51318359375,1.839521378757005
74.83317565917969,0.8617079023854253,147.6860809326172,1.7907186639645607
72.33597564697266,0.8298639330001475,152.48020935058594,1.8518527652878911
72.03268432617188,0.82599640157007,146.72592163085938,1.7784748375747221
85.0254135131836,0.9916779923276886,142.05511474609375,1.7189133163846086
56.841434478759766,0.632279561629181,162.96092224121094,1.9855014513336602
68.6674575805664,0.783083468309723,148.7489471435547,1.8042721954863818
72.41143798828125,0.8308262189502619,164.67164611816406,2.0073163794523783
64.37936401367188,0.7284022575144721,156.43458557128906,1.9022784559391777
69.56504821777344,0.7945294272365255,167.88995361328125,2.048355817561441
74.61824035644531,0.8589670753925406,154.66151428222656,1.879668481739746
69.3497085571289,0.7917834439242237,164.05441284179688,1.999445501084554
61.366519927978516,0.6899828620481708,168.6027374267578,2.0574451439364676
58.31938934326172,0.6511262496109046,163.3068389892578,1.9899125366615527
72.83732604980469,0.8362570880542235,156.34942626953125,1.9011925156120948
65.87394714355469,0.7474609869710996,171.97267150878906,2.100418104537955
77.43174743652344,0.894844551319704,163.49636840820312,1.9923293911325608
53.89632034301758,0.5947238496652697,168.1299285888672,2.0514159472020133
74.21808624267578,0.8538643622394168,170.78428649902344,2.085263973637782
49.951751708984375,0.5444232240821131,171.00401306152344,2.0880658981513087
60.58314895629883,0.6799934174231741,169.81976318359375,2.0729644979138553
76.45468139648438,0.882385132404797,171.5570831298828,2.0951185756455653
84.60148620605469,0.9862721265084484,166.30569458007812,2.028153552662731
73.32781219482422,0.8425117035073528,170.41050720214844,2.080497588715327
54.17505645751953,0.598278256302056,162.7339324951172,1.982606907648714
60.55404281616211,0.6796222597141774,174.69662475585938,2.1351536016477652
66.20356750488281,0.7516642628975723,169.9803924560547,2.0750128214800982
64.9848403930664,0.7361232134630138,166.3657684326172,2.0289196066078525
63.74113845825195,0.7202636883376556,171.02394104003906,2.088320017138438
58.49749755859375,0.6533974623806367,159.06204223632812,1.9357834412001305
75.71818542480469,0.8729934316760193,166.52536010742188,2.0309546988638925
57.402565002441406,0.6394350250001228,160.82540893554688,1.958269663733548
64.34173583984375,0.7279224279415306,162.39260864257812,1.9782543903262777
57.29312515258789,0.6380394622853907,166.80319213867188,2.034497576748774
72.96497344970703,0.8378848310763004,167.1446075439453,2.0388512615397576
76.35496520996094,0.8811135645786929,168.0993194580078,2.051025623551032
66.48531341552734,0.7552570500628512,172.45645141601562,2.1065872029199944
78.15423583984375,0.9040576293607443,166.40383911132812,2.029405078945439
36.948421478271484,0.3786064501956215,168.13540649414062,2.05148580073676
60.5047721862793,0.6789939670576373,149.8242950439453,1.8179848918868184
54.17094802856445,0.5982258661509958,156.3480224609375,1.9011746144277029
69.5784912109375,0.7947008505348879,151.23812866210938,1.836013914084725
70.1240234375,0.801657406452083,148.48654174804688,1.8009260360517205
70.16525268554688,0.8021831564545517,156.8640899658203,1.9077554400507577
72.97952270507812,0.838070361286276,152.0476531982422,1.8463368655580676
69.7916259765625,0.7974187173130088,156.7695770263672,1.9065502233537588
74.32405090332031,0.8552156097938742,157.98878479003906,1.9220974019981905
65.62517547607422,0.744288683060941,159.86996459960938,1.9460859619738955
79.02604675292969,0.9151748486024356,150.10154724121094,1.8215203758042338
79.87255859375,0.9259694573688888,153.7084503173828,1.8675151341623235
56.68268585205078,0.6302552198126806,157.8420867919922,1.920226728229229
67.18807220458984,0.7642185386319477,158.98919677734375,1.93485452539266
79.91098022460938,0.9264594050025735,163.14511108398438,1.987850203472742
60.031890869140625,0.6729638460772498,152.86959838867188,1.8568182035976613
71.57454681396484,0.8201542916703211,148.42721557617188,1.8001695164330684
69.41647338867188,0.7926348203623443,150.7646942138672,1.8299767396485307
55.3903694152832,0.6137757688887047,141.84640502929688,1.7162518772529407
70.05235290527344,0.8007434731576362,139.36973571777344,1.6846697126893957
79.26970672607422,0.9182819688520365,149.7601776123047,1.817167274747524
68.05435943603516,0.7752653206046184,155.1305389404297,1.8856494231075784
75.74000549316406,0.8732716783464598,148.87991333007812,1.8059422592432985
78.18721008300781,0.9044781126158645,150.85311889648438,1.831104319687134
72.39663696289062,0.8306374782017812,150.845703125,1.8310097547348025
67.82283782958984,0.7723129872265807,162.4198760986328,1.9786021013752828
59.240013122558594,0.6628659241663994,166.89651489257812,2.0356876163546582
69.18561553955078,0.7896909511312746,166.3029327392578,2.0281183340282203
65.8346176147461,0.7469594619409875,168.2354278564453,2.0527612601246887
71.40826416015625,0.8180338769212823,166.68246459960938,2.0329580748910643
67.13605499267578,0.7635552219189885,167.537353515625,2.0438595070295955
69.69939422607422,0.7962425900406469,167.3133087158203,2.0410025169162545
62.26713943481445,0.70146744472608,162.78073120117188,1.9832036786544769
62.82313537597656,0.7085574325693274,155.1098175048828,1.8853851860597055
60.061622619628906,0.6733429814879863,157.86090087890625,1.9204666430156996
65.22547912597656,0.7391918072505537,150.06451416015625,1.82104813477685
73.84265899658203,0.8490769628831103,164.00880432128906,1.998863907169906
69.0232162475586,0.7876200565064506,160.71803283691406,1.9569004177056528
64.41936492919922,0.7289123439805978,158.76177978515625,1.9319545335211596
77.32713317871094,0.8935105239263194,154.236328125,1.8742465632279806
59.27803039550781,0.663350715480667,141.40011596679688,1.7105608572410218
62.05119323730469,0.6987137269346523,167.43795776367188,2.0425920253434073
68.56515502929688,0.7817789194971577,169.15737915039062,2.064517862974119
56.17490768432617,0.6237800987376795,162.42684936523438,1.978691023562969
46.80670928955078,0.5043180526780293,169.05239868164062,2.0631791657065452
66.3048324584961,0.7529555803999348,166.66477966308594,2.0327325588833434
72.23226165771484,0.8285413857141446,169.0943145751953,2.063713671723119
67.73413848876953,0.7711819047823355,167.14154052734375,2.038812151343423
68.38955688476562,0.7795397148234309,162.28880310058594,1.9769306755717275
63.867671966552734,0.7218772271590738,169.5645751953125,2.06971037391634
71.62529754638672,0.8208014584017093,171.64642333984375,2.0962578303696415
75.96870422363281,0.8761880147776223,171.67254638671875,2.096590948061805
74.59817504882812,0.85871120520259,165.15074157714844,2.0134257423604143
78.24378967285156,0.9051996081780977,173.15567016601562,2.1155035493719287
71.64190673828125,0.8210132566539992,161.66424560546875,1.9689663997201188
67.1244888305664,0.7634077317258459,166.88351440429688,2.0355218358209415
64.22644805908203,0.7264522931733396,163.73370361328125,1.9953558587633522
71.8443832397461,0.823595210635405,161.027099609375,1.960841596943256
67.3405990600586,0.7661635412317542,168.0148162841797,2.049948050081871
66.58293151855469,0.7565018634014128,162.75242614746094,1.9828427362952692
62.4522590637207,0.7038280661287264,167.36131286621094,2.0416146595912235
70.21258544921875,0.8027867376935073,168.02191162109375,2.0500385288942873
68.33534240722656,0.7788483788653363,171.00753784179688,2.08811084569038
73.09349822998047,0.8395237623386224,169.3621368408203,2.067128906380162
48.625144958496094,0.5275065075426495,170.0430450439453,2.0758117591226357
62.097991943359375,0.6993104979404152,168.65792846679688,2.0581489328924
64.64653778076172,0.7318092226026386,172.6283416748047,2.1087791251175556
68.84550476074219,0.7853539027670902,162.0938262939453,1.974444356722155
61.59136962890625,0.6928501161558238,167.1526641845703,2.0389539987719205
67.7046890258789,0.7708063690662864,165.57504272460938,2.018836375342889
51.119014739990234,0.559308010259519,166.85585021972656,2.0351690657415644
60.706302642822266,0.6815638571973877,169.3053741455078,2.0664050758808346
61.98638153076172,0.6978872564922075,169.4986114501953,2.0688692128280084
77.8902587890625,0.9006914283826878,167.16085815429688,2.039058487206904
58.84939956665039,0.6578848709648092,156.02345275878906,1.897035743849423
66.73995971679688,0.7585042665381284,153.7872314453125,1.8685197408472776
60.75292205810547,0.6821583419105788,162.98818969726562,1.985849162382665
60.77777862548828,0.6824753096211715,153.87548828125,1.8696451805268777
69.8182144165039,0.7977577696369548,167.2716827392578,2.0404717078834143
62.823974609375,0.7085681343643443,168.68576049804688,2.05850384333078
73.4952163696289,0.844646419746096,168.21360778808594,2.052483013454248
66.52078247070312,0.7557093468358854,140.9017333984375,1.7042055476256877
74.74745178222656,0.8606147626689673,148.82325744628906,1.8052197907906091
75.59923553466797,0.8714765981659361,140.62521362304688,1.7006794034566506
65.91571044921875,0.7479935472067609,128.73165893554688,1.5490143427889043
66.13653564453125,0.7508094813428554,144.72425842285156,1.7529498889907666
73.99363708496094,0.8510022158066582,131.03887939453125,1.578435717649483
58.32242965698242,0.6511650192955797,134.77743530273438,1.6261092957785943
70.55587005615234,0.8071642583006648,148.56317138671875,1.801903207225813
78.6637954711914,0.9105554674278951,163.6876220703125,1.9947682329278764
73.61842346191406,0.8462175405436289,168.06369018554688,2.05057128370804
75.34772491455078,0.868269367488404,160.9408721923828,1.959742036149788
56.233238220214844,0.6245239221358798,170.05987548828125,2.0760263787572484
73.41447448730469,0.8436168097764205,173.51661682128906,2.12010629411967
66.40596771240234,0.754245243988522,168.36036682128906,2.0543544655355745
67.46783447265625,0.7677860306453683,163.90798950195312,1.9975783297212344
63.425933837890625,0.7162442400628604,170.03713989257812,2.0757364574013346
66.75250244140625,0.7586642097291089,170.13011169433594,2.0769220217111206
61.13789367675781,0.6870674498629417,163.57748413085938,1.993363768265471
60.78839874267578,0.6826107359726586,167.20382690429688,2.0396064191117715
66.15885925292969,0.751094149090306,164.46090698242188,2.0046290614345788
56.87841796875,0.6327511702777685,163.6837158203125,1.9947184209365247
74.81031799316406,0.8614164244047819,168.9065704345703,2.061319582888783
74.39976501464844,0.8561811062824937,172.34304809570312,2.105141098546069
70.97776794433594,0.8125442452337732,165.12112426757812,2.0130480662853616
55.83050537109375,0.6193883252853403,148.82778930664062,1.8052775804837007
64.03788757324219,0.7240477944111238,155.65333557128906,1.89231605766886
58.35958480834961,0.6516388169476933,149.5016632080078,1.8138707327261232
65.70513916015625,0.7453083695479644,162.4236602783203,1.9786503567419047
53.07630157470703,0.5842670771096923,150.65139770507812,1.8285319973212435
66.84345245361328,0.7598239924418086,145.0714569091797,1.7573773188783215
82.34846496582031,0.957541893027873,151.30943298339844,1.8369231775049826
69.45782470703125,0.7931621269895427,155.22996520996094,1.8869172939499494
78.19237518310547,0.9045439772997416,146.47799682617188,1.7753133327486261
61.51683044433594,0.6918996021802281,146.60189819335938,1.7768933068493094
54.027713775634766,0.5963993616087405,144.77642822265625,1.753615151484638
57.24889373779297,0.637475429043475,144.4582977294922,1.749558392860852
61.46520233154297,0.6912412472085948,130.93869018554688,1.5771581179025513
80.06147003173828,0.9283784314272026,142.7365264892578,1.7276025902040926
72.15608215332031,0.827569954593743,143.62255859375,1.738901156226798
77.24893188476562,0.8925133112088315,136.0108642578125,1.6418378212040405
76.23243713378906,0.8795511025062194,164.6067657470703,2.0064890334085232
64.43708801269531,0.7291383464335466,159.06314086914062,1.935797450822698
76.39828491210938,0.8816659717796584,170.21226501464844,2.0779696301542336
69.52725219726562,0.7940474573045807,168.52076721191406,2.056399870430449
59.89359664916992,0.671200336192026,172.1043701171875,2.1020975080432502
63.875423431396484,0.7219760728294121,167.1543731689453,2.0389757915181366
59.29582977294922,0.6635776908240718,170.28622436523438,2.078912750162363
73.81531524658203,0.8487282789436492,174.92135620117188,2.138019347775211
64.31135559082031,0.7275350229619173,171.03207397460938,2.088423727261057
71.59870910644531,0.8204624060777634,165.7869873046875,2.021539065029895
78.31430053710938,0.9060987535376122,166.92227172851562,2.0360160641726326
60.22834777832031,0.6754690390016704,166.78640747070312,2.034283540848435
63.891910552978516,0.7221863144569722,172.31271362304688,2.104754277300729
79.88954162597656,0.9261860227844134,169.5956573486328,2.070106729488149
74.20816802978516,0.8537378864801256,166.12454223632812,2.0258435215638007
59.86485290527344,0.6708337997126957,167.62640380859375,2.044995064769939
75.26123809814453,0.8671664988673853,158.94393920898438,1.9342774067741098
67.75520324707031,0.7714505198372608,162.8199920654297,1.9837043280831785
76.67693328857422,0.8852192595924202,161.6482696533203,1.9687626764586146
64.33619689941406,0.7278517960944189,162.7792510986328,1.983184804579629
73.42611694335938,0.8437652728600192,153.1728973388672,1.8606858323167845
68.57799530029297,0.7819426569609169,154.02076721191406,1.8714977585333559
61.92473602294922,0.6971011610036902,163.61392211914062,1.9938284207472976
81.6932601928711,0.9491868070800547,164.73153686523438,2.0080800984604057
71.84136962890625,0.8235567814623896,169.2791748046875,2.0660709852982144
80.45817565917969,0.9334371699317113,168.8950653076172,2.0611728710080053
73.0335464477539,0.8387592650182303,165.14801025390625,2.013390912882086
68.08621215820312,0.7756715023700341,151.79556274414062,1.8431222409130694
54.43208694458008,0.601555875604086,172.56619262695312,2.1079866085520282
77.61457824707031,0.8971759860086678,170.53521728515625,2.0820878754548446
66.19287872314453,0.7515279609446747,163.677001953125,1.9946328065763892
67.47064208984375,0.7678218330141523,165.60394287109375,2.0192049062476545
50.572975158691406,0.5523449846207908,154.357666015625,1.8757938482093393
76.1473617553711,0.8784662323586382,154.75689697265625,1.8808847893879443
83.1595687866211,0.9678849833336568,157.0632781982422,1.9102954624535062
66.99858093261719,0.7618021706061676,146.6614532470703,1.7776527451393298
73.21385192871094,0.8410584970330975,157.84609985351562,1.920277902267219
65.54084777832031,0.7432133472398295,142.98927307128906,1.730825581707013
62.833763122558594,0.7086929562098601,158.12677001953125,1.923856971677067
69.52479553222656,0.7940161302318948,153.32144165039062,1.8625800500347833
73.89144134521484,0.8496990290407315,167.1663360595703,2.0391283407416507
82.0009765625,0.9531107661565851,170.17144775390625,2.077449133760228
53.94991683959961,0.59540730521067,171.82736206054688,2.0985651373752945
62.202301025390625,0.7006406337719756,172.25,2.1039545613458266
59.573158264160156,0.6671141476319433,170.55555725097656,2.082347248050437
68.7196273803711,0.7837487308035944,173.58425903320312,2.1209688587980358
73.61373901367188,0.8461578050696251,166.41014099121094,2.029485439697112
69.99839782714844,0.8000554450270924,173.08197021484375,2.1145637371913497
75.16694641113281,0.8659641035527089,156.47787475585938,1.9028304739839605
56.76686096191406,0.63132860985288,161.07073974609375,1.961398090284137
67.38704681396484,0.7667558369414192,154.73341369628906,1.8805853337055611
66.41300964355469,0.7543350417776188,149.9512939453125,1.8196043653400187
60.81235122680664,0.6829161749313468,158.99742126464844,1.9349594029838257
78.39653015136719,0.9071473348711813,151.84230041503906,1.8437182336064675
63.84642791748047,0.7216063258115767,154.22723388671875,1.874130594685615
70.2376937866211,0.8031069159426051,154.85386657714844,1.8821213331576294
60.75640869140625,0.6822028030044219,166.412841796875,2.0295198800192575
59.46946716308594,0.6657918922130772,163.23739624023438,1.9890270117684234
72.03445434570312,0.8260189726286513,163.48944091796875,1.992241052679148
71.99061584472656,0.8254599497725844,161.18324279785156,1.962832714550681
73.71873474121094,0.8474966969152903,166.4918670654297,2.030527599953671
72.92598724365234,0.8373876840532406,166.8587188720703,2.0352056464227135
73.03287506103516,0.8387507035822167,154.19839477539062,1.8737628420932146
67.41355895996094,0.767093916374909,164.3963623046875,2.00380599610873
57.55978012084961,0.6414398117184558,162.74301147460938,1.9827226816129881
59.174346923828125,0.6620285573508465,168.2179718017578,2.052538662788336
69.11283874511719,0.7887629109252144,154.7687530517578,1.8810359765648201
70.30359649658203,0.803947298718572,164.92002868652344,2.010483721621211
64.54397583007812,0.7305013659625226,157.76388549804688,1.9192295155117411
72.57456970214844,0.8329064533234644,159.0530548095703,1.9356688347044035
65.1354751586914,0.7380440883795094,156.43194580078125,1.902244793929397
59.230567932128906,0.6627454803279361,164.98736572265625,2.0113423947377522
60.487789154052734,0.6787774016421126,163.9385986328125,1.9979686533722159
65.222412109375,0.739152697054219,155.52505493164062,1.8906802396559976
75.23175811767578,0.8667905739951537,166.06356811523438,2.0250659875112973
70.83861541748047,0.8107697903309184,165.82382202148438,2.0220087765420933
72.61756134033203,0.8334546770954686,152.77691650390625,1.8556363362716084
77.1572036743164,0.8913436050134796,164.68707275390625,2.007513097902599
62.93487548828125,0.7099823279313104,163.3162078857422,1.99003200760956
76.87303161621094,0.8877198799316972,162.70809936523438,1.9822774869402833
76.93019104003906,0.8884487694613966,158.54617309570312,1.9292051450922614
59.885494232177734,0.6710970152255897,151.92015075683594,1.8447109710278573
77.4948959350586,0.8956498127502062,148.51055908203125,1.8012323019672964
70.01512145996094,0.8002687026150663,142.0835418701172,1.7192758153685461
65.03707885742188,0.7367893515582957,155.5086212158203,1.8904706790517567
61.10971450805664,0.6867081127729864,163.90663146972656,1.997561012271116
72.05569458007812,0.8262898253316255,164.04495239257812,1.9993248626679994
74.58739471435547,0.8585737357811452,153.69911193847656,1.8673960523704987
66.0049057006836,0.7491309534389707,170.81407165527344,2.085643790071838
61.59357452392578,0.6928782326900047,165.95753479003906,2.0237138643554293
69.37319946289062,0.7920829968956525,161.13687133789062,1.962241391731472
67.52999877929688,0.768578741788987,164.63082885742188,2.0067958830583725
67.14287567138672,0.7636421983257625,157.36398315429688,1.9141300128971224
70.80592346191406,0.8103529067704858,171.17782592773438,2.090282337188363
74.62052154541016,0.8589961648171776,165.34243774414062,2.015870226920375
71.51963806152344,0.8194541024090762,167.4249725341797,2.0424264393877816
74.1500244140625,0.8529964466635427,159.16383361816406,1.93708147164664
72.95030212402344,0.8376977442415952,169.0837860107422,2.063579412840179
62.79447555541992,0.7081919662694988,170.91944885253906,2.0869875463697833
74.79253387451172,0.8611896436394684,162.24984741210938,1.9764339177048502
48.33506774902344,0.5238074807395661,169.263671875,2.0658732939575377
76.13407897949219,0.8782968521302337,168.4453582763672,2.055438265503654
66.24762725830078,0.7522261071359618,163.2001495361328,1.9885520466477624
60.26077651977539,0.6758825660900296,170.34732055664062,2.0796918408395966
65.7929458618164,0.7464280691738735,162.68360900878906,1.9819651891038799
61.271331787109375,0.6887690352706355,169.8199920654297,2.0729674165852234
68.44243621826172,0.7802140251985439,170.09059143066406,2.0764180644548684
72.10173797607422,0.8268769647218732,169.18545532226562,2.0648758866619588
48.45494079589844,0.5253360862241678,162.1547088623047,1.9752207233061114
69.39520263671875,0.7923635785031876,160.08279418945312,1.948799937190192
76.36773681640625,0.8812764264410416,164.86695861816406,2.0098069790199578
82.01168823242188,0.9532473599766195,169.0024871826172,2.062542700770174
69.2972183227539,0.7911140952904367,164.09092712402344,1.9999111264568366
62.178558349609375,0.7003378702620418,164.8714141845703,2.0098637958225933
65.6556396484375,0.7446771582200561,169.36880493164062,2.067213937006024
71.62800598144531,0.8208359960129004,167.33473205566406,2.0412757045563232
60.56795120239258,0.6797996176443218,168.40077209472656,2.0548697083211174
75.87872314453125,0.8750405877737149,168.58984375,2.057280725449389
79.07791137695312,0.9158362195344826,158.86505126953125,1.933271438042517
69.95553588867188,0.7995088751688634,154.40109252929688,1.8763476174569431
71.05476379394531,0.8135260862820548,164.1319122314453,2.0004337632098457
75.78205871582031,0.8738079355658542,164.178955078125,2.0010336474650683
67.87999725341797,0.7730418767562801,161.8710174560547,1.9716031274342023
61.618186950683594,0.6931920871511379,169.6950225830078,2.0713738220181552
73.3622817993164,0.8429512554154123,169.8821258544922,2.07375973857266
67.71044921875,0.7708798222957208,161.0858917236328,1.9615913063287156
71.36283874511719,0.8174546179437289,166.4681854248047,2.0302256147561017
68.56934356689453,0.7818323311831967,167.5831298828125,2.044443241303247
76.37444305419922,0.8813619435121316,152.273681640625,1.8492191508232672
72.62770080566406,0.8335839742370824,157.14398193359375,1.9113245859779535
68.14612579345703,0.7764355132451982,165.50437927246094,2.0179352842024625
70.18419647216797,0.8024247251547978,163.8956756591797,1.997421305201622
62.47869873046875,0.7041652213162829,161.91993713378906,1.9722269447946446
73.51197052001953,0.8448600664902525,167.91476440429688,2.0486722015377605
62.933372497558594,0.7099631619893255,150.5911865234375,1.8277641921733006
87.7083740234375,1.0258907553954437,158.48536682128906,1.9284297513987612
58.03321838378906,0.6474770347991727,169.99464416503906,2.0751945574172947
70.28487396240234,0.8037085514006485,167.26597595214844,2.040398935677299
67.8114242553711,0.7721674428143502,161.92263793945312,1.9722613851167898
75.463623046875,0.8697472853802438,172.17372131347656,2.1029818654678323
78.55502319335938,0.9091684175046537,169.76641845703125,2.07228425290696
70.79765319824219,0.810247445445046,166.89573669433594,2.035677692872006
50.652740478515625,0.5533621415926285,170.37428283691406,2.0800356603267773
73.73980712890625,0.8477654092592611,160.8330078125,1.9583665636229741
73.54837799072266,0.8453243298158966,160.2838897705078,1.9513642818543429
61.8351936340332,0.6959593281199052,161.60525512695312,1.9682141608194734
71.9226303100586,0.8245930070871664,148.0883026123047,1.7958477424490444
67.85028839111328,0.7726630332126804,156.09547424316406,1.897954152439968
63.062896728515625,0.7116148381166222,152.6029052734375,1.8534173677193682
69.13463592529297,0.7890408657285182,152.02264404296875,1.846017952066563
64.5627670288086,0.7307409888818565,153.33766174316406,1.862786886545747
