origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.42390441894531,0.8028075433660936,107.88935852050781,1.2681924596338623,111.58137512207031,1.3128613418064397,109.93848419189453,1.29298437230653,107.90154266357422,1.2683398728526374,106.58592987060547,1.2524225682530357
77.0055923461914,0.8945366879609692,108.89241790771484,1.2803282505618572,109.51644134521484,1.2878781704053426,108.41688537597656,1.2745748889381703,108.66767883300781,1.2776091828189293,107.44390869140625,1.2628030618934754
54.638397216796875,0.6239210023914264,99.2434310913086,1.1635873196016888,100.81036376953125,1.1825452872192417,99.82792663574219,1.1706590003177646,100.33307647705078,1.1767706951382484,97.05453491210938,1.1371043548514017
67.29331970214844,0.7770300759427303,99.1890869140625,1.1629298215695447,102.20421600341797,1.1994091932956985,103.07015991210938,1.2098860547510417,103.32841491699219,1.213010624228521,103.59477996826172,1.21623331534129
61.43858337402344,0.7061949320590751,89.5430908203125,1.0462250746931334,89.77010345458984,1.0489716497242232,91.34805297851562,1.0680629076911254,87.3354721069336,1.019515590194021,86.6134033203125,1.0107794416251268
39.79779052734375,0.4443678250573395,94.80815124511719,1.109925861858491,92.8336181640625,1.086036428234016,91.66236114501953,1.0718656518200387,92.36518096923828,1.0803689115029156,89.76152801513672,1.0488678974024306
64.57462310791016,0.7441371745999732,98.065673828125,1.149337898189342,104.36273956298828,1.2255246865219134,105.84498596191406,1.243458053808594,108.55048370361328,1.276191265189873,107.97254943847656,1.269198967922856
61.69517135620117,0.7092993326021133,102.9854736328125,1.2088614544201697,100.52615356445312,1.1791066915863004,99.45465087890625,1.1661428205170217,95.90016174316406,1.1231378523592461,95.15843200683594,1.1141638303621846
54.258026123046875,0.6193189776980969,99.01119232177734,1.1607775147303605,101.26371765136719,1.1880303143238433,99.52625274658203,1.1670091154814572,97.20542907714844,1.1389299895670764,95.943115234375,1.1236575370315713
61.540985107421875,0.7074338677024054,107.53215026855469,1.2638706769769767,102.35443878173828,1.201226705053795,101.21054077148438,1.1873869391611247,98.06082153320312,1.149279191359573,97.00138092041016,1.1364612566076915
59.58905792236328,0.6838179377518376,105.744873046875,1.2422468100660982,103.58573913574219,1.2161239323329942,104.48966217041016,1.227060294729516,102.18312072753906,1.1991539662763417,99.85206604003906,1.170951057565231
