origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
68.3140640258789,0.7145440265554658,64.9222640991211,0.6656604970870086,71.59007263183594,0.7617587404791432,78.26567840576172,0.8579693598010902,80.8379135131836,0.8950411014688398,76.73030090332031,0.835841087790204
67.16414642333984,0.6979711059163206,72.2979736328125,0.7719611994063318,73.84400177001953,0.7942429712195842,77.42906188964844,0.8459118183769666,78.16417694091797,0.8565064934897144,77.06412506103516,0.8406522510083527
54.6475830078125,0.5175790398219007,60.86597442626953,0.6072001633299473,59.524696350097656,0.5878693042646198,62.5224723815918,0.6310740557652357,64.55903625488281,0.6604255600591755,59.992889404296875,0.5946170280266614
66.89060974121094,0.6940288219519671,72.71485137939453,0.7779693532036775,71.45238494873047,0.7597743486931089,71.10961151123047,0.7548342060564963,72.47356414794922,0.7744918569646838,70.75920867919922,0.7497841065413979
62.102874755859375,0.6250267023407098,52.13200378417969,0.4813238379337871,49.428565979003906,0.4423611678267163,47.49354553222656,0.41447313460698404,47.986873626708984,0.4215831113051972,42.71198272705078,0.3455599701104217
32.677330017089844,0.20093786619935727,35.392066955566406,0.2400633824434656,32.362552642822266,0.19640121032834856,37.59012985229492,0.271742453941194,35.85201644897461,0.24669229779830318,32.666324615478516,0.20077925340214142
61.212284088134766,0.612191270979738,66.24560546875,0.6847328475310159,66.58678436279297,0.689650009180025,66.78992462158203,0.6925777210265893,66.78570556640625,0.6925169148727867,70.78959655761719,0.7502220647884071
59.896759033203125,0.5932315713577395,64.13410186767578,0.6543012917981488,65.288818359375,0.6709433753138616,58.405174255371094,0.5717344518293622,54.41139221191406,0.5141749947777355,52.757755279541016,0.49034233617187933
68.51578521728516,0.7174512864226319,65.70358276367188,0.6769210710558667,59.88372039794922,0.5930436550524072,57.439998626708984,0.5578240820243128,58.03850555419922,0.5664499242493319,53.54283905029297,0.5016571738602702
47.98179626464844,0.4215099350025649,38.117855072021484,0.2793481712260607,42.38417434692383,0.3408355078909592,42.09009552001953,0.3365971650312826,41.710426330566406,0.3311252709303124,42.098533630371094,0.33671877733888794
