origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.86663818359375,0.8171834778358005,100.88868713378906,1.1834727627351045,98.53109741210938,1.1547085749652228,98.35485076904297,1.1525582468193392,93.43856811523438,1.092576276214542,92.15251159667969,1.0768855176223167
72.37301635742188,0.8355623095069757,103.21038055419922,1.2117989913722051,101.01882934570312,1.1850605856653882,101.80015563964844,1.1945932944407627,101.27186584472656,1.1881478019454788,95.57088470458984,1.118591979539443
87.4757080078125,1.0198253534402342,104.09071350097656,1.2225396482168895,106.41151428222656,1.2508549860530263,104.83270263671875,1.2315924170796988,104.24020385742188,1.224363531585161,101.32568359375,1.1888044148514594
73.85748291015625,0.853673804593805,100.53498840332031,1.179157399207848,101.996826171875,1.1969928078360523,95.72080993652344,1.1204211686825432,97.58293151855469,1.1431403103310465,94.60035705566406,1.106750886378554
76.53132629394531,0.886296500753071,98.17233276367188,1.1503314038154013,96.85307312011719,1.1342355446608243,90.75924682617188,1.0598867459091894,94.07757568359375,1.1003726003644323,90.66770935058594,1.0587699268496549
70.57402038574219,0.813613342962539,99.21517944335938,1.1630548380219086,89.57296752929688,1.0454133368469354,91.73117065429688,1.0717448733997912,89.51925659179688,1.0447580271137196,89.55950927734375,1.0452491370785557
75.27923583984375,0.8710201511000896,102.42201232910156,1.2021803662781148,100.96556854248047,1.1844107678745388,98.037841796875,1.1486905231368318,96.35870361328125,1.1282039026021706,95.56497192382812,1.1185198396185279
73.89718627929688,0.8541582125272787,103.37251281738281,1.2137771145455816,95.3355484008789,1.115720717603253,95.11087036132812,1.1129794936922481,89.46135711669922,1.044051614391365,89.2424087524414,1.0413802963908212
85.04542541503906,0.9901742635200568,105.96556091308594,1.245414053591956,102.67138671875,1.2052229023491225,100.29654693603516,1.1762482521777065,97.76598358154297,1.145373669198809,97.28836059570312,1.1395463460129407
72.3741455078125,0.8355760859047763,95.30943298339844,1.1154020918622307,94.81999206542969,1.109430581918301,95.68478393554688,1.11998162712569,92.66642761230469,1.0831556402969502,92.72666931152344,1.083890629736364
