origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
72.72404479980469,0.8348083164100891,101.47807312011719,1.201471928234159,89.88099670410156,1.053589138458503,86.0421142578125,1.004636745164447,83.01223754882812,0.9660005747773905,84.7991943359375,0.988787365638002
69.13372802734375,0.7890255655301679,95.1309814453125,1.1205355275275368,91.20361328125,1.0704547882322792,87.22561645507812,1.0197284458965,86.20462036132812,1.006708979155272,85.37128448486328,0.9960825048775329
81.72259521484375,0.9495554036565882,95.87911987304688,1.1300755869237948,89.4114990234375,1.047602230696654,87.38629150390625,1.0217773307719353,83.65457916259766,0.9741915417440349,85.53047180175781,0.9981124185967143
76.03215789794922,0.8769924821685724,99.32533264160156,1.1740207624225563,91.45140075683594,1.073614507272374,85.31657409667969,0.9953848527672885,83.57865905761719,0.9732234290471946,81.33926391601562,0.9446672663497803
73.39181518554688,0.8433235442167063,90.37576293945312,1.0598982640127284,87.94352722167969,1.0288830503128683,84.31233978271484,0.9825791277198558,81.99916076660156,0.9530820929602223,80.66635131835938,0.9360864664441106
66.48479461669922,0.7552470813119323,82.9268569946289,0.9649118249843707,77.20848083496094,0.8919926349107022,75.90525817871094,0.8753742911840939,73.72543334960938,0.8475777530406872,75.79151153564453,0.8739238246784973
72.52047729492188,0.8322124785066528,95.22244262695312,1.1217018158412462,87.5662841796875,1.0240725488147309,82.33048248291016,0.9573070181019855,82.16661834716797,0.9552174668505798,78.17780303955078,0.9043531701580404
72.6727523803711,0.8341542493152385,95.29899597167969,1.1226780034404922,85.02019500732422,0.9916055065775431,79.00918579101562,0.9149547387126971,77.74922180175781,0.8988880178371675,77.60771179199219,0.8970835203694764
81.38975524902344,0.9453111182066478,94.80711364746094,1.1164056527430055,89.63445281982422,1.0504452773592774,85.99671173095703,1.004057784390766,85.35740661621094,0.9959055380404761,84.0413589477539,0.97912365321816
67.1648178100586,0.763918553615698,79.69134521484375,0.923653451651084,75.43548583984375,0.8693838810549364,75.67440032958984,0.8724304541733723,74.16490173339844,0.8531817353101473,73.10508728027344,0.8396672673226601
66.89256286621094,0.7604468320212103,86.88358306884766,1.0153669284297078,79.90022277832031,0.92631700198915,79.42333984375,0.9202359194618963,79.01727294921875,0.9150578639723345,78.24891662597656,0.9052599914269831
78.48615264892578,0.9082851611896452,96.99069213867188,1.1442500565729607,88.83354949951172,1.0402323742878763,85.93099975585938,1.0032198430122228,84.04896545410156,0.9792206493350075,82.39252471923828,0.958098163961769
63.658042907714844,0.7192011061254264,84.34429168701172,0.9829865697834039,80.10731506347656,0.9289577869397112,76.37117767333984,0.8813155708829526,72.75531768798828,0.8352070998433468,73.65821838378906,0.8467206459299281
61.47129821777344,0.6913163277834432,83.22672271728516,0.968735631781337,76.87074279785156,0.8876858905770948,78.81361389160156,0.9124608586131288,73.25448608398438,0.841572360562488,69.65119934082031,0.795624220115224
67.76583862304688,0.7715826088783844,83.77186584472656,0.9756871498727181,77.89582824707031,0.9007575036760264,75.33001708984375,0.8680389720084968,75.45956420898438,0.8696909219223093,73.74496459960938,0.8478268102715093
64.74465942382812,0.7330573467894286,80.21009063720703,0.930268353328932,71.0855484008789,0.8139146523676684,67.22747802734375,0.7647175798019256,71.10578918457031,0.814172757380704,68.74049377441406,0.7840111484242946
68.5078353881836,0.7810443514501065,87.17201232910156,1.01904490054347,79.26528930664062,0.9182205016518526,74.45513916015625,0.8568827646753568,72.36494445800781,0.8302291657302698,74.0644302368164,0.8519005498911251
59.85752487182617,0.6707379254427722,79.32186889648438,0.9189419893173906,74.67536926269531,0.8596910795288382,75.42149353027344,0.8692054548981677,73.67822265625,0.8469757350155592,74.66761779785156,0.8595922349403556
62.107208251953125,0.6994252809822817,84.47882080078125,0.9847020487486723,80.46272277832031,0.9334898502368282,80.454833984375,0.9333892544646913,80.83018493652344,0.938175628543593,78.73347473144531,0.9114389456629115
65.4013442993164,0.741431215159958,83.7471923828125,0.9753725205428436,79.54690551757812,0.9218115955987696,77.20557403564453,0.8919555681900213,76.6207504272461,0.884498055310552,75.36116790771484,0.8684361988340619
78.05896759033203,0.9028378125692569,94.21776580810547,1.1088904480909276,84.10316467285156,0.979911783150539,80.34538269042969,0.9319935610922794,78.2115478515625,0.9047834748970742,79.10960388183594,0.9162352431158538
68.90924072265625,0.7861629639834058,83.83251953125,0.9764605893199979,80.23535919189453,0.9305905711213082,73.91706085205078,0.8500213352541872,73.97502136230469,0.8507604320442481,73.0389175415039,0.8388234886652692
59.385169982910156,0.6647145833321172,92.93431854248047,1.0925242748105268,84.1300048828125,0.9802540422669578,83.05094909667969,0.9664942139919185,83.21485900878906,0.9685843489712088,81.73175811767578,0.9496722465215169
68.98733520507812,0.7871588037547712,88.19510650634766,1.0320911214794155,86.43359375,1.0096287860347384,82.57817077636719,0.9604654723983297,82.72977447509766,0.9623986818646059,81.2741470336914,0.9438369134337384
67.17355346679688,0.7640299483537025,97.96678161621094,1.1566968862592597,87.70893859863281,1.0258916394795405,87.6722412109375,1.025423684291941,83.6845932006836,0.9745742726604624,82.53047180175781,0.9598572279424312
71.276611328125,0.8163510352705899,93.53498077392578,1.100183757538116,87.20179748535156,1.0194247128204739,84.53876495361328,0.9854664404137385,84.01300048828125,0.9787620337935639,81.97764587402344,0.9528077408543947
