origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
74.91036987304688,0.8677315799075395,98.57109069824219,1.1548517207096898,100.17152404785156,1.1742727963429807,99.55252838134766,1.166761354733253,94.36094665527344,1.1037621043220391,93.34498596191406,1.0914335375179303
65.66141510009766,0.7554965716716913,90.05569458007812,1.0515183628421714,94.98283386230469,1.1113086344453198,91.96299743652344,1.0746632648399068,93.96379089355469,1.098942664581909,86.46377563476562,1.0079308372994231
72.29057312011719,0.8359406459739795,98.76564025878906,1.1572125573735386,97.02436828613281,1.136082421159281,95.20845031738281,1.1140464643207448,95.25245666503906,1.1145804763159246,92.77792358398438,1.0845523004247053
55.161678314208984,0.6280834667784685,77.8514404296875,0.9034211347004985,77.53953552246094,0.8996362043282838,76.25394439697266,0.8840357030717402,74.45855712890625,0.8622488839376127,74.46641540527344,0.8623442432224662
75.4869384765625,0.8747281739608882,102.5819320678711,1.2035228219534293,104.28118896484375,1.2241431100301257,107.00897216796875,1.2572444471848667,105.59514617919922,1.2400878305304415,102.71461486816406,1.2051329125581745
77.38972473144531,0.8978182675152903,101.46429443359375,1.189960417101512,93.19395446777344,1.0896007876121439,96.12247467041016,1.125138045294827,94.76078796386719,1.1086141328663135,96.13583374023438,1.125300156079078
49.88951110839844,0.5641063207883565,90.18902587890625,1.0531363229024626,83.857421875,0.9763030325502439,87.64083862304688,1.0222143620248592,85.86270141601562,1.0006368704082595,80.83287811279297,0.9396005399557487
81.21772766113281,0.9442706452041617,101.47167205810547,1.1900499437310783,101.82454681396484,1.1943320385301506,101.46065521240234,1.1899162555686236,101.29822540283203,1.1879451884088845,100.23847961425781,1.1750852944826646
82.36555480957031,0.9581993963572105,100.45350646972656,1.1776946207781123,99.27281188964844,1.1633670271016179,101.18545532226562,1.1865767363803217,95.66544342041016,1.119592023353211,92.22694396972656,1.0778662258290252
68.41600036621094,0.7889231487950636,89.73106384277344,1.0475790059775922,93.3440933227539,1.0914227054438255,92.03478240966797,1.075534367277952,88.70919036865234,1.035178688255268,91.13517761230469,1.0646177659624847
71.12794494628906,0.8218322860708184,89.32939147949219,1.0427047577941286,95.77486419677734,1.1209198319584237,91.59769439697266,1.0702303542398381,90.75516510009766,1.060006357594263,84.19490051269531,0.9803982972164671
63.05047607421875,0.723813125242709,97.19139099121094,1.1381092225806528,94.92184448242188,1.1105685352966606,93.8426742553711,1.0974729280313755,94.56179809570312,1.106199413577431,92.44697570800781,1.0805362858049232
68.35389709472656,0.7881695326992311,83.49003601074219,0.9718448471105975,85.71871185302734,0.9988895735315214,84.55333709716797,0.9847478841695764,80.4790267944336,0.9353065946824423,81.61897277832031,0.9491397088051478
63.27705001831055,0.7265625741377936,88.80543518066406,1.0363466080401487,90.8498306274414,1.061155112940343,91.31016540527344,1.0667412228143294,88.91258239746094,1.0376468272600348,89.14540100097656,1.0404720543829373
62.336544036865234,0.7151496416319381,90.5077133178711,1.057003558521507,92.18858337402344,1.0774007243880122,87.5556640625,1.021180778475243,84.96536254882812,0.9897477658962887,85.11227416992188,0.9915305216138994
68.11074829101562,0.7852189497785698,90.9431381225586,1.062287388720691,85.53485870361328,0.9966585365932692,83.41073608398438,0.9708825515700467,82.04813385009766,0.9543475293219386,80.02204895019531,0.929761220813636
70.9966049194336,0.8202384898681454,92.23594665527344,1.0779754723883719,88.26249694824219,1.029758114693241,91.6378173828125,1.0707172420835707,88.47047424316406,1.0322818953778106,83.77415466308594,0.9752925944581164
69.29013061523438,0.7995306193803119,90.340576171875,1.054975368372686,88.67559051513672,1.0347709578761468,88.47482299804688,1.0323346670208848,82.60122680664062,0.9610592490845161,82.74310302734375,0.9627809007943567
73.47349548339844,0.8502952735448208,99.10948181152344,1.1613850352859443,97.83345031738281,1.145900539062334,98.34765625,1.1521403692376317,94.0656967163086,1.1001792800846162,95.38399505615234,1.1161766796461763
80.43417358398438,0.9347623061041376,103.34307098388672,1.212759155637046,101.63002014160156,1.1919714796117915,98.78169250488281,1.1574073495437638,97.96261596679688,1.1474679494434699,97.29085540771484,1.1393162118977742
79.92618560791016,0.9285979301202532,110.83036804199219,1.303616649008997,111.5467300415039,1.3123096199326088,112.13031005859375,1.319391296687686,107.62432861328125,1.2647117272617059,107.93798828125,1.26851795145481
79.2294921875,0.9201436351542651,95.42391967773438,1.1166611603623302,94.49551391601562,1.105395062638783,95.5191650390625,1.1178169519274865,95.53254699707031,1.1179793404572274,97.70335388183594,1.1443218336979437
71.45075225830078,0.8257495158780385,95.33746337890625,1.1156120230652817,97.66667175292969,1.1438767002595207,95.24319458007812,1.1144680819743593,93.29953002929688,1.0908819349750591,91.5595703125,1.0697677228355538
75.8306884765625,0.8788995408913344,98.52764129638672,1.1543244671880968,98.03923797607422,1.1483977487617065,93.76974487304688,1.096587938318837,91.63522338867188,1.070685764261386,87.98265075683594,1.0263622131704968
64.16414642333984,0.7373273875430499,85.1163330078125,0.9915797751474354,86.49665832519531,1.0083298649865287,88.55279541015625,1.0332808533230233,85.07891845703125,0.9911257538533368,81.30314636230469,0.9453071913723363
67.2464828491211,0.7747311874994531,95.39244079589844,1.1162791677319364,94.47039794921875,1.1050902832545717,89.89933776855469,1.0496209908190766,89.31193542480469,1.042492930567192,85.470458984375,0.9958770533666202
64.95820617675781,0.7469632118229219,91.88945007324219,1.073770775999142,88.8420639038086,1.036791093405762,91.6805191040039,1.071235422585828,87.66682434082031,1.0225296957376853,89.21371459960938,1.0413010320883531
67.1820068359375,0.7739487784545047,88.17508697509766,1.0286974046674482,85.0773696899414,0.9911069597418559,87.96147918701172,1.026105298592372,82.0807113647461,0.9547428537358458,82.41908264160156,0.9588489504761738
66.41966247558594,0.7646978168417551,100.31271362304688,1.1759861156881253,97.88407897949219,1.1465149120859144,96.35881042480469,1.1280059526413388,96.24165344238281,1.1265842660605518,93.73745727539062,1.0961961320144682
59.874977111816406,0.6852788085607271,92.36573791503906,1.0795504744795639,88.23895263671875,1.0294724071660002,92.20669555664062,1.077620513652325,90.22479248046875,1.053570346521291,88.86817932128906,1.0371080010096974
70.48550415039062,0.8140363404976394,96.71410369873047,1.1323173958805066,92.60003662109375,1.0823936624774777,91.68115234375,1.0712431068777144,89.33013916015625,1.0427138308134642,83.65472412109375,0.9738433184920031
74.63240814208984,0.8643585460967941,96.78517150878906,1.1331797956265361,96.17683410644531,1.1257976908332554,95.92497253417969,1.1227413794627856,95.04974365234375,1.112120577094024,93.72120666503906,1.0959989327166644
59.180870056152344,0.6768558988350938,92.401123046875,1.0799798690068947,90.64460754394531,1.0586647542963872,86.4223861694336,1.0074285808719181,90.2469482421875,1.0538392041554798,85.25411987304688,0.9932518029964201
66.76423645019531,0.7688791826098365,99.4360122680664,1.1653474450261825,97.92398071289062,1.1469991150565784,94.7724838256836,1.1087560608116342,94.24868774414062,1.1023998552760834,92.27486419677734,1.0784477323029715
79.60728454589844,0.9247281022099699,102.52494049072266,1.2028312356836666,100.30194091796875,1.175855390144229,97.6013412475586,1.1430839220496174,99.31867980957031,1.1639236290633066,97.45503234863281,1.141308480296573
75.9354476928711,0.8801707819984446,97.56983947753906,1.1427016516737336,96.7453384399414,1.1326964258923418,93.20301055908203,1.0897106822443001,91.49375915527344,1.068969111970363,88.94410705566406,1.0380293753814083
69.89752197265625,0.8069012440266782,99.86940002441406,1.1706065558767682,98.28791809082031,1.151415453509085,100.92095947265625,1.1833671094994467,98.91463470458984,1.1590205879307272,98.02970886230469,1.1482821140560928
60.63663864135742,0.6945214840996956,95.91433715820312,1.1226123203918286,92.37335205078125,1.079642871145859,93.58035278320312,1.0942896869720375,91.19313049316406,1.0653210175428218,88.57396697998047,1.0335377679011482
65.27446746826172,0.7508010064200407,88.93385314941406,1.0379049454019489,89.40811157226562,1.043660017115603,89.25390625,1.0417887531685552,84.73180389404297,0.9869135583358805,83.59407043457031,0.9731072929438619
60.98699188232422,0.6987729806039678,86.28144836425781,1.005718316727162,86.41140747070312,1.007295355618613,85.5800552368164,0.9972069913539218,87.98527526855469,1.026394061320001,85.11275482177734,0.9915363542691866
83.79827880859375,0.9755853382044337,106.57243347167969,1.2519471000385094,109.93739318847656,1.2927805013037605,106.9430160522461,1.2564440772649068,105.23446655273438,1.2357110245193255,105.69373321533203,1.2412841729371182
82.31417846679688,0.9575759503142944,95.90258026123047,1.1224696517918682,96.11784362792969,1.1250818481240445,96.42167663574219,1.1287688269201668,96.24555206298828,1.1266315753756588,94.41659545898438,1.10443739618973
77.07403564453125,0.893987416555418,100.04568481445312,1.1727457516397053,102.20781707763672,1.1989829793397628,101.55854797363281,1.1911041730287744,99.65121459960938,1.1679589007037192,101.45120239257812,1.1898015466813094
74.29704284667969,0.8602889265974683,101.11257934570312,1.1856923947405928,101.38003540039062,1.1889379433714904,102.94877624511719,1.2079744340831489,98.82119750976562,1.15788673825927,103.19511413574219,1.2109637162087314
66.85691833496094,0.7700038666801281,88.97050476074219,1.038349708513052,91.26823425292969,1.0662323930768973,90.94119262695312,1.0622637803540524,90.3350830078125,1.0549087094551184,87.79325866699219,1.0240639618236973
63.35997009277344,0.7275687997566579,88.25457763671875,1.0296620147537479,89.0667495727539,1.0395176282979326,91.33879089355469,1.06708858984032,88.79721069335938,1.0362468048274573,89.80203247070312,1.0484402021598322
80.41361236572266,0.9345127980724093,103.83004760742188,1.218668561261235,103.17706298828125,1.2107446675990583,102.56517028808594,1.2033194196730186,100.66691589355469,1.1802843197256097,98.77051544189453,1.15727171716288
55.75315856933594,0.635261012018464,92.38995361328125,1.0798443292078408,95.4623794555664,1.1171278653671326,93.92570495605469,1.0984804960867744,88.96797180175781,1.038318971345507,89.72720336914062,1.047532159571635
74.88912963867188,0.8674738320929452,96.67898559570312,1.1318912417172244,98.59138488769531,1.1550979883773695,99.67173767089844,1.1682079458262977,100.97282409667969,1.1839964807794798,95.07838439941406,1.1124681292836744
68.88985443115234,0.7946733136717301,99.32771301269531,1.1640332459499731,97.27496337890625,1.1391233639459784,98.08724975585938,1.1489803662176123,98.82963562011719,1.1579891337632,98.70616912841797,1.1564908820090405
74.57373046875,0.8636464992426112,92.43942260742188,1.080444629793268,90.33183288574219,1.0548692695955577,87.88297271728516,1.0251526315621364,85.39739990234375,0.9949904897629724,87.48983001708984,1.0203818898645625
62.07623291015625,0.7119907958847932,92.73336791992188,1.084011622537769,87.77436828613281,1.023834729212729,87.39244079589844,1.0192000828051888,83.36518859863281,0.9703298380452161,81.17330932617188,0.9437316337901644
70.64804077148438,0.8160087038029977,98.07748413085938,1.1488618614752701,96.73332977294922,1.132550702091993,94.93325805664062,1.1107070377142731,94.61749267578125,1.1068752609361014,96.73497009277344,1.1325706071854331
73.69273376464844,0.8529557050104036,98.651611328125,1.1558288293430332,94.14790344238281,1.1011768493023797,94.85787963867188,1.109792329234319,94.63131713867188,1.1070430192119796,93.88626861572266,1.0980019406077377
80.16976928710938,0.931553790205222,97.14693450927734,1.1375697482575058,96.13699340820312,1.125314228517231,92.8907470703125,1.0859214005260778,93.08447265625,1.0882722383522916,88.57247924804688,1.033519714444307
72.04302978515625,0.8329367359192642,87.77468872070312,1.023838617649587,88.20100402832031,1.029011905143805,89.82676696777344,1.0487403524525458,89.83592224121094,1.0488514506484918,89.0951919555664,1.0398627733600043
75.93277740478516,0.8801383783579604,102.17678833007812,1.1986064490373365,98.46286010742188,1.15353835486995,98.2410888671875,1.1508471862368221,96.26750946044922,1.126898025882269,94.2560043334961,1.1024886412510102
68.51548767089844,0.7901304158576751,90.71881103515625,1.0595652051745281,85.56214904785156,0.9969897017990177,78.47416687011719,0.910977848825074,82.486083984375,0.9596620041068374,86.34042358398438,1.006433974272713
73.03824615478516,0.8450135727277259,98.02279663085938,1.1481982349181536,97.93032836914062,1.1470761431391008,93.84642028808594,1.0975183857098834,92.08453369140625,1.0761380933910878,92.11636352539062,1.0765243447856594
67.42118072509766,0.7768511262417596,95.48092651367188,1.117352931795753,97.02792358398438,1.13612556429204,99.81658935546875,1.1699657044498206,98.65748596191406,1.1559001173520986,97.99775695800781,1.147894381352242
72.6421127319336,0.8402065389528097,96.6070556640625,1.13101838022441,93.5101089477539,1.0934372860636432,95.66207885742188,1.1195511947662011,91.62609100341797,1.0705749438109302,95.7715835571289,1.1208800217715431
78.55984497070312,0.9120175427754672,98.28094482421875,1.1513308337165065,99.28106689453125,1.1634672006416291,97.61396026611328,1.1432370523963626,93.60379028320312,1.094574098353659,96.24687957763672,1.126647684614071
69.83061218261719,0.8060893013779741,91.34719848632812,1.0671906150169301,85.95191955566406,1.0017195223277515,90.45747375488281,1.0563939071712543,90.10296630859375,1.0520919998605718,86.57756042480469,1.00931160271137
85.26782989501953,0.9934181725448491,99.7513198852539,1.169173666894557,99.6773452758789,1.1682759934713145,98.76579284667969,1.1572144090101377,101.32463073730469,1.1882656141223582,97.49940490722656,1.1418469362195904
67.2867202758789,0.7752194640706351,91.11912536621094,1.0644229737922597,90.65126037597656,1.0587454856521077,91.063232421875,1.0637447193060103,93.86871337890625,1.0977889098170115,91.2431640625,1.0659281691836657
83.32571411132812,0.9698508196570297,111.26779174804688,1.308924735647629,109.30439758300781,1.2850991720360656,105.46510314941406,1.238509773238861,103.22198486328125,1.2112897894138326,98.78128814697266,1.1574024427067762
66.57939147949219,0.76663611003369,83.58473205566406,0.9729939727839972,91.07386779785156,1.0638737783769674,92.5909423828125,1.0822833049361715,93.55410766601562,1.093971205476993,92.38294982910156,1.079759339087942
68.53578186035156,0.790376683525355,93.099853515625,1.0884588833214806,93.02655029296875,1.0875693570992742,92.39122009277344,1.0798596977916133,90.56192016601562,1.0576613524233363,91.64663696289062,1.0708242666789987
76.14306640625,0.8826902113370061,103.3951644897461,1.213391304371978,100.92732238769531,1.183444322745629,97.80303955078125,1.1455315078881338,93.15132141113281,1.089083440346356,88.52926635742188,1.0329953309594426
55.71943664550781,0.6348518003300635,94.766845703125,1.1086876428392978,94.66083526611328,1.107401218312075,92.08531188964844,1.076147536737743,89.93939208984375,1.0501070454263395,86.98798370361328,1.0142920422537918
76.0132064819336,0.8811143760093445,99.0610122680664,1.160796862920241,102.52843475341797,1.202873638161786,101.83216857910156,1.1944245277782755,102.42826843261719,1.2016581313163086,104.12435913085938,1.2222399979335736
77.99656677246094,0.9051822262698999,101.34614562988281,1.188526694882831,97.39306640625,1.1405565306736796,96.5579833984375,1.1304228938941403,94.5972671508789,1.106629826504891,91.19598388671875,1.0653556431472249
78.00442504882812,0.9052775855547534,104.22259521484375,1.2234320815760724,106.26344299316406,1.2481975359253377,103.39337158203125,1.2133695476419384,101.63626098632812,1.1920472115486944,101.46260833740234,1.1899399565170918
61.7070426940918,0.7075107148423625,98.82632446289062,1.1579489532489997,101.80911254882812,1.1941447454881517,98.89369201660156,1.158766450807501,100.57981872558594,1.179227405554845,98.52008056640625,1.1542327185946115
72.97010803222656,0.8441867244043991,102.28730773925781,1.1999475894260625,102.48284912109375,1.2023204617278056,98.600341796875,1.1552066794457367,93.35415649414062,1.091544820877536,96.49612426757812,1.1296722404168664
65.1970443725586,0.7498614860096587,90.19515991210938,1.0532107586937463,84.17693328857422,0.9801802670069234,86.13247680664062,1.0039105639154633,84.96080780029297,0.9896924945438056,82.87495422363281,0.9643808999796366
85.05133819580078,0.9907910705380499,106.1167984008789,1.2464180205717752,103.37113952636719,1.21309976418945,102.85725402832031,1.2068638224510104,98.61799621582031,1.1554209138002522,96.80213165283203,1.133385605034526
72.55315399169922,0.8391270348155361,96.30235290527344,1.1273208470996727,97.47792053222656,1.1415862257864375,94.03254699707031,1.0997770120334622,96.28282165527344,1.1270838376149883,91.6082763671875,1.0703587652379856
63.796058654785156,0.7328606845750478,93.9645767211914,1.0989522005103944,96.917724609375,1.1347883123401719,96.64407348632812,1.131467587263351,91.93058776855469,1.0742699772262585,86.90563201904297,1.0132927139812589
76.22564697265625,0.8836923170644375,96.2110824584961,1.1262132906679228,99.41822814941406,1.1651316367805575,93.76953125,1.0965853460275983,94.40088653564453,1.104246770201853,91.58903503417969,1.0701252738628393
75.8421630859375,0.8790387839635865,100.65058898925781,1.1800861946095063,103.36384582519531,1.2130112559600132,104.96196746826172,1.232404279298828,103.13056945800781,1.2101804739273134,99.35319519042969,1.1643424692620223
76.4337158203125,0.8862172087309665,97.67475891113281,1.1439748369992728,95.2351303100586,1.1143702229800971,97.05123901367188,1.136408494364382,95.13417053222656,1.1131450876243043,93.84178161621094,1.097462095957271
71.69535064697266,0.8287176893463912,101.92449951171875,1.1955449530843891,102.97441864013672,1.2082856016136272,100.54537200927734,1.1788093985925987,99.14344787597656,1.1617972095929034,99.42503356933594,1.1652142197728774
73.88128662109375,0.8552437723559081,99.65867614746094,1.168049445733415,95.82816314697266,1.1215666086224885,97.09945678710938,1.1369936115296968,98.6975326538086,1.1563860793775316,92.8770980834961,1.0857557716322885
87.72171020507812,1.0231957294223806,101.58210754394531,1.191390065719675,101.43170166015625,1.1895649075239447,102.03618621826172,1.1969002584930983,98.28753662109375,1.1514108244175874,101.81605529785156,1.1942289949534108
61.36983871459961,0.7034187831220177,95.134765625,1.113152309007041,96.66340637207031,1.1317021896204567,88.72705078125,1.0353954223191923,86.12528991699219,1.003823351831646,85.54269409179688,0.9967536181326329
71.349609375,0.8245221585583269,94.45877838134766,1.1049492811275503,95.7271728515625,1.120341102939376,94.77970886230469,1.1088437358046015,91.03030395507812,1.0633451361279251,89.38954162597656,1.0434346729414927
79.51494598388672,0.9236075843220263,96.33660888671875,1.12773653951617,98.28817749023438,1.1514186012913037,94.91300964355469,1.1104613255375728,94.58412170410156,1.1064703080118787,92.44868469238281,1.0805570241348332
73.00125122070312,0.8445646434342748,95.62191772460938,1.1190638440133187,97.28703308105469,1.1392698284009668,99.74240112304688,1.1690654387353396,96.57301330566406,1.1306052800991515,100.360107421875,1.176561234015805
73.87213134765625,0.8551326741599622,104.0606689453125,1.2214671248171103,98.5166015625,1.154190501280152,96.53749084472656,1.1301742190988817,96.16380310058594,1.1256395610676926,96.03392028808594,1.124063447994541
78.75965881347656,0.914442260901985,99.16746520996094,1.1620886571936013,101.24459838867188,1.1872944307261317,101.97528839111328,1.1961612703263986,100.43272399902344,1.1774424278733153,99.2318115234375,1.1628694923474405
69.64391326904297,0.8038237314171487,96.32853698730469,1.1276385879400779,94.27737426757812,1.1027479629567136,93.5562515258789,1.0939972209712103,91.49446105957031,1.068977629498719,84.44303894042969,0.983409428653919
62.700801849365234,0.7195698685213029,93.22401428222656,1.089965560022166,88.57992553710938,1.033610074310343,87.57982635498047,1.02147398513071,85.76144409179688,0.9994081243610986,84.16963195800781,0.9800916661956566
64.00983428955078,0.7354548274503829,91.05259704589844,1.0636156602350533,90.51972961425781,1.057149374903686,88.50867462158203,1.0327454526003945,91.50921630859375,1.0691566827578516,88.54721069335938,1.0332130834234965
75.88006591796875,0.8794987304948022,96.58380889892578,1.1307362833885375,96.03558349609375,1.1240836308334712,97.0644760131836,1.1365691238393536,96.23551177978516,1.1265097376874382,97.3418197631836,1.1399346585218728
70.4630126953125,0.8137634092629324,99.95632934570312,1.171661433247274,99.13069152832031,1.1616424127732188,95.931640625,1.122822295982166,92.33119201660156,1.0791312639535284,91.81913757324219,1.072917541854278
80.23870086669922,0.9323902670388642,99.81355285644531,1.1699288568814987,101.26138305664062,1.1874981107520324,96.66450500488281,1.13171552140397,101.20133972167969,1.1867694917502878,94.88740539550781,1.1101506209162444
54.71550369262695,0.6226691887808783,90.28276062011719,1.054273783265288,85.74728393554688,0.9992362924847024,85.2481689453125,0.9931795891690554,86.72341918945312,1.011081582136447,81.81961822509766,0.9515745183511306
73.38296508789062,0.8491966975505764,98.1540756225586,1.149791290466187,99.51603698730469,1.166318535840579,102.18157958984375,1.198664590426548,100.09226989746094,1.1733110562934097,99.13803100585938,1.1617314764936353
56.16455078125,0.6402532094532899,86.42820739746094,1.0074992208081737,86.02919006347656,1.0026571911015345,89.53373718261719,1.0451844695276395,82.85342407226562,0.964119634055504,81.40693664550781,0.9465666745870422
61.882102966308594,0.7096350512215918,89.15157318115234,1.0405469530833706,86.77061462402344,1.0116542933365478,85.23210144042969,0.9929846118351705,85.21719360351562,0.9928037069394386,84.92411804199219,0.9892472685235526
76.01033020019531,0.8810794726594515,104.74577331542969,1.2297807879833969,105.941162109375,1.2442866942643844,104.2373275756836,1.223610857089715,104.36911010742188,1.2252100230385254,100.35794067382812,1.1765349407760977
85.2184829711914,0.9928193532687011,103.52249145507812,1.2149364025320946,102.69499206542969,1.2048947920915305,101.435302734375,1.1896086061476834,102.71240234375,1.2051060638274875,104.5129623413086,1.2269556534423243
77.19788360595703,0.8954902974010752,102.36546325683594,1.20089599769212,99.9216537475586,1.171240648830129,96.18746948242188,1.1259267499042125,96.71867370605469,1.1323728523966496,95.59223937988281,1.1187037006947942
59.545719146728516,0.6812833008162801,80.82111358642578,0.9394577787739583,78.4777603149414,0.9110214548669828,76.76293182373047,0.8902122072753487,83.03558349609375,0.9663301178275062,81.10675811767578,0.9429240424874682
69.0322265625,0.7964009832005178,98.20137023925781,1.1503652052300772,94.49098205566406,1.1053400690317898,89.54171752929688,1.0452813101217724,89.38616180419922,1.0433936591908228,86.0064697265625,1.0023814824119288
71.04627227783203,0.8208411975811516,94.50093841552734,1.1054608883198809,99.84565734863281,1.1703184412219487,97.33901977539062,1.1399006809902794,96.80718994140625,1.1334469867877859,95.68797302246094,1.119865417497068
65.8008041381836,0.7571880417049666,92.49365997314453,1.0811027940224172,92.69569396972656,1.0835544534614518,90.16159057617188,1.052803398641945,90.27243041992188,1.054148427467529,82.9600830078125,0.965413928038273
69.8658447265625,0.8065168442687056,103.27658081054688,1.2119523049889895,105.21083068847656,1.2354242060101255,104.06468200683594,1.2215158228596665,101.30587768554688,1.1880380479843293,102.20579528808594,1.1989584451548247
60.71797561645508,0.6955084989888444,92.25747680664062,1.0782367383125044,89.03585815429688,1.0391427644684454,87.19576263427734,1.0168134158107824,82.28865814208984,0.9572662640930955,85.08271789550781,0.9911718596046543
73.74251556396484,0.8535598014508591,102.54995727539062,1.2031348115040885,99.36431884765625,1.1644774535700966,101.93534851074219,1.195676604446585,103.76017761230469,1.2178206968625083,100.97456359863281,1.1840175894367095
