origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
65.13801574707031,0.8090651240135501,92.85589599609375,1.29274689296293,103.45674133300781,1.4777334640445345,105.21073913574219,1.5083410268284807,108.0719223022461,1.5582691642917181,104.8371353149414,1.501821576015227
66.73023986816406,0.8368497082795721,101.08830261230469,1.4364038017548557,114.90555572509766,1.67751724071823,124.52532958984375,1.8453839461802155,127.28684997558594,1.893572951009061,125.24887084960938,1.8580098653806432
63.88716506958008,0.7872375649453807,89.6534423828125,1.236863527614139,97.78497314453125,1.378760135426816,105.58806610107422,1.514925447152994,107.58658599853516,1.5497999624694565,112.91911315917969,1.6428534769106278
67.18513488769531,0.8447877044667405,92.65478515625,1.2892374742809602,102.14521789550781,1.454847154897899,101.90701293945312,1.450690437519733,98.57716369628906,1.3925839965582134,107.16360473632812,1.5424188668265475
71.63929748535156,0.9225136064861938,94.8342514038086,1.3272695344714847,108.60366821289062,1.5675482217225694,113.06954193115234,1.6454784848071526,112.3838882446289,1.6335137102643373,113.75920104980469,1.6575131548282698
67.29349517822266,0.8466786101397303,85.74822998046875,1.1687169007466236,98.64712524414062,1.3938048375792174,100.73344421386719,1.430211461780054,96.17990112304688,1.3507513530932511,94.7366943359375,1.3255671468885428
66.05113220214844,0.8249991629184384,119.66996765136719,1.7606570467855702,152.23361206054688,2.3288982322501597,159.35162353515625,2.453108754501851,145.6796875,2.2145311234912644,127.53984069824219,1.897987682552844
65.9421157836914,0.8230968077004315,86.58546447753906,1.1833267864568657,91.98681640625,1.2775813049166276,92.41311645507812,1.2850203139558438,89.15228271484375,1.2281182053690245,88.99588012695312,1.2253889533591467
69.24837493896484,0.8807915975783147,98.1976318359375,1.385961100437073,110.54936218261719,1.601500915530915,114.88563537597656,1.6771696272061427,113.86951446533203,1.6594381428678222,104.6390609741211,1.4983651447625221
69.2891616821289,0.881503333248793,98.02940368652344,1.3830254903483996,94.44618225097656,1.3204976611308783,91.01392364501953,1.2606041592069885,84.90504455566406,1.1540031703257616,80.36526489257812,1.0747832358158276
67.232666015625,0.8456171308092545,88.39599609375,1.2149208739916995,86.66310119628906,1.1846815605277201,94.07312774658203,1.31398779598322,91.11346435546875,1.2623411616934703,79.29792022705078,1.0561578881607112
63.004554748535156,0.7718358633166629,70.89262390136719,0.9094840242567931,78.66665649414062,1.0451422276461113,77.00589752197266,1.0161616984627855,75.99522399902344,0.9985252719749553,75.95329284667969,0.9977935661678193
62.07296371459961,0.7555794398389981,94.65133666992188,1.3240776409623716,69.5344467163086,0.8857835992057477,74.36634826660156,0.9701011107989113,76.79911041259766,1.0125532279029938,74.46910095214844,0.9718941628022788
61.020240783691406,0.737209243963244,81.2516098022461,1.0902501066571715,85.06388092041016,1.156774892159598,84.7983627319336,1.152141554186536,83.60954284667969,1.1313964430923331,79.25396728515625,1.0553909017788132
65.98372650146484,0.8238229218693033,81.22634887695312,1.0898092991740151,82.81450653076172,1.1175229228877803,77.36326599121094,1.0223978396039894,76.87297058105469,1.0138421005228782,75.12532043457031,0.9833453054302596
65.95474243164062,0.8233171448748874,87.36152648925781,1.1968692017956348,79.63484954833984,1.0620373626612098,76.35281372070312,1.0047652740092465,71.94537353515625,0.9278546861024025,74.55144500732422,0.9733310807019183
59.47064971923828,0.7101686138548414,79.24859619140625,1.0552971752707667,81.35388946533203,1.0920349043373871,84.98265075683594,1.1553574118596384,87.70156860351562,1.2028029950678423,83.31925964355469,1.126330951362
60.307533264160156,0.7247723753898421,96.3927001953125,1.3544647334376174,96.70999145507812,1.3600015203930709,89.61299896240234,1.2361577829846582,85.04151153564453,1.1563845425550632,77.61534881591797,1.0267967281726906
70.26923370361328,0.8986057582823979,104.1713638305664,1.490203749313277,113.82125854492188,1.6585960687720915,117.67657470703125,1.725871997681334,118.70172119140625,1.7437609798307612,116.45037841796875,1.7044746619238924
62.8310661315918,0.7688084571664866,77.86260986328125,1.0311114758989408,78.00499725341797,1.0335961603018846,77.6427001953125,1.0272740144388082,77.67924499511719,1.027911727469409,76.15846252441406,1.0013738122678013
61.551361083984375,0.7464773843860557,136.3553466796875,2.0518197753745717,154.49302673339844,2.368325406187587,117.85658264160156,1.7290131670433366,102.59893798828125,1.4627646484114323,97.66205596923828,1.3766152096155408
65.20260620117188,0.8101922385265075,102.51119232177734,1.4612334714667685,100.91724395751953,1.433418798861516,96.9521713256836,1.364227600712561,84.75564575195312,1.1513961355522286,82.2393569946289,1.1074864647406268
60.8177604675293,0.7336759276844074,76.72380828857422,1.011239192910921,87.67768859863281,1.2023862848829194,76.55958557128906,1.0083734783005494,79.52276611328125,1.0600814874769602,64.49595642089844,0.7978610785431466
70.73568725585938,0.9067454528498083,97.53025817871094,1.3743153155438024,106.20501708984375,1.525691347825129,111.49626159667969,1.618024472869937,111.64242553710938,1.620575058723851,109.14152526855469,1.5769339196831724
64.57380676269531,0.7992195803728438,110.99246215820312,1.6092330861762654,97.3170394897461,1.370594612815995,100.0299301147461,1.4179350199711351,92.14693450927734,1.2803753933035207,114.59005737304688,1.6720117403102068
64.18510437011719,0.7924366568899535,85.23995971679688,1.1598474973857427,110.27340698242188,1.5966854499115357,116.03350830078125,1.6972002068107352,100.87203979492188,1.432629978463539,113.60890197753906,1.6548904102138995
62.81413269042969,0.7685129657110756,78.68827056884766,1.045519396960452,82.45674133300781,1.111279858765868,84.78172302246094,1.151851188399534,83.59231567382812,1.1310958259685133,83.7895278930664,1.1345372130516027
