origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
59.06593322753906,0.6606460800127487,145.2846221923828,1.760095574812625
62.65399169921875,0.7064005344281853,134.48944091796875,1.622436828884962
66.0885009765625,0.7501969495117039,114.52833557128906,1.3678954127193461
73.26365661621094,0.8416935999228303,151.09893798828125,1.8342389727366422
57.467124938964844,0.6402582849040626,124.42597961425781,1.4941088807435257
68.14552307128906,0.7764278274105951,140.8560791015625,1.703623369976766
69.83474731445312,0.7979685949987885,148.34364318847656,1.799103812227472
61.34326934814453,0.6896863736816787,144.2959442138672,1.7474880819703016
63.32048797607422,0.7148996081635044,151.3419189453125,1.837337434261184
50.34074020385742,0.5493835547169889,133.27395629882812,1.6069371272947872
65.29810333251953,0.7401179016757017,148.79400634765625,1.804846784589746
67.23208618164062,0.7647797991360635,137.7462615966797,1.6639673820962568
55.84658432006836,0.6195933619489603,125.57771301269531,1.5087956350685954
58.88494873046875,0.6583381892728223,140.7369384765625,1.7021041042405425
69.17062377929688,0.7894997781566537,142.90072631835938,1.72969644504368
72.44358825683594,0.8312361949884564,154.21144104003906,1.8739292063612054
44.21437454223633,0.4712609375385356,144.85845947265625,1.7546612033030216
59.232337951660156,0.6627680513865173,129.80113220214844,1.5626521266242224
72.95294189453125,0.8377314062513758,119.03408813476562,1.425352182696764
64.77680969238281,0.7334704330564049,154.58953857421875,1.8787506568834749
47.90470504760742,0.518319551610355,140.51695251464844,1.699298871899465
68.56500244140625,0.7817769737162455,150.82630920410156,1.8307624459808656
51.17830276489258,0.5600640434329432,139.7169647216797,1.689097531733133
29.494747161865234,0.2835581658855086,124.44338989257812,1.4943308943456044
35.43807601928711,0.3593467215707667,109.00856018066406,1.2975079556900933
70.49562072753906,0.806395966707494,148.16758728027344,1.7968587702110088
49.87847900390625,0.5434888600880884,133.54052734375,1.6103364065483505
77.44379425048828,0.8949981707227199,129.0069580078125,1.552524920710644
54.34585952758789,0.6004563148106179,146.7349853515625,1.7785904169609053
65.43299102783203,0.7418379720020611,157.81040954589844,1.9198227841118622
56.101741790771484,0.6228470967902933,143.11724853515625,1.7324575081580513
67.11399841308594,0.7632739592881341,147.419189453125,1.7873152985710818
38.67461395263672,0.40061863185431124,116.40487670898438,1.391824820955321
64.43563079833984,0.7291197642258354,146.9875946044922,1.781811657261005
51.16173553466797,0.5598527802704042,148.41319274902344,1.7999906991672399
70.85400390625,0.810966022335911,149.31570434570312,1.81149940952846
45.11494064331055,0.4827448391931255,148.98353576660156,1.807263639060754
46.617740631103516,0.5019083489518735,135.70281982421875,1.637909678698549
31.905654907226562,0.31430174752043055,118.24751281738281,1.4153218766726114
64.25560760498047,0.7268241319056555,139.124267578125,1.6815395349359854
33.50185012817383,0.33465622113099586,129.36618041992188,1.5571056781340777
51.989540100097656,0.5704088362970252,150.2347869873047,1.8232194316967418
40.19630432128906,0.420023029289986,120.93080139160156,1.4495388231693278
72.40239715576172,0.8307109314312158,143.5044403076172,1.7373949272226863
44.036869049072266,0.4689974106034066,130.73416137695312,1.5745499931678768
55.25719451904297,0.6120775399530843,135.75331115722656,1.6385535376023863
71.1400146484375,0.8146131940776851,154.3515167236328,1.8757154332385786
58.42129898071289,0.6524257880376211,141.12818908691406,1.707093281077441
38.444557189941406,0.39768497797303043,147.03823852539062,1.7824574619457547
66.29927062988281,0.7528846566856862,149.56771850585938,1.8147130612830022
42.53557586669922,0.4498531154311663,133.7926788330078,1.6135518095057138
56.118892669677734,0.6230658025648214,126.37057495117188,1.518906107266329
43.80833053588867,0.4660831172422019,123.10606384277344,1.4772774866970608
53.96472930908203,0.595596191892719,107.86073303222656,1.2828710133563752
44.0734748840332,0.4694642034442365,123.39128112792969,1.4809145403780914
32.06645965576172,0.3163523087347224,111.06478881835938,1.3237287155282413
44.65991973876953,0.47694247186850763,140.7427978515625,1.7021788222275698
34.25901794433594,0.34431152652884994,125.7177734375,1.5105816673678774
26.142879486083984,0.24081558574402212,119.90946960449219,1.4365149332118
72.63426208496094,0.8336676428163058,150.1638946533203,1.822315421884947
66.04330444335938,0.7496206092055187,136.80149841308594,1.6519198850004566
47.547523498535156,0.5137648190066214,121.24798583984375,1.4535835179514585
66.03861236572266,0.7495607764424694,150.18814086914062,1.8226246064718912
52.893524169921875,0.5819363234440478,141.9499053955078,1.7175717004456665
54.51483154296875,0.6026110239482336,138.85137939453125,1.6780597003526583
83.69120025634766,0.9746642786097531,150.06248474121094,1.8210222558907179
80.89668273925781,0.9390289551171095,148.27247619628906,1.7981963000100354
24.805747985839844,0.22376465896614142,100.69976806640625,1.1915553205700806
78.00386810302734,0.902140159560845,146.59510803222656,1.7768067195987176
65.35445404052734,0.7408364785665665,101.25340270996094,1.1986151974537123
36.576080322265625,0.3738584042582637,132.740478515625,1.6001342880696534
66.12555694580078,0.7506694824062247,140.89141845703125,1.7040740128360248
65.7633056640625,0.7460501012316841,148.98825073242188,1.80732376369094
45.02790451049805,0.48163496576082293,117.12322998046875,1.4009851683336414
59.442474365234375,0.6654476835697141,143.14456176757812,1.73280580294133
20.251510620117188,0.1656896171038812,116.46681213378906,1.3926146134275714
74.58213806152344,0.8585067036287208,156.48731994628906,1.902950917822424
62.49092483520508,0.7043211270118706,152.09413146972656,1.8469295504239152
34.794761657714844,0.3511432606005293,126.44151306152344,1.5198107008123976
66.35640716552734,0.7536132543482488,145.77438354492188,1.7663409478064214
71.49195861816406,0.8191011377516083,138.50283813476562,1.6736151475930763
65.6946792602539,0.7451749862664351,143.27346801757812,1.7344495986559323
49.853660583496094,0.5431723788227237,129.41627502441406,1.5577444780075438
52.84358215332031,0.5812994693514941,132.3701171875,1.5954114886396311
51.702911376953125,0.5667537841425568,127.41436767578125,1.5322164161741287
72.5372085571289,0.8324300288671191,146.38658142089844,1.7741476154041442
49.699344635009766,0.5412045619417221,148.9853057861328,1.8072862101193352
55.736820220947266,0.6181936644497898,128.2380828857422,1.5427203252723036
55.419307708740234,0.614144786238698,122.89701843261719,1.474611766847386
49.15693664550781,0.5342878458887036,112.91639709472656,1.3473401831631675
75.16944122314453,0.865995917070623,142.54347229003906,1.7251407881940133
70.81855010986328,0.8105139201409679,152.07814025878906,1.8467256325843195
54.22608947753906,0.5989290227281318,127.08589172363281,1.5280277336044974
66.17791748046875,0.7513371771262363,146.8312225341797,1.7798176209822116
56.53478240966797,0.6283691743745129,141.3182830810547,1.7095173349378243
70.80233764648438,0.8103071809190497,154.75685119628906,1.8808842056536708
62.819129943847656,0.7085063558203828,136.12094116210938,1.643241507554081
30.389892578125,0.29497294367319365,106.37942504882812,1.2639815668391066
61.517173767089844,0.6919039801872804,144.4624481201172,1.749611318101663
46.7225456237793,0.5032448085713984,126.13967895507812,1.5159617515900314
65.32431030273438,0.7404520895473671,133.44822692871094,1.609159403674578
67.7479248046875,0.7713577060877501,118.61016845703125,1.4199464141665692
45.502098083496094,0.48768182045705516,122.30052185058594,1.4670053201055255
49.19491958618164,0.5347721994022658,128.2673797607422,1.5430939152074403
41.89727020263672,0.441713524719371,124.62098693847656,1.4965955887492808
72.9148941040039,0.8372462257809258,156.87319946289062,1.9078716031712142
63.03897476196289,0.7113097883141165,146.92831420898438,1.7810557213766263
56.65553665161133,0.6299090167438826,117.94894409179688,1.4115145671617657
82.78682708740234,0.9631318297214045,156.70672607421875,1.9057487561960353
74.13658905029297,0.852825120654226,151.80130004882812,1.843195402275367
78.84225463867188,0.9128311554937252,152.220947265625,1.8485466889400208
62.78749084472656,0.7081028981482441,132.2002716064453,1.593245639906293
49.22975158691406,0.5352163725399918,145.4770965576172,1.762549982855238
36.64595031738281,0.374749377337947,115.11538696289062,1.375381415622743
68.6202392578125,0.7824813464064515,128.78379821777344,1.5496792161265933
40.03709411621094,0.41799280148622636,115.78627014160156,1.383936430559287
59.84600830078125,0.6705934957700426,144.00698852539062,1.7438033566569227
53.21842575073242,0.5860794260958115,132.9543914794922,1.6028620783304266
34.498191833496094,0.347361440819633,121.54443359375,1.457363781107625
50.017398834228516,0.545260347675052,118.46575927734375,1.4181049271112902
34.470558166503906,0.3470090598964387,113.50350189208984,1.3548268670898838
42.504974365234375,0.4494628890692304,154.45668029785156,1.8770564654432471
57.344783782958984,0.6386982064132063,117.77806091308594,1.409335487118225
69.13520050048828,0.7890480651178932,152.29953002929688,1.8495487661097891
71.77931213378906,0.8227654323654094,155.8263702392578,1.8945225732232625
46.681419372558594,0.5027203719710455,114.45684814453125,1.3669838143619937
60.13639450073242,0.6742964627794731,154.7128143310547,1.880322653282418
44.91937255859375,0.48025098044251824,128.16708374023438,1.54181495341387
50.0643310546875,0.5458588212391132,113.38047790527344,1.3532580812294455
67.3387222290039,0.7661396081265345,147.02395629882812,1.7822753368523754
72.98084259033203,0.8380871922911662,151.7606201171875,1.8426766570841822
31.844139099121094,0.31351730594568866,133.0591583251953,1.6041980515047234
35.584739685058594,0.361216957539023,117.26437377929688,1.4027850156774
65.00251770019531,0.7363486321816889,145.31222534179688,1.7604475665796369
80.0684814453125,0.9284678400601168,148.1168975830078,1.7962123817919855
44.79999542236328,0.478728698745881,135.60760498046875,1.636695511409354
39.4769172668457,0.41084949924598557,123.59205627441406,1.4834747989023267
49.017333984375,0.532507650932158,119.81269836425781,1.4352809189573008
56.65858459472656,0.6299478837176031,140.3921356201172,1.6977072231133088
61.44720458984375,0.6910117423500043,155.69332885742188,1.8928260468459401
75.0313720703125,0.8642352772122447,151.76373291015625,1.8427163510147904
54.35992431640625,0.6006356671661973,111.71144104003906,1.3319747404559326
56.76223373413086,0.6312696040467184,112.62059020996094,1.343568092286832
46.4047737121582,0.49919262253275587,127.02334594726562,1.5272301580085983
66.25312805175781,0.7522962525378456,147.24537658691406,1.7850988595340274
69.43324279785156,0.7928486616845919,147.76763916015625,1.7917586838621162
38.11919403076172,0.39353598933400735,131.47366333007812,1.5839800257806242
64.12266540527344,0.7251288702859262,155.09860229492188,1.885242171162661
69.37158966064453,0.792062468907029,134.83502197265625,1.6268436334948477
73.70207977294922,0.8472843149287268,158.39462280273438,1.9272725954902927
63.911773681640625,0.7224396064872141,144.02783203125,1.7440691503295254
20.857938766479492,0.17342270986086256,129.40318298339844,1.5575775300052794
54.123451232910156,0.5976201931975597,131.52047729492188,1.5845769913644783
53.424591064453125,0.5887084193307691,150.0865020751953,1.8213285218062938
46.674705505371094,0.5026347576109099,145.33119201660156,1.7606894271470197
44.16641616821289,0.4706493785978401,139.3972930908203,1.6850211207221337
55.86070251464844,0.619773395327859,131.3214569091797,1.5820391093207333
69.73773193359375,0.7967314674948299,153.60227966308594,1.8661612598036348
67.88993072509766,0.7731685470936625,147.77496337890625,1.7918520813459005
59.696693420410156,0.6686894518584372,136.8282012939453,1.6522603966600866
83.11141204833984,0.9672708948777755,148.57772827148438,1.8020888347248343
48.291141510009766,0.5232473390594747,149.92007446289062,1.8192062585653883
39.46063232421875,0.41064183577813407,113.1867904663086,1.3507882042285808
67.49272918701172,0.7681034848011891,151.3970184326172,1.838040055748569
61.761444091796875,0.69501888356053,141.7311553955078,1.7147822289299777
35.618431091308594,0.36164658596443044,135.8871307373047,1.6402599874623607
39.939815521240234,0.4167523175101943,133.10545349121094,1.6047884014334763
72.694091796875,0.8344305835119682,152.4132080078125,1.8509983728893566
39.51256561279297,0.4113040823115916,140.5270538330078,1.6994276825958508
69.79281616210938,0.7974338944041238,146.36651611328125,1.7738917452141938
61.3403434753418,0.6896490633326878,143.1846160888672,1.733316570430775
41.32490921020508,0.43441485187329326,115.07769012451172,1.374900710448391
65.70897674560547,0.7453573059379056,154.71200561523438,1.8803123406435835
70.16323852539062,0.8021574721465111,154.49649047851562,1.8775641196832327
47.236854553222656,0.5098032090694405,112.65589904785156,1.3440183459899084
78.03141021728516,0.902491373015492,133.97589111328125,1.6158881086469579
72.10123443603516,0.8268705436448631,149.48785400390625,1.8136946395535718
60.081363677978516,0.6735947168934985,154.96556091308594,1.8835456447853387
70.01367950439453,0.8002503149854463,149.97653198242188,1.8199261975028918
57.360897064208984,0.6389036808775316,129.13121032714844,1.5541093701074251
53.778045654296875,0.5932156262357229,151.45921325683594,1.83883315604837
59.22547912597656,0.6626805885345152,119.98284912109375,1.4374506592524632
31.25726318359375,0.30603354069034067,125.0946044921875,1.5026350981225696
66.4552001953125,0.7548730501998341,144.27301025390625,1.7471956310992023
43.76200866699219,0.4654924268017895,127.34661865234375,1.5313524894491246
39.21935272216797,0.40756506971076306,116.29985046386719,1.3904855399534735
42.80211639404297,0.45325200552854733,130.10267639160156,1.5664973788628556
65.19584655761719,0.73881393659741,150.43824768066406,1.8258139359650312
40.80458068847656,0.427779690318266,120.11357116699219,1.4391176097599203
62.01348114013672,0.6982328271822091,142.62078857421875,1.7261267153822104
31.058645248413086,0.3035007906437514,127.68629455566406,1.5356839923377092
57.07025909423828,0.635197503329596,133.62582397460938,1.6114240980782544
66.05912780761719,0.7498223866861109,137.123779296875,1.6560295688650537
57.209991455078125,0.636979352199917,132.76815795898438,1.6004872527271214
48.11027526855469,0.5209409562997551,115.71340942382812,1.3830073201737252
45.831539154052734,0.491882810090956,124.02041625976562,1.4889371896570653
25.111675262451172,0.22766580376147663,118.05320739746094,1.4128441192590524
58.26572036743164,0.6504418698195712,140.62640380859375,1.7006945805477656
31.272432327270508,0.3062269756352719,105.10541534423828,1.2477355609800684
53.978424072265625,0.5957708257295864,119.38543701171875,1.4298325378251298
63.59748840332031,0.7184318815424147,126.74771118164062,1.5237152993688519
48.9351806640625,0.5314600424890449,147.35581970214844,1.7865072157582569
73.76021575927734,0.8480256574562641,152.05923461914062,1.8464845503293015
61.120201110839844,0.6868418365661754,140.62269592285156,1.7006472980715999
72.0455322265625,0.8261602363228749,154.06838989257812,1.8721050367560446
57.88993453979492,0.6456498978781211,125.3497314453125,1.50588844380772
64.7571029663086,0.733219135451598,149.20301818847656,1.8100624503248213
52.1998176574707,0.5730902683275658,151.9615020751953,1.8452382776550558
59.24978256225586,0.6629905027893013,148.61497497558594,1.8025637998454953
66.91905212402344,0.7607880295947439,153.84812927246094,1.8692963020093252
42.545440673828125,0.4499789101671382,123.55354309082031,1.4829836838000945
50.153255462646484,0.5469927737102038,112.67207336425781,1.3442245987665986
63.72315979003906,0.720034426701679,150.2335662841797,1.8232038654494445
53.155033111572266,0.5852710514158499,129.57960510253906,1.559827241895932
48.75645065307617,0.5291809006620958,109.28623962402344,1.301048887794063
48.50581359863281,0.5259848095802858,118.2239990234375,1.4150220318340458
33.26934814453125,0.3316913861105975,116.50495910644531,1.3931010586556143
64.60668182373047,0.7313009846283794,142.2239227294922,1.7210659338077439
37.128787994384766,0.3809064605228537,135.08843994140625,1.630075186433782
22.754117965698242,0.19760254010023398,115.56201171875,1.3810767163526687
41.966304779052734,0.4425938446485601,105.25869750976562,1.2496901951953903
29.73326873779297,0.2865997619628921,133.77691650390625,1.6133508103374865
44.776771545410156,0.47843255089104847,126.2762451171875,1.5177032255064247
53.07508850097656,0.5842516081514405,136.20724487304688,1.644342041238005
59.985618591308594,0.6723737880156337,152.0823974609375,1.8467799198717691
70.63511657714844,0.8081747996174011,154.68467712402344,1.8799638512822137
48.80619812011719,0.5298152738839864,138.2191619873047,1.6699977462992586
59.75075912475586,0.6693788906801423,110.53211975097656,1.3169361889419422
64.91084289550781,0.7351796070096562,141.4039764404297,1.7106100854980997
43.547889709472656,0.462762009736785,116.6474380493164,1.3949179315823543
76.87896728515625,0.8877955708091807,155.6844940185547,1.8927133861311254
72.21473693847656,0.8283179127763818,147.4634552001953,1.7878797696137028
37.96729278564453,0.3915989644359407,128.8450469970703,1.5504602525847389
45.46814727783203,0.48724888420409707,124.65753173828125,1.4970616032777457
57.67750549316406,0.6429410303367189,136.58309936523438,1.6491348887808657
58.14182662963867,0.6488619930079336,137.00270080566406,1.6544855917112458
48.34734344482422,0.5239640188139503,124.65617370605469,1.4970442858276274
67.4852294921875,0.7680078496693559,153.0841064453125,1.859553582403992
52.56851577758789,0.5777918587456455,109.47868347167969,1.3035029066804933
54.564208984375,0.6032406786514123,147.90374755859375,1.7934943204357732
52.98736572265625,0.5831329787050332,130.24349975585938,1.5682931400666984
46.8519172668457,0.5048945389177829,93.94700622558594,1.105444980880027
72.87510681152344,0.8367388634080771,152.82073974609375,1.856195164549584
55.811344146728516,0.6191439838472943,126.85476684570312,1.5250804592568314
59.36344528198242,0.6644399149907777,145.32118225097656,1.7605617839191812
73.67343139648438,0.8469189945624666,146.51123046875,1.7757371238312971
66.81771850585938,0.759495836490971,152.97557067871094,1.8581695484411644
65.14342498779297,0.7381454635650335,140.51341247558594,1.6992537297823027
53.02458572387695,0.5836076033140346,133.70242309570312,1.6124008800961644
56.525047302246094,0.6282450335523164,144.07513427734375,1.7446723424122985
73.96734619140625,0.8506669577554912,136.83975219726562,1.6524076922751378
78.70488739013672,0.9110794662275429,153.76161193847656,1.8681930442321242
48.2515869140625,0.5227429440025171,95.622314453125,1.1268082932490304
59.28532028198242,0.663443675163746,146.20115661621094,1.7717831024396735
52.055511474609375,0.5712500946744025,139.8646697998047,1.6909810476561147
49.93710708618164,0.5442364777590675,138.0955810546875,1.6684218583384909
29.217121124267578,0.2800179148048584,125.2628173828125,1.5047801270001473
38.998016357421875,0.4047426172086129,123.096435546875,1.4771547079215028
67.78240966796875,0.7717974525739009,161.48934936523438,1.9667361456385881
70.97527313232422,0.8125124317158592,153.3680419921875,1.8631742915253604
64.4764175415039,0.7296398714636587,141.88916015625,1.716797085064531
60.152957916259766,0.6745076772974893,126.96055603027344,1.5264294691632398
64.30896759033203,0.7275045714906418,148.8231964111328,1.8052190124782443
64.86109924316406,0.7345452824322884,143.67752075195312,1.7396020265113623
60.88167953491211,0.6838002404887918,145.8042449951172,1.7667217371309334
50.88637924194336,0.5563414726808226,120.33741760253906,1.4419720703580758
64.46163177490234,0.7294513252932693,145.7977752685547,1.7666392360202574
65.68836212158203,0.7450944309366712,143.1474609375,1.7328427727786613
47.75743103027344,0.51644153251845,120.326904296875,1.4418380060532272
57.89580535888672,0.6457247617987169,138.65757751464844,1.6755883640161093
68.92977905273438,0.7864285575648824,145.1395263671875,1.7582453317432412
15.370738983154297,0.10345065273409702,114.78688049316406,1.3711923438969293
39.3565559387207,0.4093146672624648,152.86849975585938,1.8568041939750937
37.11607360839844,0.38074432832834704,151.28021240234375,1.8365505604603016
72.08438110351562,0.8266556321431138,158.33575439453125,1.926521913214377
31.61446762084961,0.3105885651612111,136.78469848632812,1.6517056545220266
26.98908042907715,0.25160622998186677,126.58993530273438,1.5217033619056668
16.88824462890625,0.12280168712825551,105.89376831054688,1.2577885353518474
56.969215393066406,0.6339090072095561,131.13624572753906,1.5796773204495396
57.875465393066406,0.6454653892031244,146.19595336914062,1.7717167513105685
80.15763854980469,0.9296047598470986,151.6886749267578,1.8417592213840932
71.1212387084961,0.8143737657364423,137.27146911621094,1.6579128902099445
62.46442794799805,0.703983242156472,142.7705535888672,1.7280364993475066
21.330074310302734,0.17944332083704187,131.27944946289062,1.5815034358356124
62.361610412597656,0.7026721263333281,148.00880432128906,1.794833990593803
66.40391540527344,0.7542190732352533,144.2985382080078,1.7475211602458085
70.69917297363281,0.8089916384443306,156.98358154296875,1.9092791810830791
62.6065673828125,0.7057957857206825,120.54396057128906,1.444605879400791
71.61210632324219,0.820633245641852,134.16183471679688,1.61825923726653
42.2063102722168,0.4456543634453145,115.94526672363281,1.3859639342697696
49.2451057434082,0.535412166744279,98.5509033203125,1.1641532771401535
47.28811264038086,0.5104568455223617,129.5758819580078,1.559779764841675
70.548095703125,0.8070651207631897,136.8496856689453,1.6525343626125202
47.272918701171875,0.5102630943880322,112.62834930419922,1.343667035246216
32.18280029296875,0.31783586939120745,144.1463623046875,1.7455806329421
59.54561233520508,0.6667628855327735,152.02615356445312,1.8460627050275429
67.71401977539062,0.7709253535690657,150.6596221923828,1.8286368749124096
60.25746154785156,0.6758402939997127,140.2518310546875,1.6959180775645673
45.49690246582031,0.48761556661699573,138.11834716796875,1.6687121688505868
58.259300231933594,0.6503600010876915,150.5033416748047,1.8266440061021636
73.67291259765625,0.8469123789073653,142.05364990234375,1.718894636887852
72.19488525390625,0.8280647666797083,157.27792358398438,1.9130325924626577
22.832725524902344,0.19860493345940047,118.59010314941406,1.4196905439766188
69.60459899902344,0.7950337736489604,147.81922912597656,1.7924165523885214
68.32708740234375,0.7787431121179879,152.0320587158203,1.8461380067488438
51.03242492675781,0.5582038282363846,127.70526123046875,1.5359258529050923
43.267417907714844,0.4591854698421227,121.37794494628906,1.455240739554355
64.4281234741211,0.7290240318049565,139.07046508789062,1.6808534525863539
44.961177825927734,0.4807840757679304,149.09291076660156,1.8086583748185985
67.8244400024414,0.7723334179261585,144.68484497070312,1.7524472937811528
60.070396423339844,0.6734548638904362,145.60877990722656,1.7642291917824418
32.34565734863281,0.319912601358768,128.01051330566406,1.5398183876198912
62.31341552734375,0.7020575514322188,150.2578887939453,1.8235140229268447
44.005435943603516,0.4685965797354993,115.05506896972656,1.3746122484281618
33.48082733154297,0.33438814116582144,120.46267700195312,1.4435693619088772
47.89695358276367,0.5182207059400167,125.37936401367188,1.5062663144608637
69.16736602783203,0.7894582357341788,137.19757080078125,1.65697054851418
74.75434112548828,0.8607026146771519,146.8192596435547,1.7796650717586975
