origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
39.63164138793945,0.3399230142326326,59.07521057128906,0.631612063976371,51.68962097167969,0.5208147308431048,50.006752014160156,0.49556862286605363,48.42680358886719,0.4718665108478306,45.042266845703125,0.42109227813742356
50.528995513916016,0.503403229194869,71.00996398925781,0.810655163038362,64.47846984863281,0.7126708217211732,61.95643615722656,0.6748357100741845,61.541046142578125,0.6686041011806075,58.7734375,0.6270849167446819
49.032371520996094,0.4809511358470938,64.98088073730469,0.7202079026611841,60.55111312866211,0.6537532979450376,58.73564910888672,0.6265180218607623,57.36709213256836,0.6059871676653139,56.66844177246094,0.5955061362393879
48.64435958862305,0.4751302481913415,61.48200988769531,0.6677184495327638,56.480133056640625,0.5926811615725387,56.61830520629883,0.5947539961768645,55.96356201171875,0.58493165242648,55.0076904296875,0.570591832879434
46.149688720703125,0.4377056288724726,57.26349639892578,0.6044330424520488,52.837364196777344,0.538032975473069,50.293678283691406,0.49987304095497925,50.18019104003906,0.49817052502558207,50.19737243652344,0.4984282773531789
52.37558364868164,0.5311054238494956,62.06103515625,0.6764048861005397,59.1624755859375,0.6329211985780816,58.09075927734375,0.6168434965522479,56.79259490966797,0.5973686600524352,56.86314392089844,0.5984270240725451
49.36517333984375,0.48594377096347924,65.23672485351562,0.7240460316814465,58.410484313964844,0.6216399560516258,54.787254333496094,0.5672848888291434,53.389041900634766,0.54630914862243,53.60057067871094,0.5494824666325476
48.69188690185547,0.4758432446943452,62.53786849975586,0.6835582571478915,55.05796813964844,0.5713460903567266,53.251976013183594,0.5442529099717016,52.1635856628418,0.5279250668659554,50.50531768798828,0.5030480185604567
49.19733428955078,0.48342587866560977,59.50702667236328,0.6380900941671576,56.336631774902344,0.5905283802538139,54.79621124267578,0.5674192588258569,53.052284240722656,0.541257168665077,52.480995178222656,0.532686789317631
44.98406219482422,0.42021910206849106,54.417118072509766,0.5617321688925561,52.905113220214844,0.5390493345623495,52.544700622558594,0.5336424873351414,50.46487808227539,0.5024413506153294,49.99284362792969,0.49535997167013496
43.997230529785156,0.4054148247304202,58.62522888183594,0.6248615167820286,56.95523452758789,0.5998085513683965,57.113380432128906,0.6021810287762962,55.554256439208984,0.5787913212776893,53.65791702270508,0.5503427665305856
55.24436569213867,0.5741423940830503,61.97343826293945,0.67509077271275,57.04704284667969,0.6011858438347091,55.883811950683594,0.58373525585438,54.27146911621094,0.5595471685328817,54.39085388183594,0.5613381580631812
47.57325744628906,0.4590617597811257,57.57652282714844,0.6091290105910225,54.047943115234375,0.5561938702673705,53.241397857666016,0.544094218318854,51.57100296020508,0.519035244025471,49.828575134277344,0.49289564424318705
41.89985656738281,0.3739503846226701,52.87882614135742,0.5386549803684176,50.292999267578125,0.49986285447311596,47.272560119628906,0.45455075068362455,49.066402435302734,0.4814616617162082,47.406227111816406,0.4565559996976103
57.15444564819336,0.6027970820193201,64.90611267089844,0.7190862451076989,58.96204376220703,0.6299143551507745,57.629234313964844,0.6099197791662296,57.25925827026367,0.6043694627815425,56.4423828125,0.5921148389628811
42.99257278442383,0.39034312362972506,43.5694465637207,0.3989972839291252,39.159915924072266,0.3328462707089603,36.88017654418945,0.29864601626437787,37.011192321777344,0.3006114922171559,36.4886474609375,0.2927723649216708
52.52698516845703,0.5333767231678769,61.642730712890625,0.6701295554533474,56.42756652832031,0.5918925676395271,55.830787658691406,0.5829397946302247,54.226409912109375,0.5588711981746283,54.125518798828125,0.5573576472065376
46.480369567871094,0.4426664455398918,55.400367736816406,0.5764827096774268,52.888248443603516,0.5387963321111272,49.62261199951172,0.48980582104789255,48.44939041137695,0.4722053544383503,46.809295654296875,0.44760093759125985
