origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
72.72454833984375,0.8348189613820376,100.28384399414062,1.186251510959684,95.03398132324219,1.1193059457859713,90.39781188964844,1.0601861168629205,83.93043518066406,0.9777149712129011,86.74475860595703,1.0136028570679445
69.13457489013672,0.7890400874161533,98.07621765136719,1.1581001473004795,94.63510131835938,1.114219479903464,88.13566589355469,1.0313395256837972,85.67990112304688,1.0000239331052196,88.1571044921875,1.0316129079019574
81.72225189208984,0.9495565054533672,98.39759063720703,1.1621982537686493,90.62156677246094,1.0630394099925287,88.02528381347656,1.0299319477719324,87.42707824707031,1.0223037082838557,87.71963500976562,1.026034354026762
76.03272247314453,0.8770043671593238,103.484130859375,1.2270611523430195,92.90315246582031,1.0921338936598626,88.19815063476562,1.0321363229673315,87.98540496826172,1.0294234179305366,85.0479965209961,0.99196596790269
73.39295959472656,0.8433424546678043,92.57650756835938,1.0879685604611773,88.32646179199219,1.0337725301363765,86.81291198730469,1.0144719401123659,82.75552368164062,0.9627326527672726,83.5757064819336,0.9731915170373306
66.48453521728516,0.7552471265801991,87.28597259521484,1.0205043473853253,81.30108642578125,0.9441858582686373,80.22908782958984,0.9305158717592228,80.69357299804688,0.9364389261449182,78.51990509033203,0.9087205960277175
72.51927185058594,0.8322013023208934,98.82841491699219,1.1676920688851196,92.24069213867188,1.0836862858296705,89.54681396484375,1.0493343021376496,85.64816284179688,0.9996192106754881,80.8240737915039,0.9381030552700528
72.67243957519531,0.834154477200531,102.04319763183594,1.2086865594551113,88.81700897216797,1.0400279239018706,82.14930725097656,0.9550022597813069,82.20419311523438,0.955702157175415,84.13648986816406,0.9803425537566973
81.39065551757812,0.945328031664082,98.71321105957031,1.16622300429643,93.07865905761719,1.0943719308650421,90.37187194824219,1.0598553341078514,86.19737243652344,1.0066226599126666,87.09770202636719,1.0181035456068426
67.16593170166016,0.7639362058215916,84.83830261230469,0.9892919784841384,80.69969177246094,0.9365169519594962,79.62490844726562,0.9228114549484346,76.74803161621094,0.8861258962084464,78.86611938476562,0.9131354756283887
66.89254760742188,0.7604500474502998,92.29354858398438,1.0843603043376466,82.99169158935547,0.9657442351740858,82.70986938476562,0.962150475118351,82.480712890625,0.9592283013444519,81.54536437988281,0.9473008589309325
78.48649597167969,0.9082945672969975,99.58535766601562,1.1773445042561281,92.95449829101562,1.0927886489368084,89.2548828125,1.0456116340964832,87.80787658691406,1.0271595991282707,87.21348571777344,1.0195800041629983
63.65766143798828,0.7191992002451295,88.1488037109375,1.0315070574203353,83.92406463623047,0.977633734859818,80.82624053955078,0.9381306853590056,77.95487213134766,0.9015153693099468,77.60769653320312,0.8970882312895289
61.47093963623047,0.6913144085708925,87.79910278320312,1.0270477167258207,81.11454010009766,0.9418070438144622,78.98228454589844,0.9146167986368248,77.91362762451172,0.9009894247293869,72.87499237060547,0.8367374040723929
67.76515197753906,0.7715773847527343,87.29570770263672,1.0206284882075218,80.23722076416016,0.9306195818818416,81.0849609375,0.9414298541846378,74.35664367675781,0.855631228596714,75.9666976928711,0.8761624277586273
64.74501037597656,0.7330649323143084,78.65756225585938,0.9104759822776328,76.58486938476562,0.8840452726790616,73.32156372070312,0.8424320237789994,74.83010864257812,0.8616687921890906,71.32168579101562,0.8169298408317163
68.50885009765625,0.7810609263405665,90.25713348388672,1.0583922041509441,82.51155853271484,0.9596216409558473,80.90864562988281,0.9391815043406238,76.2536392211914,0.8798214687639655,75.56849670410156,0.8710846206011792
59.85786056518555,0.6707446343023955,82.06546783447266,0.9539331504591143,76.59378051757812,0.8841589062843324,75.73751068115234,0.8732398648285458,78.81326293945312,0.9124614571204126,74.54986572265625,0.8580951709657966
62.10817337036133,0.6994403301717799,87.67601776123047,1.0254781525530179,83.93556213378906,0.97778034945155,83.89958190917969,0.97732153431246,83.30183410644531,0.9696991321671198,81.80348205566406,0.9505923419219616
65.40140533447266,0.7414351953532416,85.02422332763672,0.9916628152365736,81.85017395019531,0.9511877508810861,80.02130889892578,0.9278663018911191,76.0752944946289,0.8775472400338196,79.12439727783203,0.9164290016893756
78.05953216552734,0.9028499804376051,98.87010192871094,1.1682236562303248,87.23114013671875,1.0198051310145364,84.22618103027344,0.9814862837768716,82.43412780761719,0.958634254431966,80.74197387695312,0.9370561278502589
68.9097900390625,0.7861736602653879,82.19366455078125,0.9555678982924751,80.47216796875,0.9336155980413575,81.15567779541016,0.9423316263483836,76.37808990478516,0.8814084476759325,77.62388610839844,0.8972946786443102
59.38465118408203,0.6647103298930468,93.29946899414062,1.0971876704230454,88.70738220214844,1.038629977605521,85.68910217285156,1.0001412636942237,85.27852630615234,0.9949056537047984,81.5758285522461,0.9476893340900475
68.98770141601562,0.7871671759991427,90.89236450195312,1.0664925873773592,90.49310302734375,1.0614012570425715,88.06378173828125,1.0304228682960734,86.78480529785156,1.014113527268344,85.02837371826172,0.9917157404773846
67.17242431640625,0.7640189987994045,99.22715759277344,1.172776783564806,94.39775848388672,1.111192914983627,86.32211303710938,1.0082133358083667,88.18489837646484,1.0319673318951095,86.19071960449219,1.0065378238648959
71.27626037597656,0.8163505818541629,96.01454162597656,1.131809923083767,91.18556213378906,1.0702314054000965,89.3187255859375,1.0464257488301356,85.5390625,0.9982279773232855,85.27347564697266,0.9948412483566056
68.72307586669922,0.7837927054522095,94.63323211669922,1.1141956440872898,87.90233612060547,1.0283641348019503,90.00396728515625,1.055163861750515,81.0202865600586,0.940605134945014,83.79515075683594,0.9759898418561699
70.90064239501953,0.8115607502717161,93.41551208496094,1.0986674368067517,90.4894790649414,1.0613550447459075,86.25199890136719,1.0073192494792238,84.26739501953125,0.9820118392012491,82.13579559326172,0.954829960881534
52.37101745605469,0.5752733858664993,76.23695373535156,0.8796086976212196,69.07872772216797,0.7883279316022985,69.43742370605469,0.7929019760815854,68.89173126220703,0.7859433770944325,67.41160583496094,0.7670690103792331
76.04461669921875,0.8771560407814276,102.65413665771484,1.2164771743603087,94.82591247558594,1.1166526789341342,91.09551239013672,1.0690831027947787,91.4945068359375,1.07417102801297,92.71981811523438,1.0897960378938887
77.86508178710938,0.9003703745321795,96.69752502441406,1.140519238446646,85.15072631835938,0.9932759649018094,82.56544494628906,0.9603087934849807,81.89517211914062,0.9517615616720855,78.54566955566406,0.9090491411347376
50.689762115478516,0.553834236686444,81.29243469238281,0.9440755324909172,76.08642578125,0.8776891847513625,72.14867401123047,0.8274754869304571,73.6561050415039,0.8466980511398895,74.72411346435547,0.8603171554784508
77.20057678222656,0.8918966932377643,94.82371520996094,1.116624659688999,86.70793151855469,1.0131332428447921,84.83296203613281,0.9892238761522124,82.51092529296875,0.9596135659650619,82.55278015136719,0.9601472936692704
76.52632141113281,0.8832986765430614,93.8804931640625,1.1045968149804115,87.08454132080078,1.0179357220031677,83.33877563476562,0.9701702057259565,82.29353332519531,0.9568414118994912,80.9417495727539,0.9396036415095194
65.66127014160156,0.7447489575357151,85.89329528808594,1.0027451077108913,88.1998291015625,1.0321577265573654,86.41644287109375,1.009416217568271,82.43858337402344,0.9586910712346014,84.79826354980469,0.9887814055727846
66.04033660888672,0.7495827637667769,79.85292053222656,0.9257190353654923,79.5984878540039,0.9224745429834922,79.57553100585938,0.922181800245256,73.15641784667969,0.8403261050977563,74.88343811035156,0.8623488426178945
60.26549530029297,0.6759427393647385,91.1935806274414,1.0703336561870311,87.49748229980469,1.0232014915967316,85.7178726196289,1.0005081406852137,83.32624053955078,0.9700103598240216,82.37332916259766,0.9578589580275113
68.11080169677734,0.7759850649640305,87.56578063964844,1.0240724231330196,78.17212677001953,0.9042857721726965,77.13742065429688,0.8910913345182166,73.82391357421875,0.84883792369805,73.55233764648438,0.8453748228305674
57.39080047607422,0.6392850052917944,82.92684936523438,0.9649173755754586,81.39012145996094,0.9453212214308894,80.71095275878906,0.9366605505908144,83.37754821777344,0.9706646286557392,79.170654296875,0.9170188651729004
63.58568572998047,0.7182813753888583,90.0242919921875,1.0554230397680162,84.59266662597656,0.9861596603717249,81.94230651855469,0.9523626133958552,83.09388732910156,0.9670474219400127,80.07537078857422,0.9285556920683014
67.62722778320312,0.7698185933862226,83.71842956542969,0.9750115032135301,78.3621826171875,0.9067093395878515,75.82511138916016,0.8743569376502234,73.18020629882812,0.8406294523419638,72.81301879882812,0.8359471251549145
70.69891357421875,0.80898833061678,92.15148162841797,1.0825486850193695,85.08747863769531,0.9924694387137143,82.40016174316406,0.9582011236009167,83.44942474365234,0.9715811887544176,80.13733673095703,0.9293458736967342
66.81793212890625,0.7594985605842479,83.87264251708984,0.9769780066924162,78.92864227294922,0.9139327593571509,78.80520629882812,0.9123587198882499,75.46839904785156,0.8698081883227947,74.09739685058594,0.8523253468269348
71.0081787109375,0.8129320393695689,104.07772827148438,1.2346306292475486,98.04341125488281,1.1576818044043626,91.30780029296875,1.071790170488837,88.35040283203125,1.034077823161496,87.23587036132812,1.0198654502228137
