origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
65.13801574707031,0.9049589148795366,100.50334167480469,1.4464519084496925,121.59915161132812,1.7694584968141653,125.73150634765625,1.8327306731045954,122.1099624633789,1.777279731036361,126.87919616699219,1.850303422108298
66.73023986816406,0.929338110692052,111.13621520996094,1.6092561911691505,138.828369140625,2.0332621047852695,149.13302612304688,2.1910409294036888,149.94482421875,2.2034707026204003,153.6359405517578,2.2599868969532415
63.88716506958008,0.8858066277142069,124.20907592773438,1.8094201172434585,144.59271240234375,2.121522325972888,159.48187255859375,2.3494963568422196,163.06573486328125,2.404370340808152,140.76437377929688,2.0629050649407144
67.18513488769531,0.9363031946952213,112.40658569335938,1.6287073540795174,149.06698608398438,2.1900297633106485,158.22811889648438,2.330299620890106,164.37973022460938,2.4244894620965236,141.2243194580078,2.0699474816557126
71.63929748535156,1.0045027029870883,106.43266296386719,1.5372381758013474,124.19984436035156,1.8092787689333178,129.81307983398438,1.895225316872466,133.58570861816406,1.9529895817388145,134.24810791015625,1.9631318486669505
67.29349517822266,0.9379623434959896,105.67131042480469,1.5255807951686446,123.18513488769531,1.7937421364963542,153.93032836914062,2.264494389428525,157.55514526367188,2.3199954458976273,167.26483154296875,2.4686644303358647
66.05113220214844,0.9189400150042399,141.91258239746094,2.080485757485813,196.71058654785156,2.919520448405903,210.18223571777344,3.125790387844723,233.9808349609375,3.4901804905484344,218.949462890625,3.2600289948022225
65.9421157836914,0.9172708199599409,97.8193130493164,1.40535564658536,104.45196533203125,1.506910902917965,111.22913360595703,1.6106789027965924,110.03699493408203,1.5924255792020798,108.9543228149414,1.5758483428421952
69.24837493896484,0.9678943083781189,124.48878479003906,1.8137028542239395,154.4202117919922,2.2719951952088064,161.12863159179688,2.374710559035633,153.09130859375,2.2516478139220757,137.05397033691406,2.006093557774786
69.2891616821289,0.9685188109120136,113.05670166015625,1.6386615459834162,131.01846313476562,1.913681434406156,110.81804656982422,1.6043845807742732,121.058837890625,1.7611855320834453,106.89054870605469,1.544249051984331
67.232666015625,0.9370309632672685,121.14083862304688,1.7624410788912084,128.78440856933594,1.8794749097185126,156.263427734375,2.300217429622158,155.88278198242188,2.2943892065729474,156.34939575195312,2.301533721158246
63.004554748535156,0.872292619505287,83.66828155517578,1.188683406054459,84.19638061523438,1.1967693471120093,87.24154663085938,1.2433951315056928,83.93171691894531,1.1927169728320224,79.79475402832031,1.1293742392033073
62.07296371459961,0.8580286475351242,98.15253448486328,1.4104577364975166,180.3112030029297,2.6684227685318183,97.71410369873047,1.403744743116896,83.6649169921875,1.1886318898521682,83.0357437133789,1.1789983600237541
61.020240783691406,0.8419099754657007,91.87653350830078,1.314363314424541,103.35379028320312,1.4900962948504723,101.00111389160156,1.4540735027859124,102.77153015136719,1.4811810714345008,95.28742980957031,1.3665889450522901
65.98372650146484,0.9179079387066417,92.68998718261719,1.32681843688365,95.59864807128906,1.3713541353558134,96.26853942871094,1.3816111163670552,109.57150268554688,1.5852982366842117,83.57914733886719,1.1873186355524965
65.95474243164062,0.9174641517395137,115.87773895263672,1.6818556036770944,124.48268127441406,1.8136094007957473,102.2459716796875,1.4731340303664358,95.63099670410156,1.3718494385252324,84.63125610351562,1.203427903870708
59.47064971923828,0.8181835518491082,90.50251007080078,1.2933250786698989,95.40135192871094,1.3683332532894985,88.47371673583984,1.2622613927723616,106.83719635009766,1.5434321522051453,86.45354461669922,1.2313297098421456
60.307533264160156,0.8309974186556902,118.98457336425781,1.7294256181458756,140.18133544921875,2.0539779262126485,143.95005798339844,2.111682380884954,127.48619079589844,1.8595973655420184,146.28305053710938,2.147403785643594
70.26923370361328,0.9835250951439861,121.83228302001953,1.7730280673207541,124.3177719116211,1.8110844059827775,131.5458984375,1.9217572124033901,138.17068481445312,2.0231920306304123,129.1356658935547,1.8848531545109772
62.8310661315918,0.8696362642173147,86.32991027832031,1.229436693837326,92.95906066894531,1.3309383312655059,96.88093566894531,1.3909877660847259,97.99124908447266,1.407988229657536,90.22332000732422,1.2890502852308143
61.551361083984375,0.8500421759702061,161.40142822265625,2.378887460008686,231.91329956054688,3.4585236090154465,183.64712524414062,2.719500440611011,213.34268188476562,3.1741812738633874,183.6722412109375,2.719885001468022
65.20260620117188,0.9059478857833811,115.60946655273438,1.677747975057689,120.90498352050781,1.7588298047922888,116.12654876708984,1.685665232677352,129.26487731933594,1.8868315635858075,101.14451599121094,1.4562691910812895
60.8177604675293,0.8388097163938151,106.70199584960938,1.5413620419539016,109.05965423583984,1.5774611153792233,106.69452667236328,1.5412476783211513,116.04489135742188,1.6844149426249249,87.07401275634766,1.2408299517186006
