origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.46796417236328,0.8060271859800718,94.37736511230469,1.111017342189752,84.9620132446289,0.9909143900453317,81.1749038696289,0.9426057317579182,80.46781921386719,0.9335861055382592,80.29733276367188,0.9314113672749579
78.11103057861328,0.9035227285500673,96.30435180664062,1.1355981325824422,87.34082794189453,1.0212587331736,83.37297058105469,0.9706444396854406,82.15098571777344,0.9550567068403479,81.33882904052734,0.9446967738381692
58.86791229248047,0.6580560325508081,88.34545135498047,1.0340737866522982,79.10496520996094,0.916201435107308,76.17243957519531,0.8787939126987498,76.12666320800781,0.8782099858402603,75.61256408691406,0.8716520979348502
64.59368133544922,0.7310943825798268,90.48501586914062,1.061366236054671,80.27708435058594,0.9311530769612193,80.11383819580078,0.9290706964627025,79.23733520507812,0.9178899569397736,78.33740234375,0.9064103441864412
64.55965423583984,0.7306603302816829,71.09859466552734,0.8140715570249102,71.5454330444336,0.8197714617329129,70.86331176757812,0.8110702702934169,68.21292877197266,0.7772617810771592,70.70790100097656,0.8090878386088448
39.26006317138672,0.40793680198539023,73.902587890625,0.8498395101359727,67.9112777709961,0.7734138977219991,66.08346557617188,0.7500981848682264,66.37307739257812,0.7537924954596037,64.03834533691406,0.7240104738960608
65.81324005126953,0.7466511673014194,92.54420471191406,1.0876334072146792,89.60951232910156,1.0501982456014858,86.99359130859375,1.0168293559885275,85.12608337402344,0.9930072812273014,84.14642333984375,0.9805106625287663
59.214332580566406,0.6624749963735709,78.74845123291016,0.9116537154122483,72.99531555175781,0.8382662744429958,71.86328887939453,0.8238260551959783,70.95614624023438,0.8122544739624338,71.39712524414062,0.8178796360325499
52.85608673095703,0.5813687235830881,78.56977844238281,0.9093745515624204,73.79817962646484,0.8485076702929011,71.9809341430664,0.8253267472222964,72.0654525756836,0.8264048708453543,71.49417114257812,0.8191175609725477
69.03746032714844,0.7877795689734162,84.72010803222656,0.9878286285616437,76.78209686279297,0.8865707479212569,77.27079772949219,0.8928046537413483,74.88636779785156,0.8623886822517718,73.5751953125,0.8456632652440554
63.18492889404297,0.7131242281520968,83.78947448730469,0.9759573955285509,75.48247528076172,0.869992675124166,73.99956512451172,0.8510765591856828,72.67127227783203,0.8341327535328913,73.16709899902344,0.840457557300621
