origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
54.29553985595703,0.52084134891875,88.23512268066406,1.0006067534157246,88.13397216796875,0.9991769032938481,86.49409484863281,0.9759958167878618,87.32781982421875,0.987781241559201,81.43669891357422,0.9045051441117552
50.98843002319336,0.4740924865409614,83.80641174316406,0.9380030877989772,90.24303436279297,1.0289903244615508,88.81765747070312,1.0088413873126738,87.60746765136719,0.9917343058499883,85.15739440917969,0.9571003981158721
58.302310943603516,0.5774805292386717,87.96832275390625,0.9968353053268711,92.8079605102539,1.0652477775067795,93.99307250976562,1.0820003622617709,90.33088684082031,1.0302321953435396,93.75271606445312,1.0786027156906746
54.41392517089844,0.5225148279005841,82.02980041503906,0.9128891476284661,88.70722961425781,1.0072803939000898,89.77012634277344,1.0223053599265899,80.42308807373047,0.8901768768171394,89.99701690673828,1.0255126545995785
47.46924591064453,0.42434577050215316,79.771728515625,0.8809693452018731,82.22158813476562,0.9156002331891638,83.1163330078125,0.9282482270715882,84.61380004882812,0.9494162209259719,82.47126007080078,0.9191295622914724
51.60901641845703,0.48286501284120376,88.53451538085938,1.0048389285916695,88.31566619873047,1.0017453058170407,89.27397918701172,1.0152918900762546,88.21951293945312,1.000386096201261,87.83731079101562,0.9949833377380295
52.75906753540039,0.4991219816484593,80.54187774658203,0.8918560717483218,82.69277954101562,0.9222609319014197,82.53894805908203,0.9200863906427537,88.11126708984375,0.9988559473455374,87.31031799316406,0.9875338380157114
41.91167449951172,0.34578468417843017,78.86741638183594,0.8681861098009065,88.21793365478516,1.0003637716443723,80.44377136230469,0.8904692530187088,85.29747009277344,0.9590804892485959,87.71686553955078,0.9932807397689495
52.579593658447266,0.49658496292263177,88.84132385253906,1.0091759321216995,87.11985778808594,0.9848415180245722,81.60661315917969,0.9069070291671414,83.28759765625,0.9306692012408355,83.43268585205078,0.9327201485758577
57.807861328125,0.5704910555907889,88.99888610839844,1.011403211101711,86.99398040771484,0.9830621322076436,87.73074340820312,0.9934769154645063,87.54910278320312,0.9909092678780201,88.34356689453125,1.0021397063220718
46.319610595703125,0.40809467941639727,89.20409393310547,1.014304001471911,90.6387939453125,1.034584729000101,89.317626953125,1.0159088890615657,83.81464385986328,0.93811945589986,87.0469741821289,0.9838112451165706
54.0128288269043,0.5168449836154468,84.31625366210938,0.9452101449904476,84.40071868896484,0.946404131315632,82.152099609375,0.9146179526860675,81.73513793945312,0.9087238382750861,80.70567321777344,0.8941714626267775
45.39680099487305,0.39504996629477224,80.72986602783203,0.8945134489547658,81.95809936523438,0.9118755911761056,75.07225036621094,0.8145381504837985,75.69915771484375,0.8234000289356455,78.6617431640625,0.865278740696551
38.809688568115234,0.3019354258417315,82.85269165039062,0.9245214280965117,82.59796142578125,0.9209205957032993,77.8700180053711,0.8540870197207263,80.36524963378906,0.889359280364134,75.89065551757812,0.8261070162685086
54.470497131347656,0.5233145215688383,83.04689025878906,0.9272665936570973,87.37313842773438,0.9884218592786116,91.32504272460938,1.0442854499808327,86.06831359863281,0.9699770299722275,89.28636169433594,1.015466927544033
42.65940856933594,0.3563545530044027,72.259033203125,0.7747708888425262,70.30865478515625,0.7472006003256689,67.402587890625,0.7061208272963112,69.90027618408203,0.7414278150282122,65.08490753173828,0.6733584076573015
48.672698974609375,0.4413576220917344,83.32130432128906,0.9311456741506599,85.13250732421875,0.9567485976107009,87.6124267578125,0.9918044071155804,88.68038177490234,1.0069008764329845,83.88505554199219,0.9391147860231666
43.17610168457031,0.36365845779049116,79.17526245117188,0.8725377806726605,82.03253173828125,0.9129277572485922,81.36749267578125,0.9035268539883926,78.70558166503906,0.8658984358843849,78.45655822753906,0.8623782738706538
58.02665710449219,0.5735839234287111,87.27937316894531,0.9870964061184169,88.99494934082031,1.011347561481641,88.47892761230469,1.0040531473284326,83.67109680175781,0.9360902938812218,87.43534851074219,0.9893012526934389
51.93223571777344,0.4874339976362932,83.25582885742188,0.9302201217486427,82.99303436279297,0.9265052939127674,86.64126586914062,0.9780762066544327,82.50068664550781,0.9195455324166856,82.22563171386719,0.9156573926826466
47.91356658935547,0.43062662820300096,88.78701782226562,1.0084082693394159,88.21307373046875,1.0002950724040922,88.23123931884766,1.000551858732361,89.19647216796875,1.014196261219101,87.58352661132812,0.99139587850933
46.77540969848633,0.4145377945850655,77.71504974365234,0.8518964090950245,75.9438247680664,0.8268586096837565,73.19111633300781,0.7879466913308084,69.42666625976562,0.7347329284679676,71.8123779296875,0.7684570296227996
40.27735900878906,0.3226822189380079,84.1741943359375,0.943202013351487,83.50444030761719,0.9337344599649245,80.57009887695312,0.8922550018735911,81.79886627197266,0.9096246934619947,79.295654296875,0.8742396237050342
54.28095245361328,0.5206351433498084,81.84315490722656,0.9102507516877824,81.15098571777344,0.9004663405807437,86.66702270507812,0.9784403018431078,90.806640625,1.0369573872201403,87.84013366699219,0.9950232415353666
47.921653747558594,0.4307409471899665,77.36296081542969,0.8469193270860883,84.27275085449219,0.9445951951190538,85.62164306640625,0.9636629550562992,84.40528106689453,0.9464686244799767,82.49884033203125,0.9195194331762652
61.57081985473633,0.6236837341499016,88.85177612304688,1.0093236840199473,94.01691436767578,1.0823373875771174,90.54454040527344,1.0332523735614478,91.22280883789062,1.042840285428627,91.93834686279297,1.0529550352687556
49.51994323730469,0.4533341536978876,80.72781372070312,0.8944844378156208,86.61068725585938,0.9776439514659819,83.77342224121094,0.9375367526106385,85.91059875488281,0.9677475940301978,86.9771728515625,0.9828245428413369
49.86620330810547,0.4582288397577279,83.99119567871094,0.9406151688030386,88.29570770263672,1.001463175185058,86.31705474853516,0.9734932016062249,87.88092803955078,0.995599905330937,89.33779907226562,1.0161940394403741
42.09797668457031,0.3484182269545729,65.96031951904297,0.6857331144520176,66.25479125976562,0.6898957276028749,67.69900512695312,0.7103109417129007,62.842933654785156,0.6416661647236304,57.458839416503906,0.5655573285184189
53.33802032470703,0.5073059808620309,87.26885986328125,0.9869477914353617,94.66239166259766,1.0914617683065815,89.80506896972656,1.0227993042287618,89.62368774414062,1.0202353234777066,89.57864379882812,1.0195985882899288
57.61339569091797,0.5677421153466715,91.89217376708984,1.052302338562043,91.39009094238281,1.0452049628891988,89.8215560913086,1.0230323639748302,88.81431579589844,1.008794149844475,85.41636657714844,0.960761194053191
41.587703704833984,0.34120507634540104,74.92496490478516,0.812456142895714,75.74667358398438,0.8240717069081185,75.15160369873047,0.8156598785813726,73.17518615722656,0.7877215044961065,74.18783569335938,0.8020361829300074
57.26337814331055,0.5627943140971327,91.91026306152344,1.0525580464093027,93.39877319335938,1.0735994265932172,93.87051391601562,1.0802678903687386,90.9374771118164,1.0388068743026608,86.32270050048828,0.973573009200899
51.08029556274414,0.47539108552402937,92.46640014648438,1.0604195258771003,92.9066390991211,1.0666426848439607,91.55760192871094,1.0475728757927982,85.94657897949219,0.9682562056740935,86.57192993164062,0.9770960831133547
57.711647033691406,0.5691309831902018,85.17398834228516,0.9573349677353533,86.71109771728516,0.97906334032207,90.06770324707031,1.026511867254518,84.87638092041016,0.9531280290150217,86.13371276855469,0.9709015038932356
50.6336669921875,0.469077603772656,76.74070739746094,0.838123235975797,78.69430541992188,0.8657390363912386,76.51395416259766,0.8349178825686246,70.69461822509766,0.7526565279026494,76.0809097290039,0.8287964243609232
43.787513732910156,0.3723012967493881,83.11668395996094,0.92825318808423,89.69528198242188,1.0212473700566542,86.79719543457031,0.9802804061408493,88.08773040771484,0.9985232359542273,83.72532653808594,0.9368568781824963
53.072486877441406,0.5035524355579287,90.25094604492188,1.0291021629421955,91.47782897949219,1.046445216049674,88.46072387695312,1.0037958217596594,83.99266815185547,0.9406359834865144,82.66764831542969,0.9219056802570192
50.69678497314453,0.4699698311114917,83.90699005126953,0.9394248493132853,89.66093444824219,1.0207618379063534,90.55473327636719,1.0333964586242648,93.99722290039062,1.0820590316286665,92.71869659423828,1.0639859547261221
54.12205123901367,0.5183889370280871,90.35108947753906,1.0305177771147516,92.09808349609375,1.0552130509575266,92.01237487792969,1.0540014853918938,87.68041229248047,0.9927654415427973,90.41999816894531,1.0314918611621786
46.03065490722656,0.4040100404424986,78.78591918945312,0.8670340763869765,80.60841369628906,0.8927966150363655,80.68816375732422,0.893923951235187,82.36048889160156,0.9175637157143472,83.45565795898438,0.9330448792077004
52.56049346923828,0.49631496520200136,91.23735046386719,1.0430458439089632,91.44184875488281,1.0459366044057783,90.06083679199219,1.0264148039636982,87.5227279663086,0.9905364369931712,81.17316436767578,0.9007798550100916
49.724796295166016,0.45622992913139515,80.14822387695312,0.8862914332856231,83.2800064086914,0.9305618923804292,81.37400817871094,0.9036189562665705,83.06574249267578,0.9275330863144481,82.92781066894531,0.9255833004980802
