origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
20.914081573486328,0.7708007808656431,21.99138069152832,0.7871464220318574
4.306065082550049,0.518810712836243,10.463411331176758,0.6122348794679889
6.66418981552124,0.5545900614542743,11.394346237182617,0.6263597661107367
12.80647087097168,0.6477856469634379,12.538344383239746,0.6437174181101653
-1.797776460647583,0.4261983622553978,6.136045932769775,0.546576641367867
17.16826820373535,0.7139663138247344,18.855205535888672,0.7395618720494412
18.894088745117188,0.7401518391020415,20.07118034362793,0.7580116113480189
10.90544319152832,0.6189417392920951,14.510106086730957,0.6736345587916956
19.814525604248047,0.7541174410073463,20.207229614257812,0.7600758593562073
21.6082763671875,0.781333657767944,24.152889251708984,0.8199425533111894
2.919673442840576,0.4977752734870323,6.806735038757324,0.5567528712347276
17.269420623779297,0.7155010789920332,19.346729278564453,0.7470196621728151
23.23894500732422,0.8060754625334747,26.13217544555664,0.8499738615598004
20.088525772094727,0.758274790018496,22.986770629882812,0.8022492718163947
12.712705612182617,0.6463629656965963,14.909414291381836,0.6796931812472782
17.907833099365234,0.725187582087783,17.720277786254883,0.7223418433365152
16.501338958740234,0.7038471315666465,17.27483558654785,0.7155832391245914
15.005271911621094,0.6811476094903143,16.997539520263672,0.7113758821144771
21.079689025878906,0.7733135091747314,22.175579071044922,0.7899412267101057
16.32439422607422,0.7011623850018602,16.585391998291016,0.7051224512995018
22.254194259643555,0.7911340390326324,22.480575561523438,0.794568876642074
17.54625701904297,0.7197014615069216,18.010738372802734,0.726748942944346
10.181015014648438,0.607950137394662,3.9861550331115723,0.5139567824969226
14.554478645324707,0.6743078146296085,17.350778579711914,0.7167355067674019
18.2767333984375,0.7307848315552326,18.333179473876953,0.7316412764171306
9.813243865966797,0.6023700202972281,12.604730606079102,0.6447246828138482
21.63810157775879,0.7817861896428341,17.195539474487305,0.7143800952883899
10.840209007263184,0.6179519542361984,15.871533393859863,0.6942912193825448
21.229448318481445,0.7755857765675019,22.441617965698242,0.7939777809367192
9.564128875732422,0.5985902490421501,13.432621002197266,0.6572860959935952
8.872404098510742,0.5880948491992585,12.730493545532227,0.6466328584039716
14.826916694641113,0.6784414619329157,15.62238883972168,0.6905109995603463
12.710138320922852,0.6463240127066621,15.047633171081543,0.6817903482941369
2.9154930114746094,0.49771184464922513,12.024694442749023,0.6359239116719827
17.162879943847656,0.7138845588495752,13.670860290527344,0.6609008524280157
16.931060791015625,0.7103672138298047,17.92546844482422,0.7254551596100209
18.65825080871582,0.7365735178937186,21.61722755432129,0.781469472316058
12.193004608154297,0.6384776476978147,15.49920654296875,0.6886419795388568
13.237549781799316,0.6543263199044106,12.22110366821289,0.6389039890408397
20.602344512939453,0.7660708576302366,22.899150848388672,0.8009198346309561
18.818017959594727,0.7389976324916786,20.37112045288086,0.7625625418325015
13.851890563964844,0.6636475880748518,16.28314971923828,0.700536590459261
15.872819900512695,0.6943107392872332,17.21994972229004,0.7147504670307218
20.43207550048828,0.7634874004152054,22.9779052734375,0.8021147595599204
21.470577239990234,0.779244376820459,21.208478927612305,0.775267612250015
12.786764144897461,0.6474866408029618,15.248262405395508,0.684834455001946
20.881175994873047,0.7703015111907946,24.60455322265625,0.8267955591970846
4.256187438964844,0.5180539294595501,13.351486206054688,0.6560550541764898
14.398690223693848,0.6719440684841025,17.84853744506836,0.7242879011434468
12.776542663574219,0.6473315523385801,13.132209777832031,0.6527280173750014
18.765674591064453,0.7382034371701585,19.37285614013672,0.7474160797479411
11.538898468017578,0.6285530278106984,13.694026947021484,0.661252355411479
19.299591064453125,0.7463044436042895,20.31659507751465,0.7617352393635186
10.124614715576172,0.6070943870883051,19.819326400756836,0.7541902825197271
10.640066146850586,0.6149152271810143,15.77794361114502,0.6928712005786111
21.530296325683594,0.7801504824035511,22.360239028930664,0.7927430348233943
21.53985595703125,0.7802955287523999,22.852380752563477,0.800210201446574
14.9396390914917,0.6801517760132466,16.021047592163086,0.6965597680091885
10.579185485839844,0.6139914972510649,11.981042861938477,0.6352615950838433
-18.100404739379883,0.17884188767231055,-11.369863510131836,0.28096302556728403
8.214717864990234,0.5781159092808595,10.880199432373047,0.618558720850951
16.792539596557617,0.7082654598223929,19.04731559753418,0.742476719077056
17.907470703125,0.725182083523082,20.418134689331055,0.7632758793131031
2.686748743057251,0.494241154227447,5.476822853088379,0.5365743831941637
15.648603439331055,0.6909087483669263,18.57815170288086,0.7353581903957322
18.245634078979492,0.7303129678844463,19.476566314697266,0.7489896532061031
18.73928451538086,0.7378030259006707,19.235790252685547,0.7453364068187759
19.308509826660156,0.7464397661755618,20.65145492553711,0.7668159999666614
13.680387496948242,0.6610454068000229,15.72136116027832,0.6920126865199966
20.689430236816406,0.767392191667695,22.149906158447266,0.789551696810763
14.75958251953125,0.6774198141415676,15.55350399017334,0.689465823700041
15.729175567626953,0.6921312529388381,19.665077209472656,0.751849890804293
17.740459442138672,0.722648055510731,18.087692260742188,0.7279165486886907
17.731773376464844,0.7225162635967929,17.905696868896484,0.7251551694958615
20.25067901611328,0.7607351083240398,22.42103385925293,0.793665462461704
10.615718841552734,0.6145458104525515,12.507463455200195,0.6432488680481068
9.935064315795898,0.6042183772913676,11.913219451904297,0.6342325242301489
11.693557739257812,0.6308996415861889,16.875595092773438,0.7095256440324135
22.926298141479492,0.8013317350066874,23.496267318725586,0.8099797618091227
12.049718856811523,0.6363036020344921,17.431936264038086,0.717966895862278
13.495817184448242,0.6582449588580025,16.315855026245117,0.7010328214536168
16.576364517211914,0.7049854791588192,18.82170295715332,0.7390535442127433
16.8137149810791,0.708586749639815,18.611433029174805,0.7358631612139812
16.532665252685547,0.7043224390753243,16.391054153442383,0.7021738025688832
19.696022033691406,0.7523194103501277,20.288808822631836,0.7613136441500249
8.4847412109375,0.5822129187793695,9.843480110168457,0.6028287887020818
16.025758743286133,0.6966312493503012,19.289175033569336,0.7461464032788578
17.633743286132812,0.7210288729053652,19.69614028930664,0.7523212046186092
3.4273829460144043,0.5054786468738403,6.9970622062683105,0.5596406667710043
16.779027938842773,0.7080604501784892,18.10570526123047,0.7281898562941433
12.913566589355469,0.6494105885918326,15.256876945495605,0.6849651616728509
15.648637771606445,0.6909092692835822,19.403148651123047,0.7478757018773142
20.177570343017578,0.7596258452451538,23.664180755615234,0.8125274783535977
11.04587173461914,0.6210724331137226,15.297080993652344,0.6855751695467955
14.650259971618652,0.6757610852800761,19.122358322143555,0.7436153271275567
7.146543502807617,0.5619087161858529,15.446819305419922,0.6878471186016096
3.522923469543457,0.506928263872763,10.780226707458496,0.6170418549587445
12.869546890258789,0.6487426866195496,16.860382080078125,0.7092948200742295
0.819724440574646,0.4659131729027722,2.1103556156158447,0.4854956581307334
17.752267837524414,0.7228272219005402,20.046560287475586,0.7576380562261232
23.731700897216797,0.8135519477768319,25.357879638671875,0.838225628219699
19.379663467407227,0.7475193659448768,21.9527587890625,0.7865604197338046
21.3619441986084,0.7775961097018065,21.353044509887695,0.7774610765286762
16.10743522644043,0.6978705100746438,16.651485443115234,0.7061252737417026
10.629383087158203,0.6147531352815925,13.78099250793457,0.6625718662406417
-2.389861583709717,0.41721477468965523,5.153875350952148,0.5316743662007047
16.493640899658203,0.703730330476472,17.69620704650879,0.7219766228811136
17.018571853637695,0.7116950014458331,20.125164031982422,0.7588306949097645
15.232213973999023,0.6845909554051354,15.248602867126465,0.6848396207587835
19.874618530273438,0.7550292187940247,21.106075286865234,0.7737138625645907
14.296422958374023,0.6703923879953946,15.237154006958008,0.6846659095239539
9.61492919921875,0.5993610320539697,10.949483871459961,0.6196099596023346
18.14808464050293,0.7288328700262009,22.77484130859375,0.799033711179265
18.34946060180664,0.7318883066712755,17.025062561035156,0.711793483633609
7.134052276611328,0.5617191893425546,15.406604766845703,0.6872369515586868
16.2855224609375,0.7005725915881452,17.6549072265625,0.7213499890839021
14.103816986083984,0.6674700166160837,16.461042404174805,0.7032357201117123
16.45490264892578,0.7031425628497521,17.777233123779297,0.7232060151288088
14.612081527709961,0.6751818114888284,16.463008880615234,0.7032655570601687
22.026716232299805,0.7876825610300167,22.648685455322266,0.7971195739874133
18.46622085571289,0.7336598863383009,19.279781341552734,0.7460038746938457
19.290668487548828,0.7461690631533886,20.899126052856445,0.7705738637823781
14.173333168029785,0.6685247715548945,14.735515594482422,0.6770546515657945
18.252071380615234,0.7304106397574242,19.62088966369629,0.751179442128359
19.676795959472656,0.752027697022834,20.552021026611328,0.7653073095719709
8.246328353881836,0.5785955288218555,10.543985366821289,0.613457412979715
11.183731079101562,0.6231641450056016,11.949258804321289,0.6347793420197536
16.427074432373047,0.7027203309603457,20.584449768066406,0.7657993442932655
15.924537658691406,0.6950954423496907,17.526493072509766,0.719401587152019
18.59262466430664,0.7355777857060006,18.06940460205078,0.727639073749991
18.26294708251953,0.7305756545780818,20.960277557373047,0.7715017031659462
20.567941665649414,0.765548870201229,20.24897575378418,0.7607092650699452
16.449901580810547,0.7030666826568787,21.282228469848633,0.7763865991064774
23.458820343017578,0.8094115864366268,28.51770782470703,0.8861690608382036
20.651992797851562,0.7668241609942702,23.496360778808594,0.8099811798600193
15.641865730285645,0.6908065184732095,17.200061798095703,0.7144487115878952
19.479190826416016,0.7490294743904639,17.411422729492188,0.7176556481603886
12.304285049438477,0.6401660832785985,13.107810020446777,0.6523578048016476
-4.455976486206055,0.3858660320435514,-6.532076835632324,0.3543657822350751
16.775535583496094,0.7080074613786603,17.923442840576172,0.7254244255273239
10.712133407592773,0.6160086891213387,14.335946083068848,0.6709920643556643
15.37105655670166,0.6866975857712426,14.974716186523438,0.6806839936665795
3.2185349464416504,0.502309838506576,7.1738386154174805,0.562322859397186
19.338088989257812,0.7468885648144182,22.374244689941406,0.7929555398791798
18.33419418334961,0.7316566723982934,18.534019470214844,0.7346885809744105
11.110639572143555,0.6220551423850436,13.423605918884277,0.657149311961705
16.719980239868164,0.707164531410001,14.048142433166504,0.6666252779090359
14.882197380065918,0.6792802245683279,18.4077091217041,0.7327720996576073
12.690606117248535,0.6460276545391868,14.876964569091797,0.6792008281880273
19.55792999267578,0.7502241678009145,20.28728485107422,0.7612905212384666
13.123444557189941,0.6525950244587734,13.74824047088623,0.6620749262208376
13.278834342956543,0.6549527221831084,13.981782913208008,0.665618418362752
6.530183792114258,0.5525568152220645,14.378605842590332,0.6716393322404116
1.464069128036499,0.47568968424694785,5.8801445960998535,0.5426939022538095
8.711816787719727,0.5856582904811858,13.553284645080566,0.6591169009904131
20.25535774230957,0.7608060976883108,20.938066482543945,0.771164699029405
16.027381896972656,0.6966558771321987,16.22712516784668,0.6996865412963046
6.470678329467773,0.5516539508981645,12.62526798248291,0.6450362922634153
18.18589210510254,0.7294065150235837,19.301328659057617,0.7463308077750399
13.630041122436523,0.6602815114639865,14.923774719238281,0.6799110691085078
15.614705085754395,0.6903944155187786,17.76288414001465,0.7229883009064645
22.47542953491211,0.7944907970233201,25.31076431274414,0.837510756928944
14.645476341247559,0.6756885042260232,21.435298919677734,0.7787091060167263
23.077823638916016,0.8036308006674215,26.59228515625,0.8569550129430425
14.973405838012695,0.6806641120142134,17.1580867767334,0.7138118330964514
21.10012435913086,0.7736235703442379,21.948442459106445,0.7864949289342347
9.46800708770752,0.597131812634845,14.175764083862305,0.6685616553481124
12.690439224243164,0.6460251223054428,16.620281219482422,0.7056518183811346
21.266902923583984,0.7761540676992547,21.435443878173828,0.7787113054426067
20.14385223388672,0.7591142472094494,22.153223037719727,0.789602023147684
20.902389526367188,0.7706233798045011,21.77822494506836,0.7839122530941871
19.67601776123047,0.752015889578634,20.87861442565918,0.7702626450203031
19.71027946472168,0.7525357354613897,22.417720794677734,0.7936151940044114
17.187278747558594,0.7142547569530219,20.79781723022461,0.7690367255503138
17.965805053710938,0.7260671788010536,18.835975646972656,0.739270100842519
13.853404998779297,0.663670566287339,15.009227752685547,0.6812076306649976
16.567529678344727,0.7048514299393722,18.169788360595703,0.7291621761721608
19.157535552978516,0.744149064121136,20.6134033203125,0.7662386506730591
13.822872161865234,0.6632072977413749,15.444257736206055,0.687808252431118
19.558212280273438,0.7502284508934184,20.338163375854492,0.7620624907826692
13.864435195922852,0.6638379252329482,15.776320457458496,0.6928465727967136
13.641615867614746,0.6604571327265542,15.675768852233887,0.6913209236708927
-1.1228516101837158,0.43643886021467787,7.002878189086914,0.5597289114995014
10.80316162109375,0.6173898417547807,12.670938491821289,0.645729241644902
25.252958297729492,0.8366336779795102,26.47784423828125,0.8552186240901033
19.440631866455078,0.7484444271062802,19.822551727294922,0.7542392197455657
14.760673522949219,0.6774363677152989,19.495563507080078,0.749277893755691
14.523507118225098,0.6738378899263748,18.20809555053711,0.7297434034008681
15.297618865966797,0.6855833305744043,15.148628234863281,0.6833227259267628
18.915870666503906,0.7404823317803844,20.783004760742188,0.7688119789531149
21.72481346130371,0.7831018514767061,21.52872085571289,0.780126578117009
13.234991073608398,0.6542874971436403,14.260079383850098,0.6698409543054225
20.48846435546875,0.7643429770826768,22.4005126953125,0.7933540990005578
19.177549362182617,0.744452729591701,21.277507781982422,0.7763149730662937
15.231356620788574,0.6845779469586455,15.140861511230469,0.6832048830032766
17.74432373046875,0.7227066875743319,21.182209014892578,0.7748690241888228
12.947885513305664,0.6499313026690149,13.247936248779297,0.654483911662722
21.8679256439209,0.7852732636169351,22.11591148376465,0.7890359025019974
12.642288208007812,0.6452945366955687,17.206010818481445,0.7145389748684338
19.274560928344727,0.7459246664223375,19.29787826538086,0.7462784556511238
20.00513458251953,0.7570095124011734,20.77227783203125,0.7686492214379661
16.245426177978516,0.6999642188137037,18.89938735961914,0.7402322339059326
4.214027404785156,0.5174142438061273,9.865863800048828,0.6031684118918096
21.790205001831055,0.7840940240672756,20.531005859375,0.7649884506989428
11.725423812866211,0.6313831390622898,12.98123550415039,0.6504373153205756
22.772964477539062,0.7990052344020768,23.73491096496582,0.8136006534841569
11.626630783081055,0.6298841724451758,18.72460174560547,0.7375802472108386
17.734399795532227,0.7225561137209678,19.150541305541992,0.7440429418224073
19.755996704101562,0.7532293938683248,20.542190551757812,0.7651581537695034
16.796607971191406,0.7083271884461149,18.673725128173828,0.7368083066064502
-4.070244789123535,0.391718660901547,3.0336508750915527,0.49950462996511713
18.595592498779297,0.7356228160569203,20.99302864074707,0.7719986287158432
18.890586853027344,0.7400987056031416,19.388442993164062,0.7476525759097115
14.034626007080078,0.6664201959155966,20.245750427246094,0.7606603278441065
14.900945663452148,0.6795646884721607,15.803779602050781,0.6932632048320692
-1.3569087982177734,0.43288755794040207,4.612551689147949,0.5234609719980673
21.29146957397461,0.7765268125063522,21.884811401367188,0.7855294677921862
17.65306282043457,0.7213220042835555,18.942115783691406,0.7408805436239917
-3.8846402168273926,0.39453480145782577,8.734161376953125,0.5859973204047222
5.1056671142578125,0.5309429123964041,10.536330223083496,0.6133412630353605
20.00117301940918,0.7569494044070475,20.274272918701172,0.7610930938258874
15.85534381866455,0.6940455782394823,16.500164031982422,0.7038293046410896
23.579404830932617,0.8112411904311546,24.246288299560547,0.8213596781337015
21.003644943237305,0.7721597077217676,21.819503784179688,0.7845385685534423
17.563400268554688,0.7199615725570919,18.647947311401367,0.7364171850173257
16.77972984313965,0.7080711000301205,17.993576049804688,0.7264885424960336
-2.706454277038574,0.4124111779222093,1.556440830230713,0.47709122136202803
24.702009201049805,0.8282742390044333,27.156421661376953,0.8655145417936063
21.88314437866211,0.7855041743945618,24.785961151123047,0.8295480249271353
15.12386417388916,0.6829469858488939,18.749126434326172,0.7379523553420234
19.693166732788086,0.7522760874482469,19.11437225341797,0.7434941561254358
22.832420349121094,0.7999073462908072,27.700504302978516,0.8737697974375068
21.85223960876465,0.7850352625848255,22.872852325439453,0.8005208124725506
14.556356430053711,0.6743363058767039,17.7445125579834,0.7227095526159393
14.43086051940918,0.6724321818605707,16.462636947631836,0.7032599137963966
9.172727584838867,0.5926515965863984,9.25747299194336,0.5939374214718142
20.927959442138672,0.7710113469538762,20.446603775024414,0.763707834980086
16.885034561157227,0.7096688671729667,16.79994773864746,0.7083778620608064
19.316020965576172,0.7465537311639431,19.256324768066406,0.7456479728586216
21.754016876220703,0.783544948972162,22.72903823852539,0.7983387504806904
17.773387908935547,0.72314767246335,18.33216094970703,0.7316258225563395
14.801098823547363,0.6780497326076925,16.800973892211914,0.7083934316808546
14.134400367736816,0.6679340520671246,14.952311515808105,0.6803440521388954
19.629497528076172,0.7513100475099141,18.776294708251953,0.7383645740557112
20.30154800415039,0.7615069331691713,21.132766723632812,0.7741188463247246
21.975603103637695,0.7869070318886655,23.106582641601562,0.8040671551861652
7.33748197555542,0.5648057869325858,9.06254768371582,0.590979859278417
19.253238677978516,0.7456011482392206,19.19685935974121,0.7447457162708202
11.264737129211426,0.6243932333852475,12.034078598022461,0.6360662955579237
22.052490234375,0.7880736247395127,23.470659255981445,0.8095912158634634
21.26241683959961,0.7760860012562194,24.08330535888672,0.8188867710089739
12.7452974319458,0.6468574747720064,11.405282020568848,0.6265256925355421
14.433557510375977,0.6724731027578716,16.510761260986328,0.7039900942488717
22.324535369873047,0.7922013104410914,26.109634399414062,0.8496318508353998
18.880876541137695,0.7399513730089697,20.064756393432617,0.7579141420537405
10.313764572143555,0.6099643195242572,17.706159591674805,0.7221276308316908
14.559367179870605,0.6743819873734433,17.06798553466797,0.7124447452127181
