origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
73.29354095458984,0.847891054178,95.937744140625,1.122280325115704,96.05624389648438,1.1237162361676152,95.74760437011719,1.119976322074516,90.90789794921875,1.0613315773037304,89.48486328125,1.0440880716764789
73.13139343261719,0.8459262449077022,98.0592041015625,1.1479869418256334,98.53250885009766,1.1537221732142127,96.228271484375,1.1258007663246132,96.01199340820312,1.1231800345128968,94.70703125,1.1073672628181317
86.88865661621094,1.0126287507999112,101.81584167480469,1.193507688854383,104.51455688476562,1.226209148598674,105.17008972167969,1.2341525138705198,102.5601806640625,1.2025271553781118,102.66291046142578,1.2037719752541087
73.40190124511719,0.8492041010921318,100.47126007080078,1.1772148317815225,98.74067687988281,1.1562446322054178,95.98528289794922,1.1228563721002816,94.98340606689453,1.110716211946092,90.53237915039062,1.0567812591235173
77.04703521728516,0.8933737123995523,94.08085632324219,1.099779639609623,93.73097229003906,1.095539948594902,92.09429931640625,1.075707698358095,89.97624206542969,1.050042313706442,88.17733001708984,1.0282441448166033
73.22975158691406,0.8471180917581553,92.69951629638672,1.0830413653691018,90.51300048828125,1.0565464397781752,89.42088317871094,1.0433127980426051,84.7008056640625,0.9861176467107818,87.87999725341797,1.0246412394911408
75.62676239013672,0.8761636731514402,97.05461120605469,1.1358138699836717,94.52700805664062,1.1051858465690398,92.01642608642578,1.074764075894352,89.16973876953125,1.0402695763063952,91.05504608154297,1.063114632702791
74.00270080566406,0.856484240386228,93.67606353759766,1.0948745963002455,91.46845245361328,1.0681240504377163,89.39999389648438,1.0430596738821536,87.81423950195312,1.0238444253425174,83.40263366699219,0.9703871542354476
87.68754577636719,1.022309224535922,104.111328125,1.2213230572443339,102.2014389038086,1.198180131583886,100.53083038330078,1.1779366701470468,98.86080169677734,1.1577002348008556,96.47679138183594,1.1288121857557845
70.0403823852539,0.808471172597211,90.42644500732422,1.055497610851834,89.86331176757812,1.0486738901041766,85.32852172851562,0.9937239445286445,83.84232330322266,0.9757150572635632,83.59249877929688,0.9726878291284338
73.14484405517578,0.8460892317210242,96.1134033203125,1.1244088607878133,93.91049194335938,1.0977152632389575,94.50534057617188,1.10492329265535,90.56722259521484,1.0572034717023275,89.70256805419922,1.0467260913691319
75.9444351196289,0.8800130463409507,98.21350860595703,1.1498567139750606,96.68981170654297,1.1313934420318863,96.95988464355469,1.1346660286483299,96.55549621582031,1.129765885112694,96.15335083007812,1.1248929214540384
63.98892593383789,0.7351431464276119,85.88353729248047,1.0004493000072294,87.47175598144531,1.0196944094321199,84.26032257080078,0.9807801290323058,83.91648864746094,0.9766137497265834,79.19824981689453,0.9194408784979993
