origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
65.13801574707031,0.8220159952233309,94.58480072021484,1.1897594394144124,105.78866577148438,1.3296778694217466,110.21746063232422,1.38498646345761,110.08038330078125,1.3832745859107705,105.00943756103516,1.3199465501560683
66.73023986816406,0.8419003385480482,102.77618408203125,1.292056771123498,122.63751983642578,1.540093221391928,127.38424682617188,1.5993722813448554,130.9913330078125,1.6444190427193257,126.25749206542969,1.585300908974258
63.88716506958008,0.8063948625010824,97.96847534179688,1.2320161462330805,103.18425750732422,1.2971529582636885,112.22334289550781,1.4100367381404886,114.39071655273438,1.4371037831263644,113.91985321044922,1.431223449928931
67.18513488769531,0.8475812528271573,97.45791625976562,1.2256400764699318,109.65525817871094,1.377965450236201,105.51422119140625,1.3262504937265884,110.09632110595703,1.3834736237131495,100.50508880615234,1.2636944083188832
71.63929748535156,0.9032066494924657,95.44940948486328,1.200557025815766,111.06864929199219,1.395616454122063,114.16497039794922,1.4342845732007545,112.15198516845703,1.4091455937816313,111.03532409667969,1.3952002755099078
67.29349517822266,0.8489345002695662,90.95584106445312,1.144439513186222,93.7684097290039,1.1795640162064702,107.6322021484375,1.3527007025551627,87.80980682373047,1.1051505562328043,80.53709411621094,1.0143259578219892
66.05113220214844,0.8334193654195756,125.92314910888672,1.581125497957664,155.28860473632812,1.947853268154795,164.07891845703125,2.057630286125334,152.754638671875,1.9162080678772382,151.06948852539062,1.8951632264993954
65.9421157836914,0.832057923984345,89.88748168945312,1.1310974061767594,95.10536193847656,1.1962604199285995,94.34219360351562,1.186729662929081,91.55000305175781,1.1518596500812384,90.31219482421875,1.1364013967860684
69.24837493896484,0.8733478349290341,109.86219787597656,1.3805497974605832,116.21634674072266,1.459902996478936,112.16683959960938,1.409331101967956,102.64807891845703,1.2904569416645466,101.48348999023438,1.275913080800891
69.2891616821289,0.8738571963897902,103.60771942138672,1.3024413231192444,95.20372009277344,1.1974887566199701,95.03833770751953,1.1954233940339603,91.84125518798828,1.155496925383214,86.41888427734375,1.087780148961594
67.232666015625,0.848174840911802,93.96622467041016,1.1820344097632383,83.80519104003906,1.0551392832772093,99.286865234375,1.2484807361815438,97.16572570800781,1.2219910818526416,75.74574279785156,0.9544896110781973
63.004554748535156,0.7953724653315555,79.19880676269531,0.9976128802772575,79.24916076660156,0.9982417215868329,79.50111389160156,1.0013882148303808,79.92900848388672,1.0067319367769765,79.85147094726562,1.005763616439217
62.07296371459961,0.7837383770699871,84.06541442871094,1.0583890589419056,78.312744140625,0.9865473693664302,74.40801239013672,0.9377834888994655,69.88629150390625,0.881314396810477,72.05250549316406,0.9083669593904353
61.020240783691406,0.7705915443429449,82.873291015625,1.0435013362166958,85.73943328857422,1.0792948882787377,87.0108642578125,1.0951730360665286,82.66781616210938,1.0409352825576832,78.54057312011719,0.9893925904552997
65.98372650146484,0.8325775755756213,83.10086822509766,1.0463434130990175,83.78573608398438,1.054896321862146,81.77522277832031,1.0297882128345837,81.02125549316406,1.0203723622925422,80.94042205810547,1.0193628814327014
65.95474243164062,0.8322156107066703,103.83212280273438,1.3052437639432655,82.10823059082031,1.0339469500285752,80.76710510253906,1.0171984287009403,79.80792236328125,1.0052197639854206,79.353515625,0.9995449475614345
59.47064971923828,0.751239619993668,80.27796173095703,1.0110898070523338,82.98843383789062,1.0449392866779248,82.3458480834961,1.0369144140568667,86.22587585449219,1.0853697811661942,77.56208038330078,0.9771727746254564
60.307533264160156,0.76169096255881,105.870361328125,1.3306981168070395,97.60909271240234,1.2275280295834523,87.60931396484375,1.1026467197518453,68.82496643066406,0.8680601370263823,80.49930572509766,1.0138540410028487
