origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.09728240966797,0.7258319797870668,63.26025390625,0.6417071608070142,65.21459197998047,0.6698736048430727,78.35602569580078,0.8592714691561197,52.14495849609375,0.4815105447134561,56.08186340332031,0.5382502732359707
67.20562744140625,0.6985689414646482,75.49482727050781,0.8180351107157184,75.31533813476562,0.8154482651924602,74.76354217529297,0.8074956339559706,63.831092834472656,0.6499342444122045,76.21450805664062,0.8284073430632892
77.02465057373047,0.8400833341190669,79.49919128417969,0.8757470779578049,75.41236114501953,0.8168465868161647,67.36357879638672,0.7008453787199408,68.21260833740234,0.7130818199853609,64.916015625,0.6655704424035287
75.49806213378906,0.8180817324321964,73.01307678222656,0.7822674576268112,80.16570281982422,0.8853530208192079,80.50801849365234,0.8902865660431113,88.08368682861328,0.9994691281906702,88.69205474853516,1.0082370896811326
81.7710189819336,0.9084892675351739,71.7437744140625,0.7639739317531192,78.29141998291016,0.8583403543091015,62.549964904785156,0.6314702853768595,64.92757415771484,0.6657370270744348,60.19786071777344,0.5975711295240623
64.53765106201172,0.6601173509287797,78.04235076904297,0.8547507020540522,77.65595245361328,0.8491818259862576,62.98937225341797,0.6378031418363739,63.519798278808594,0.6454477838562246,64.88105773925781,0.6650666199863066
66.1212387084961,0.6829404404548179,65.17412567138672,0.6692903935595838,61.01322937011719,0.6093224410416028,70.54335021972656,0.7466730965783976,58.74707794189453,0.5766620593818274,62.065223693847656,0.6244840651453821
72.0390396118164,0.7682293729074003,62.63389205932617,0.6326798660186431,66.44367218017578,0.6875874380533872,76.47793579101562,0.8322039341636489,73.5054702758789,0.7893639646074099,82.54676055908203,0.9196694630258588
83.4533920288086,0.9327360787238471,76.4642105102539,0.8320061217392528,62.218563079833984,0.6266940334676301,62.50581359863281,0.6308339649210618,36.53455352783203,0.2565292050829656,52.62123107910156,0.48837471280981415
75.89762115478516,0.8238402841153791,74.23601531982422,0.7998927755499445,68.077392578125,0.711133054227956,43.275657653808594,0.35368380420671375,51.302337646484375,0.46936646722596415,61.11405563354492,0.6107755761692326
71.19328308105469,0.7560401031428508,64.01029205322266,0.6525169115740803,65.65186309814453,0.6761756733766111,65.93766784667969,0.6802947680015697,62.343353271484375,0.628492543150584,71.81375885009766,0.7649825661994699
79.80098724365234,0.88009664220007,66.63660430908203,0.6903680275965375,64.53202056884766,0.6600362027524571,63.86953353881836,0.6504882621444554,60.95738983154297,0.6085176666479648,62.080440521240234,0.6247033741395221
70.83853912353516,0.7509274381638938,65.02129364013672,0.667087737369755,60.2433967590332,0.5982274071533052,38.399539947509766,0.283407889136637,54.599830627441406,0.5168908197194577,38.08481979370117,0.2788720579422169
73.20155334472656,0.7849838323529257,77.00811004638672,0.8398449476065095,75.85482025146484,0.8232234260270735,52.314430236816406,0.48395301685526243,55.09442901611328,0.5240191042379387,47.51074981689453,0.41472108736796964
72.41361236572266,0.7736278158135419,63.868309020996094,0.6504706140654585,65.49964141845703,0.6739818137370612,63.00645446777344,0.6380493352873037,63.06651306152344,0.6389149158347444,63.03968811035156,0.6385283074499881
