origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
65.13801574707031,0.8220159952233309,69.56023406982422,0.8772424587730041
66.73023986816406,0.8419003385480482,67.77276611328125,0.8549198309099015
63.88716506958008,0.8063948625010824,65.78861236572266,0.8301409107800032
67.18513488769531,0.8475812528271573,68.53384399414062,0.8644244814671739
71.63929748535156,0.9032066494924657,75.97473907470703,0.9573494098519706
67.29349517822266,0.8489345002695662,69.52815246582031,0.8768418106356155
66.05113220214844,0.8334193654195756,59.368370056152344,0.7499623099033396
65.9421157836914,0.832057923984345,70.6917495727539,0.8913732852310523
69.24837493896484,0.8733478349290341,73.74613952636719,0.929517751001043
69.2891616821289,0.8738571963897902,73.2825927734375,0.9237287903514705
67.232666015625,0.848174840911802,64.51483154296875,0.8142334170644321
63.004554748535156,0.7953724653315555,64.16277313232422,0.8098367682416512
62.07296371459961,0.7837383770699871,63.98322677612305,0.8075945202175767
61.020240783691406,0.7705915443429449,61.77778244018555,0.7800520330900674
65.98372650146484,0.8325775755756213,67.03463745117188,0.8457017795434175
65.95474243164062,0.8322156107066703,68.76258087158203,0.8672810407554129
59.47064971923828,0.751239619993668,59.35546875,0.7498011931375075
60.307533264160156,0.76169096255881,64.58363342285156,0.8150926429628791
70.26923370361328,0.8860967349697975,72.89241790771484,0.9188561277131383
62.8310661315918,0.7932058688226027,63.867218017578125,0.8061457555914029
61.551361083984375,0.7772243909741701,63.05679702758789,0.7960248881902399
65.20260620117188,0.8228226271213408,68.10636901855469,0.8590859998648245
60.8177604675293,0.7680628876860547,61.32709503173828,0.7744236651719024
70.73568725585938,0.8919219969131499,77.05125427246094,0.9707933700977872
64.57380676269531,0.8149699236285256,65.51193237304688,0.8266856183418593
64.18510437011719,0.8101156498345492,66.67803955078125,0.8412484397237885
62.81413269042969,0.7929943971125114,63.88921356201172,0.8064204449089037
61.15193176269531,0.7722361549254569,65.08546447753906,0.8213597135657014
52.40872573852539,0.6630474370558228,55.70630645751953,0.7042289681535966
64.97254180908203,0.8199494892894855,68.16674041748047,0.8598399424834108
72.05069732666016,0.9083443782706824,73.55860900878906,0.9271757935178063
49.651512145996094,0.6286142307206691,50.42643737792969,0.6382918126380747
67.43225860595703,0.8506674344723778,71.32740783691406,0.8993116445325505
66.63799285888672,0.8407483203247035,68.0894775390625,0.8588750521891578
66.18585968017578,0.8351018970386348,69.19644165039062,0.8726992708692949
62.10528564453125,0.7841420264954441,61.46440887451172,0.776138496367317
61.319984436035156,0.7743348651566715,63.43119812011719,0.8007005615243982
57.16993713378906,0.7225073841642393,62.76784896850586,0.7924163871421267
62.11431121826172,0.7842547415362361,62.22281265258789,0.7856097516398914
62.61962890625,0.7905653546357971,63.38407516479492,0.8001120708655206
59.62062454223633,0.7531125666668462,60.83363723754883,0.7682611632565436
66.21258544921875,0.8354356593276412,67.02497863769531,0.8455811563467626
57.7527961730957,0.7297863652410532,64.21369171142578,0.8104726601962127
61.40578842163086,0.7754064202760864,62.2416877746582,0.7858454718519959
70.3209228515625,0.8867422501019752,77.36199951171875,0.9746740832097575
68.58090209960938,0.8650121622546679,68.57466125488281,0.8649342240438751
63.92066192626953,0.8068131848904294,64.27757263183594,0.8112704311484966
61.4538688659668,0.7760068684477446,62.93378448486328,0.7944886574546431
70.08833312988281,0.8838375749256548,71.56369018554688,0.9022624347382396
67.02301025390625,0.8455565743682973,66.37885284423828,0.8375120742760617
65.14550018310547,0.8221094639088905,68.39863586425781,0.8627359472719778
59.77824783325195,0.7550810305237897,60.662025451660156,0.7661180053782204
67.70276641845703,0.8540456462106055,70.07093811035156,0.8836203388368925
60.38142395019531,0.7626137395411187,62.903526306152344,0.7941107809949802
62.0239372253418,0.7831261143040278,62.484413146972656,0.7888767251616148
60.22854995727539,0.7607045868531466,61.88041687011719,0.7813337736532586
60.12186813354492,0.7593723007877236,64.33958435058594,0.8120448587491372
63.15718078613281,0.7972785214524728,68.59642791748047,0.8652060549917869
53.11682891845703,0.6718905179717259,60.687461853027344,0.7664356655185423
62.550418853759766,0.7897010313115831,62.08671569824219,0.7839101174427915
61.82897186279297,0.7806913074486425,68.23861694335938,0.8607375658133364
60.30568313598633,0.7616678574046324,60.76299285888672,0.7673789274829053
56.612701416015625,0.7155483975629116,57.78759765625,0.7302209803370575
61.159000396728516,0.7723244309062632,61.361045837402344,0.7748476566609342
52.46588134765625,0.663761219581684,52.70610046386719,0.6667611737443035
71.06233978271484,0.8960013667115542,72.3458480834961,0.9120303411346569
63.53951644897461,0.8020532849323825,63.316322326660156,0.7992659458276897
62.69425964355469,0.7914973736797769,64.14244079589844,0.8095828497431635
66.92121124267578,0.8442852668541059,68.17085266113281,0.859891297857026
61.449275970458984,0.7759495104979924,61.669960021972656,0.7787055028161927
57.68013000488281,0.7288788805360457,58.774497985839844,0.7425457936098026
67.30005645751953,0.8490164401977836,69.75978088378906,0.8797344806596621
54.70257568359375,0.6916939694370752,56.98150634765625,0.7201541837606193
66.50543212890625,0.8390928479377533,68.5777359008789,0.8649726214753537
62.22389221191406,0.7856232336164528,62.21848678588867,0.7855557284546598
61.36766052246094,0.7749302635420557,61.68800354003906,0.7789308376187905
57.93684387207031,0.7320848278670443,57.79798126220703,0.7303506550374108
68.76290893554688,0.8672851377518238,70.5876693725586,0.8900734892999573
74.41814422607422,0.937910019393271,77.26121520996094,0.9734154478007437
70.7266616821289,0.8918092818723579,72.01959991455078,0.9079560211225265
61.100791931152344,0.7715974998802927,57.13085174560547,0.722019269917428
61.24284362792969,0.7733714993261993,53.48505783081055,0.6764891106059683
67.19986724853516,0.8477652365497013,58.709190368652344,0.7417302054870807
60.314476013183594,0.7617776664363424,58.30316162109375,0.7366595531152186
62.549503326416016,0.7896895978332272,60.56778335571289,0.7649410716999584
64.87919616699219,0.8187837508921137,64.29457092285156,0.8114827127299714
65.65412902832031,0.8284614280885055,69.39710235595703,0.8752052034879526
64.51810455322266,0.8142742917495545,66.46053314208984,0.838532131103382
61.08726501464844,0.7714285702375842,61.014076232910156,0.7705145589220149
64.27772521972656,0.8112723367282226,66.61663055419922,0.8404815391630654
71.05868530273438,0.8959557280771168,74.97901153564453,0.9449143587920772
62.868614196777344,0.7936747843536747,64.15717315673828,0.8097668334657074
61.54127883911133,0.7770984797937756,62.5695686340332,0.7899401815671944
64.26349639892578,0.8110946414187744,69.97278594970703,0.8823945746781521
54.29900360107422,0.6866539968988015,53.988487243652344,0.6827761421564202
72.1541748046875,0.9096366471618598,77.34120178222656,0.9744143526931055
67.31685638427734,0.8492262445256147,68.04356384277344,0.8583016632496087
69.11478424072266,0.8716794998789336,70.99757385253906,0.8951925433968595
60.52338790893555,0.7643866432786828,67.93534851074219,0.8569502261079395
65.03300476074219,0.8207045752559075,67.85919952392578,0.8559992465456863
53.76951599121094,0.6800415399706442,55.54731750488281,0.7022434493581056
64.81359100341797,0.8179644468889261,64.83743286132812,0.8182621937211114
62.9021110534668,0.7940931067430217,65.08952331542969,0.8214104019864127
62.516151428222656,0.7892730857446199,63.06260681152344,0.7960974431383068
60.66845703125,0.7661983255636707,64.0536880493164,0.8084744692955439
64.85072326660156,0.8184281697152448,65.81208801269531,0.8304340842208461
60.803466796875,0.767884382505223,64.0303955078125,0.8081835825503721
64.29535675048828,0.8114925264655602,65.1019287109375,0.8215653256181353
63.1332893371582,0.7969801553068766,66.17704772949219,0.8349918498094591
62.82427215576172,0.7931210228853032,67.80107116699219,0.8552733159490719
62.38671875,0.7876566777420524,60.28130340576172,0.761363393403913
67.04595947265625,0.8458431735590857,68.36296081542969,0.8622904227320423
70.20945739746094,0.8853502241121425,69.60810852050781,0.8778403344120321
61.36803436279297,0.7749349322123844,63.70492172241211,0.8041189333553511
67.2921142578125,0.848917254773046,69.40192413330078,0.8752654198072938
66.63180541992188,0.8406710490668148,71.7090072631836,0.9040772135902823
63.53244400024414,0.801964961312083,63.71237564086914,0.8042120209249656
60.524818420410156,0.7644045080886139,64.17377471923828,0.8099741605398948
58.776554107666016,0.7425714712966103,60.52881622314453,0.7644544342774348
64.09414672851562,0.808979733759889,66.65999603271484,0.8410231049211907
62.07476806640625,0.7837609105502469,60.86077880859375,0.7686001182503033
74.1324462890625,0.9343421071933213,78.0819091796875,0.9836646083569588
52.90715026855469,0.6692719655912625,57.14900588989258,0.7222459862653272
63.478851318359375,0.8012956740728236,56.376163482666016,0.7125944155111814
54.20259475708008,0.6854500039884305,58.017478942871094,0.7330918314732415
60.44573974609375,0.7634169413956217,60.827598571777344,0.7681857499388877
74.39570617675781,0.9376298038945647,76.58323669433594,0.9649485759622434
67.18023681640625,0.8475200837179532,66.013916015625,0.8329545945244076
63.427101135253906,0.8006493967087555,68.10680389404297,0.8590914307670435
52.50030517578125,0.6641911183678664,54.27196502685547,0.6863163281713568
65.85895538330078,0.8310193830336827,71.44821166992188,0.9008202920016135
68.72489166259766,0.8668103625630944,70.87899780273438,0.8937117173917959
58.45965576171875,0.7386139156821897,59.98851776123047,0.7577069670256914
61.30854797363281,0.7741920419562088,65.20551300048828,0.8228589284151208
61.41951370239258,0.7755778271724388,62.46575164794922,0.7886436727611267
67.82565307617188,0.8555803048429282,72.62394714355469,0.9155033554642524
59.41957092285156,0.7506017271803942,59.11730194091797,0.7468268690222024
67.20999145507812,0.8478916717645204,67.37834930419922,0.849994193155187
59.39067459106445,0.7502408580197856,59.35236358642578,0.7497624145900836
66.56256103515625,0.8398062969871624,67.08753204345703,0.8463623487554305
61.23339080810547,0.7732534486621745,61.2468376159668,0.773421377875527
59.03429412841797,0.7457902336512662,61.57735061645508,0.7775489588409986
66.1799087524414,0.8350275794293214,67.25445556640625,0.8484469576966728
52.252403259277344,0.6610952182660434,54.38677978515625,0.6877501816361749
56.76471710205078,0.7174468313649249,62.81386184692383,0.7929910147084978
68.8260498046875,0.8680736666424368,69.14530944824219,0.872060711103117
64.36062622070312,0.8123076381933507,58.27437210083008,0.7363000178604182
63.343814849853516,0.7996092836548193,68.7947006225586,0.867682165287733
60.084686279296875,0.758907958647994,62.2880859375,0.786424911007175
67.20891571044922,0.8478782374274523,60.39029312133789,0.7627245013626917
64.88225555419922,0.8188219577656197,65.5357894897461,0.8269835557320172
65.11862182617188,0.8217737960401581,68.2017822265625,0.8602775588674834
62.59866714477539,0.7903035756209399,63.205589294433594,0.7978830666205418
64.99600982666016,0.8202425674513422,67.44473266601562,0.8508232156149771
69.13330078125,0.8719107419786819,73.73421478271484,0.9293688299454571
56.49732971191406,0.7141075887320936,59.469173431396484,0.751221183509819
59.195106506347656,0.7477985241244827,62.333702087402344,0.7869945840662586
64.21678924560547,0.8105113434646501,63.04874038696289,0.7959242735807078
61.299171447753906,0.774074944082047,61.98781204223633,0.7826749683039006
61.490325927734375,0.7764621590837758,64.34886169433594,0.8121607179964773
67.72571563720703,0.8543322454013937,69.01722717285156,0.8704611674811245
58.78461456298828,0.7426721335456354,59.621185302734375,0.7531195696723393
60.462745666503906,0.7636293182560828,61.17380905151367,0.7725093674186702
65.45468139648438,0.8259706448286694,71.37044525146484,0.8998491132942649
61.64398956298828,0.7783811731468299,70.29505920410156,0.8864192543384205
67.27045440673828,0.8486467577309423,68.76067352294922,0.8672572210088382
76.21865844726562,0.9603955743229453,78.02877807617188,0.9830010854963704
64.44930267333984,0.8134150658511075,62.14215850830078,0.7846025098362285
61.27692413330078,0.7737971105579983,62.074031829833984,0.7837517161280689
63.80119323730469,0.8053212112439687,62.56205749511719,0.7898463794051828
58.95881652832031,0.7448476386398072,58.89937973022461,0.7441053676970426
62.9373893737793,0.7945336767756696,64.4513931274414,0.8134411722933534
66.5117416381836,0.8391716436594228,67.34671020507812,0.8495990711990038
62.9047966003418,0.794126644946199,67.49749755859375,0.851482165084223
62.56889724731445,0.7899317970164,62.94330596923828,0.7946075656295447
61.28318786621094,0.77387533460575,61.81792449951172,0.7805533434764811
64.99402618408203,0.8202177949149044,64.07946014404297,0.8087963217112629
59.34114074707031,0.7496222592012374,59.55744552612305,0.7523235613813019
62.71539306640625,0.7917612964718259,65.23674011230469,0.8232489053060438
65.41655731201172,0.8254945357341319,72.15779113769531,0.9096818094013656
65.03167724609375,0.8206879967122914,64.5555648803711,0.8147421115722839
62.606101989746094,0.7903964249930885,64.33779907226562,0.8120225634663433
68.89031982421875,0.868876296823022,69.14521789550781,0.8720595677552814
59.50502014160156,0.7516688518269462,60.2449951171875,0.7609099607081147
63.5422477722168,0.8020873948094775,63.4835319519043,0.8013541277309182
64.6250991821289,0.8156104842534158,68.20164489746094,0.86027584384573
60.9724235534668,0.769994383296314,59.50120544433594,0.7516212123337966
49.81895446777344,0.6307053186329797,51.24860382080078,0.6485593620386454
61.7090950012207,0.7791942363764148,62.017555236816406,0.7830464134319884
60.78489685058594,0.7676524734525705,58.1807975769043,0.7351314210934573
64.46349334716797,0.8135922847656241,55.94615936279297,0.7072243489248737
58.524169921875,0.7394195947903365,56.75428771972656,0.7173165849906538
63.80635452270508,0.8053856674782002,64.00205993652344,0.8078297163952566
67.26837158203125,0.8486207465676826,69.65225219726562,0.8783916186267599
65.26966857910156,0.8236601294109116,66.05388641357422,0.8334537611336296
65.52439880371094,0.8268413042054723,68.41885375976562,0.8629884365856709
69.0921401977539,0.8713967118475973,72.0256118774414,0.9080311009637303
66.63325500488281,0.8406891520742117,67.37101745605469,0.8499026300493533
69.87496185302734,0.8811729075158226,71.10870361328125,0.896580377111295
63.737003326416016,0.8045195814927396,66.89495849609375,0.84395741186225
64.23037719726562,0.8106810353392492,67.59059143066406,0.852644759275047
61.240150451660156,0.7733378658440356,61.11313247680664,0.7717516136406318
64.80584716796875,0.8178677387178322,67.54324340820312,0.8520534578860736
62.18486022949219,0.7851357863225457,64.37889099121094,0.8125357360865513
68.42340850830078,0.8630453181404916,71.20132446289062,0.8977370640049684
62.21204376220703,0.78547526535073,64.61587524414062,0.8154952919589799
69.82948303222656,0.8806049494784924,70.17089080810547,0.8848685888363995
56.09483337402344,0.7090810505308881,56.72528076171875,0.7169543342847439
62.348690032958984,0.7871817596348435,64.26799774169922,0.811150856020691
64.39314270019531,0.8127137172329584,67.55853271484375,0.8522443969746174
63.82461929321289,0.8056137653714007,66.61750030517578,0.8404924009675037
63.18806076049805,0.7976641631495192,66.43489837646484,0.8382119937094163
62.05362319946289,0.7834968448397184,65.209716796875,0.8229114271365717
43.4427604675293,0.5510768109837151,44.53459167480469,0.5647120437945276
53.61722946166992,0.6781397237646172,57.82222366333008,0.7306534040163768
58.21561050415039,0.735566179107941,61.60148620605469,0.7778503739141565
70.40402221679688,0.887780028820747,69.56607055664062,0.877315347197523
60.90733337402344,0.7691815106247015,61.82477569580078,0.7806389040061779
60.49848556518555,0.7640756526674019,60.950958251953125,0.7697263158683609
61.1611328125,0.7723510613829339,64.56047821044922,0.8148034712394607
80.30016326904297,1.0113670689024645,81.22319030761719,1.022894206501912
62.43906784057617,0.7883104345065449,64.61746215820312,0.8155151099881301
62.507568359375,0.7891658968850331,67.01211547851562,0.845420515975862
69.49654388427734,0.8764470697953776,74.74441528320312,0.9419846252423603
62.533721923828125,0.7894925132500671,63.746177673339844,0.8046341544737645
66.26643371582031,0.8361081384129416,68.98837280273438,0.8701008223549406
62.40538787841797,0.7878898254215267,65.14242553710938,0.8220710664774119
59.441749572753906,0.7508787031935662,59.91716003417969,0.7568158226668341
67.84764099121094,0.8558548988814428,60.747100830078125,0.7671804613544438
64.35005187988281,0.8121755815183399,66.28805541992188,0.8363781590601138
61.07818603515625,0.7713151882438879,63.02830505371094,0.7956690688159052
57.6373291015625,0.7283443654229066,61.87580108642578,0.7812761298665476
72.34620666503906,0.9120348192470129,74.41986083984375,0.9379314571651883
62.21429443359375,0.7855033726516883,62.053619384765625,0.7834967972002252
65.9922103881836,0.8326835258083861,68.73538970947266,0.8669414664482422
56.959632873535156,0.7198810189068993,60.56465530395508,0.7649020073155757
61.96220397949219,0.7823551643863871,64.10746765136719,0.8091460908699676
60.209259033203125,0.7604636739362888,60.07603073120117,0.7587998646380374
63.594146728515625,0.8027355301137785,66.387451171875,0.837619453693621
59.052608489990234,0.7460189508578776,59.693748474121094,0.7540257681110318
65.26853942871094,0.8236460281209392,66.62997436523438,0.840648182110103
65.42042541503906,0.8255428421801856,67.89620208740234,0.8564613496292378
58.90178680419922,0.74413542821722,60.16302490234375,0.7598862832793151
63.25034713745117,0.7984420207936667,63.467185974121094,0.801149992502772
58.75227355957031,0.7422682459227128,59.709014892578125,0.7542164213626168
64.35958099365234,0.8122945849722277,66.77766418457031,0.8424925927268847
65.94935607910156,0.832148343742343,67.88506317138672,0.8563222423092408
64.88392639160156,0.8188428238636193,66.39515686035156,0.8377156854697833
61.61187744140625,0.7779801438934961,61.89112854003906,0.7814675453500228
57.87086486816406,0.731260855193528,58.87447738647461,0.7437943770857617
57.91921615600586,0.7318646857691997,59.225067138671875,0.7481726847036799
64.2394790649414,0.8107947031699042,66.33879089355469,0.8370117643190041
57.266998291015625,0.7237195234279389,59.11969757080078,0.7468567866239004
55.92797088623047,0.7069972038215362,57.13846969604492,0.7221144059852479
65.59866333007812,0.8277687498581097,68.5008773803711,0.8640127809673745
64.69676208496094,0.816505439771725,73.57218170166016,0.9273452948344327
73.18589782714844,0.9225212244791132,75.84432983398438,0.9557208061391568
66.56342315673828,0.8398170635126142,66.2504653930664,0.8359087194946172
59.496665954589844,0.7515645213369485,61.776817321777344,0.7800399802983006
55.40372848510742,0.7004502511964598,58.40989685058594,0.7379925061335456
61.17694854736328,0.7725485747215323,62.272464752197266,0.7862298272827273
64.96902465820312,0.8199055656768016,70.12741088867188,0.8843255938934799
63.822261810302734,0.8055843241646342,65.89008331298828,0.8314081212977837
70.65772247314453,0.8909483409521575,72.64993286132812,0.9158278756915879
64.01918029785156,0.8080435224405121,66.28192138671875,0.8363015547551292
56.663021087646484,0.7161768101170485,58.73371887207031,0.7420365274280328
70.92674255371094,0.8943079732880568,74.31795501708984,0.9366588157451886
64.86583709716797,0.8186169173871036,66.86722564697266,0.843611072747052
56.623390197753906,0.7156818834227168,59.75861740112305,0.7548358776920416
66.17135620117188,0.8349207716856798,66.33063507080078,0.8369099110826502
60.99920654296875,0.7703288601777176,60.54515838623047,0.7646585218660878
65.13539123535156,0.821983219252044,64.89936065673828,0.8190355732529028
59.56684112548828,0.7524408974529294,63.143592834472656,0.7971088295778738
