origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
59.356056213378906,0.7532614204680581,92.47578430175781,1.1693686846689018,103.53388977050781,1.3082997170000663,105.42825317382812,1.3320999840510028,104.6983642578125,1.3229298580402054,102.88063049316406,1.3000923449472535
69.76980590820312,0.884096941944037,92.86701202392578,1.1742839634633544,103.65242004394531,1.309788899147741,107.03309631347656,1.352262797179439,107.33882904052734,1.3561039400864787,110.32820129394531,1.3936616007873261
57.18255615234375,0.7259541562983669,81.9434814453125,1.037043693484329,86.36012268066406,1.0925331738476542,86.37353515625,1.0927016845463933,87.23854064941406,1.1035693785177547,85.57089233398438,1.0826174982266215
63.130126953125,0.8006778197279069,76.06649780273438,0.9632068679300648,78.14803314208984,0.9893587123258071,80.8847427368164,1.023741988037948,82.01311492919922,1.037918549654632,81.3823471069336,1.0299937541319004
64.9363784790039,0.8233710730929849,69.16251373291016,0.8764670880709188,69.52194213867188,0.8809828488947541,68.81829833984375,0.8721424594048116,68.45563507080078,0.8675860566377082,68.90901184082031,0.8732821591818362
38.416168212890625,0.49017835754845146,76.5618896484375,0.9694308364684799,76.34326171875,0.9666840545668471,74.85888671875,0.9480347704105907,73.99447631835938,0.9371745530231325,72.57683563232422,0.9193637006540614
59.86140441894531,0.7596104780063906,82.32737731933594,1.0418668569309495,89.00790405273438,1.12579917953448,92.88863372802734,1.1745556126785004,94.14633178710938,1.1903569893431525,96.82344055175781,1.2239914564213057
60.46364212036133,0.7671768288431522,84.58072662353516,1.0701773252946138,85.12715148925781,1.07704245882954,79.89860534667969,1.0113524258277458,85.8126220703125,1.0856545249495184,84.54754638671875,1.0697604578151958
63.025169372558594,0.7993591612054068,79.52075958251953,1.0066052743174734,81.97219848632812,1.0374044865844736,82.22540283203125,1.0405856771816047,82.61804962158203,1.045518784753057,82.19967651367188,1.0402624587082552
59.05177307128906,0.7494384897525772,76.61332702636719,0.9700770817078996,77.4592056274414,0.9807044706043239,77.65874481201172,0.9832114266992187,77.51593780517578,0.9814172382697532,76.32301330566406,0.9664296590068621
67.92536163330078,0.8609238452582033,85.99774169921875,1.0879803176652227,87.65446472167969,1.108794935544186,86.2210693359375,1.090786145408962,84.58790588378906,1.07026752356965,84.08043670654297,1.0638918187194577
67.3915786743164,0.8542175412043982,82.13799285888672,1.0394874820306064,90.61508178710938,1.14599132387669,94.18700408935547,1.1908679850968378,93.35542297363281,1.1804202259213676,92.29336547851562,1.167076824141681
74.4576644897461,0.9429939233480219,94.04782104492188,1.1891193271462694,102.04924011230469,1.2896469821127778,103.6059341430664,1.309204862920541,104.43783569335938,1.319656647948882,107.64007568359375,1.359888721053326
61.46407699584961,0.7797460207743084,82.64374542236328,1.0458416198118474,84.77253723144531,1.072587181652408,84.27831268310547,1.0663778787208797,83.59770965576172,1.0578269672230831,82.53944396972656,1.0445312047023687
72.09220886230469,0.9132749816013807,83.66327667236328,1.0586507334033814,90.56394958496094,1.1453489127828616,91.2807388305664,1.154354458094151,88.9869384765625,1.125535773732355,93.38262939453125,1.1807620400008352
59.026649475097656,0.7491228437167705,82.39286804199219,1.0426896645748502,84.70626068115234,1.0717545010836096,86.22235107421875,1.0908022488204456,88.80088806152344,1.1231982868725974,89.74297332763672,1.1350343901666902
46.8117790222168,0.5956585304484681,78.68157958984375,0.996062044916779,82.55683898925781,1.0447497510010748,82.92935180664062,1.0494299008171386,82.570068359375,1.0449159612124592,82.96894836425781,1.0499273812076144
61.78153610229492,0.7837344907256953,75.3395767211914,0.9540740289851432,74.98310852050781,0.9495954593735438,75.76189422607422,0.959379911361713,75.15250396728516,0.9517236977376544,75.60066986083984,0.9573543322458103
72.54603576660156,0.9189767395102558,84.42578125,1.0682306337242529,92.55985260009766,1.170424895925675,96.01432800292969,1.2138259862149976,98.34907531738281,1.2431591170615106,98.14520263671875,1.240597716099219
46.718746185302734,0.5944896911649494,69.37992858886719,0.8791986292438261,69.82722473144531,0.8848183364370468,70.50341033935547,0.8933137486774089,69.74812316894531,0.8838245258997726,68.20794677734375,0.8644741682221403
30.141965866088867,0.38622352758171785,72.06695556640625,0.9129577060536975,73.64520263671875,0.9327863733938488,72.30643463134766,0.9159664559528584,71.62263488769531,0.9073753817799924,71.76641845703125,0.9091818394753503
70.80497741699219,0.8971025554971269,76.80615997314453,0.9724997824534248,79.64575958251953,1.0081757403516844,80.62445831298828,1.0204718452630979,81.06930541992188,1.026060783437948,81.51101684570312,1.0316103257668472
60.82744598388672,0.7717475617294033,82.62258911132812,1.045575817668728,93.00546264648438,1.1760234194645034,100.35826110839844,1.268401981391187,104.22244262695312,1.3169505079905175,105.7182846069336,1.3357438601673683
39.753299713134766,0.5069777143837084,68.84749603271484,0.8725092912842626,69.38895416259766,0.8793120240996899,68.83604431152344,0.8723654149709478,70.46556091308594,0.8928382187704434,69.16830444335938,0.8765398409835145
53.88542556762695,0.6845299035491171,74.83317565917969,0.9477117436445206,82.06182861328125,1.038530575144649,80.47442626953125,1.0185868834367575,84.36329650878906,1.0674455924144268,82.91473388671875,1.0492462452433138
56.209808349609375,0.7137328172259846,84.50042724609375,1.0691684657358935,84.6667251586914,1.0712577875222522,85.75456237792969,1.084925078750767,82.65178680419922,1.0459426495481792,83.54827880859375,1.0572059314909263
43.57129669189453,0.55494599097461,82.46466827392578,1.0435917431788517,83.14507293701172,1.052140162482014,84.0748062133789,1.0638210787332976,85.44329833984375,1.0810144419548842,83.11001586914062,1.0516997150072094
51.696083068847656,0.6570235992964157,83.42045593261719,1.0555999996099954,87.4971694946289,1.1068187210527718,87.301513671875,1.1043605544605268,86.0749740600586,1.08895064406075,83.11085510253906,1.0517102589075855
69.49884796142578,0.8806926999271298,80.75442504882812,1.0221047120168079,89.90431213378906,1.1370614070871896,97.45501708984375,1.2319264124298543,101.18037414550781,1.2787307861996862,103.47686004638672,1.3075832110426855
44.377628326416016,0.565076522529217,78.80381774902344,0.9975978119333885,79.71392822265625,1.0090321926231491,79.00357818603516,1.000107547783837,80.22091674804688,1.015401858694035,79.30416870117188,1.0038840853376627
62.79779052734375,0.7965024351789424,79.41474151611328,1.0052732921390435,92.81233978271484,1.1735970762806665,95.8529052734375,1.2117979149044604,99.79907989501953,1.261376580570543,95.23603820800781,1.2040477647134142
56.78935241699219,0.7210140514112106,81.50973510742188,1.0315942223553636,82.1801528930664,1.0400171692440494,83.08432006835938,1.0513768799484189,81.41726684570312,1.030432476241189,82.49844360351562,1.0440160872421727
56.48462677001953,0.7171855611846222,84.77915954589844,1.0726703826117399,96.14604187011719,1.215480803452218,96.82382202148438,1.2239962491032947,95.042724609375,1.2016190251885828,90.86819458007812,1.1491713642301435
65.53211212158203,0.8308557087018311,87.80513000488281,1.1106878532226283,102.36570739746094,1.2936229910909929,108.63348388671875,1.3723696317822416,112.32791137695312,1.4187854148963917,114.73487854003906,1.4490258962970943
70.5146255493164,0.8934546535278904,100.13017272949219,1.2655363409762228,110.90210723876953,1.4008719991327523,111.46115112304688,1.4078956745878801,110.52310180664062,1.3961102778692327,108.57838439941406,1.371677376795726
63.0543212890625,0.7997254179630191,86.48207092285156,1.0940652984259518,94.06238555908203,1.189302311744616,97.1755599975586,1.2284153894582284,95.85832977294922,1.2118660668423464,95.14213562011719,1.2028679981149604
43.92354202270508,0.5593715055965892,76.19122314453125,0.9647738832332438,78.37105560302734,0.9921607059239552,78.62033081054688,0.9952925318965979,76.35652923583984,0.9668507440464305,76.46218872070312,0.9681782211037906
52.48271179199219,0.6669065888262822,88.74842071533203,1.122539101391807,94.90776824951172,1.1999234701544543,95.84329986572266,1.2116772351719733,91.73269653320312,1.160032731861279,85.15162658691406,1.077349957305965
56.12633514404297,0.7126840825531146,79.60684204101562,1.0076867909351495,84.77388000488281,1.0726040518930098,85.45028686523438,1.0811022438889257,85.47515869140625,1.0814147267546195,83.088623046875,1.0514309414012568
68.22391510009766,0.864674789890207,87.67677307128906,1.1090752115869127,102.0533447265625,1.289698551370981,109.12981414794922,1.3786053903183502,107.63957977294922,1.35988249056674,107.07194519042969,1.352750883913216
71.00312042236328,0.8995919703759414,86.44380187988281,1.0935844965687984,94.00135803222656,1.1885355784799887,96.38748168945312,1.218514187736803,96.10989379882812,1.2150266489069244,96.45669555664062,1.219383771956918
62.80141067504883,0.7965479177310196,89.65245819091797,1.1338971825843,102.34477233886719,1.2933599687034272,105.42025756835938,1.3319995294365097,109.451904296875,1.3826520434290857,110.50857543945312,1.395927772539085
47.75218963623047,0.6074735938686284,72.28761291503906,0.9157299850235128,72.04949951171875,0.9127383929258732,72.96815490722656,0.9242801296921912,74.13945770263672,0.9389960597399363,73.50497436523438,0.9310245834946301
44.50081253051758,0.5666241753971597,76.54312133789062,0.9691950365146128,82.39706420898438,1.0427423840767311,86.89360809326172,1.0992357396095078,87.74251556396484,1.1099011824009262,86.05960845947266,1.0887575948302262
38.17279052734375,0.48712062643936127,81.4350357055664,1.0306557193682444,83.64288330078125,1.0583945166242406,81.08584594726562,1.0262685941289984,82.95369720458984,1.0497357697816874,83.42790985107422,1.055693648616064
62.901283264160156,0.797802689802604,84.12837219238281,1.0644940671382168,89.41171264648438,1.1308725209809352,90.12739562988281,1.1398641675144559,92.42213439941406,1.168694641873945,85.08668518066406,1.0765340511241288
50.020668029785156,0.6359741399999831,85.91096496582031,1.0868900783663265,95.44232177734375,1.2066394554258775,96.61257934570312,1.2213422535249723,94.51707458496094,1.1950149011147866,94.04742431640625,1.1891143427570008
65.70941162109375,0.8330832514367573,80.66614532470703,1.0209955895508742,82.21414184570312,1.0404441972092844,80.3828125,1.0174358729302386,80.3807144165039,1.0174095131792982,76.95255279541016,0.9743390220935885
49.927005767822266,0.6347973927911823,77.36628723144531,0.979537069125402,78.20259857177734,0.9900442575575379,77.15390014648438,0.976868695501112,78.57711791992188,0.9947496168808648,78.10894775390625,0.9888676541291967
60.93141555786133,0.7730538072055514,81.21559143066406,1.0278986811271547,85.86250305175781,1.0862812160464224,89.13499450683594,1.1273959094659916,85.66802215576172,1.083837810914704,85.53274536132812,1.0821382300277045
57.104469299316406,0.7249730942951839,86.14017486572266,1.0897698092663388,87.87689208984375,1.111589452558431,86.64956665039062,1.0961696692337564,84.08524322509766,1.0639522065125213,82.80329895019531,1.0478462069806376
50.37086486816406,0.6403739179196806,77.46808624267578,0.9808160442410317,81.3072280883789,1.029049979194593,81.44271087646484,1.0307521481298665,81.57363891601562,1.0323970924421892,79.7930908203125,1.0100267699895416
54.33579635620117,0.6901882397591705,83.43029022216797,1.0557235549516764,88.61862182617188,1.1209083434181721,89.19288635253906,1.128123246884668,87.94265747070312,1.1124157109333637,87.9769058227539,1.1128459979223513
51.373207092285156,0.6529670732607826,82.23029327392578,1.040647119364706,85.31218719482422,1.0793671971552066,82.49592590332031,1.0439844555410442,82.63621520996094,1.0457470122693813,80.056884765625,1.013341005438692
54.924415588378906,0.6975834918489188,84.8719253540039,1.0738358670178663,91.80329132080078,1.1609196655901948,95.32810974121094,1.2052045264383202,95.2892837524414,1.2047167272654626,94.0586166381836,1.189254960046563
44.066490173339844,0.5611674673183907,74.29052734375,0.9408940576612872,76.21720123291016,0.9651002648767062,76.548828125,0.9692667350371709,75.02244567871094,0.950089680740267,76.25447082519531,0.965568509907048
58.795448303222656,0.7462180950167746,75.21809387207031,0.9525477514788723,79.25819396972656,1.003306471304328,81.44149780273438,1.030736907401141,82.80069732666016,1.0478135208894714,83.67605590820312,1.0588112882500187
45.31022644042969,0.5767934318222393,64.72730255126953,0.8207442999483608,69.09934997558594,0.8756735157871521,71.97932434082031,0.9118567311471456,72.58657836914062,0.9194861057520648,73.52925109863281,0.9313295897764209
55.183197021484375,0.7008347514567316,87.87926483154297,1.1116192630404036,96.89595031738281,1.224902449413807,99.42122650146484,1.2566293332066307,97.88580322265625,1.2373386923465837,95.05244445800781,1.2017411427256668
65.12845611572266,0.8257842843281715,81.73689270019531,1.0344481686262743,91.43238067626953,1.1562596450384854,93.11712646484375,1.1774263333363733,89.38877868652344,1.1305843849397463,94.55045318603516,1.195434260788839
70.18229675292969,0.8892793648325658,90.91786193847656,1.1497953714251334,103.98616027832031,1.3139819207664258,107.67506408691406,1.3603283058453726,111.42189025878906,1.4074024117575548,109.41133117675781,1.3821422937727175
44.604347229003906,0.5679249572158402,71.71051025390625,0.9084794240030176,71.65559387207031,0.9077894695038567,71.01953125,0.8997981515551154,71.69229888916016,0.9082506213648546,71.26432037353516,0.9028736155875655
56.92877960205078,0.722765776678252,83.07583618164062,1.0512702907009797,92.16899108886719,1.1655142181059321,95.08735656738281,1.2021797689813156,93.46678924560547,1.1818194015012857,96.34295654296875,1.2179547858950273
68.08671569824219,0.8629510538859823,86.9154052734375,1.099509593458369,95.00817108154297,1.2011849040540037,101.11475372314453,1.277906349043909,98.75221252441406,1.2482240233876651,102.34774017333984,1.293397255769303
58.053504943847656,0.7368965202551194,75.68229675292969,0.9583798703378529,83.45001220703125,1.0559713366105163,86.55093383789062,1.0949304733786367,89.02302551269531,1.1259891614485305,89.47468566894531,1.1316636969237073
70.60224914550781,0.8945555325808027,100.3555908203125,1.2683684326172628,107.77912139892578,1.3616356536383782,108.8968276977539,1.3756782118666449,107.35115051269531,1.3562587437147289,107.3939437866211,1.356796386780274
50.41899871826172,0.640978658533074,96.89059448242188,1.224835160158679,103.81106567382812,1.311782079733397,104.280029296875,1.3176740112636025,107.78814697265625,1.361749048494242,102.53851318359375,1.2957940760320865
70.6998062133789,0.8957812130727129,82.15902709960938,1.0397517505154892,84.93186950683594,1.0745889890656444,85.81228637695312,1.085650307389368,86.65570068359375,1.0962467355601422,87.17573547363281,1.1027803113550578
68.7717056274414,0.8715570812266544,99.95746612548828,1.2633665021324463,95.58686065673828,1.208455402631574,89.2208023071289,1.1284739753526354,85.75720977783203,1.0849583399637717,83.10677337646484,1.0516589772103013
64.49275970458984,0.8177975673541398,82.36114501953125,1.042291105140631,83.13814544677734,1.0520531273770908,82.07072448730469,1.0386423404886362,83.6903076171875,1.058990342849134,82.37063598632812,1.0424103470685213
35.753440856933594,0.45672457458129007,84.11616516113281,1.0643407013145634,88.71133422851562,1.12207315684882,84.97834777832031,1.0751729294392047,87.07737731933594,1.1015445662309702,85.84245300292969,1.0860293126810716
69.73358154296875,0.8836418288623454,82.09429931640625,1.038938528235567,91.26191711425781,1.1541179871648053,95.52706909179688,1.2077041976565914,95.32022094726562,1.2051054137747843,100.11250305175781,1.2653143439464845
35.47757339477539,0.45325865074718236,68.06471252441406,0.862674611988847,68.11761474609375,0.863339261127105,66.727783203125,0.8458777952750443,65.47244262695312,0.8301060373850853,65.18966674804688,0.8265533180801536
