origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.14476776123047,0.8789836345395762,76.15001678466797,1.001226432659268,76.86795806884766,1.0137546313243175,77.42044830322266,1.0233956807656497,77.58692169189453,1.0263006699781148,77.2123794555664,1.0197648436528015
64.20710754394531,0.7928206160507577,75.86738586425781,0.9962944745760524,76.54792022705078,1.0081699160408857,76.6084213256836,1.0092256705988532,76.66106414794922,1.0101442968851047,76.57122802734375,1.0085766411574797
69.17984771728516,0.8795957857952551,75.5200424194336,0.9902332718319692,76.6849594116211,1.0105612733385163,77.30521392822266,1.0213848211384695,77.54815673828125,1.0256242148823982,77.55500030517578,1.0257436362996109
62.66696548461914,0.7659448727040251,75.01841735839844,0.981479828397947,76.06634521484375,0.9997663494011055,76.33091735839844,1.0043831787278636,76.18067169189453,1.001761366053204,76.6008529663086,1.009093601428424
73.28211212158203,0.951181003926728,76.11351776123047,1.0005895184341336,76.29326629638672,1.0037261612318273,76.59033203125,1.008910009305418,76.52469635009766,1.00776465540098,76.54468536376953,1.0081134671212668
66.67514038085938,0.8358882127666288,74.7010269165039,0.9759413106973166,75.21528625488281,0.984915224440039,75.34122467041016,0.9871128714120904,75.2675552368164,0.9858273271483158,75.3163833618164,0.9866793863123752
65.35094451904297,0.812780767640071,75.81574249267578,0.9953932888758151,77.30290222167969,1.021344481462421,78.04953002929688,1.0343732648863555,78.20079803466797,1.0370129175497627,78.20215606689453,1.037036615445263
65.99112701416016,0.8239520620863561,75.1207504272461,0.9832655580178734,75.9964828491211,0.9985472391252788,75.89176940917969,0.9967199716211045,76.07239532470703,0.9998719248569023,76.11224365234375,1.0005672850153213
70.93434143066406,0.9102120023050863,77.3447494506836,1.0220747227928688,78.2773208618164,1.038348254020937,78.36671447753906,1.0399081879623877,77.36988830566406,1.022513400128115,77.18317413330078,1.0192552057652986
67.92973327636719,0.8577810741816687,77.06551361083984,1.0172020094484042,76.89849090576172,1.0142874345703434,76.34441375732422,1.0046186932061796,76.76113891601562,1.0118906187686934,76.73291015625,1.0113980220644714
66.03850555419922,0.8247788257439824,76.01315307617188,0.9988381374492584,75.3168716430664,0.9866879069040158,75.77596282958984,0.9946991269255955,75.1989517211914,0.9846301840228123,75.89550018310547,0.9967850742666083
