origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
72.59947967529297,0.829846154489335,101.81343078613281,1.2021335939223845,93.965576171875,1.1021246054668379,85.57196807861328,0.9951608177618104,92.56025695800781,1.084215946356275,89.14579772949219,1.0407038490569487
69.1880874633789,0.7863731416586914,97.75479125976562,1.1504123970490059,94.3943862915039,1.1075891392039534,90.53811645507812,1.0584468366883186,89.8746337890625,1.049991757746685,89.68757629394531,1.0476079940572163
81.11824035644531,0.9384048218567349,99.6932601928711,1.1751152396322735,97.0322036743164,1.1412041156723323,92.97499084472656,1.0895010998826444,92.82400512695312,1.0875770162129084,89.95559692382812,1.0510235099398755
76.07736206054688,0.8741664836000063,101.52342987060547,1.1984379726808314,94.83332824707031,1.1131827878027873,91.19189453125,1.066778245370836,92.39973449707031,1.0821703313784454,89.13126373291016,1.0405186353434142
73.25923156738281,0.8382536903832422,91.8788070678711,1.0755319024301935,89.17512512207031,1.0410775821355978,89.02833557128906,1.0392069722414228,86.49496459960938,1.0069230066592838,86.43656921386719,1.0061788461535657
65.7494888305664,0.7425534243123187,89.18568420410156,1.041212141599919,87.87910461425781,1.0245617690408326,83.61618041992188,0.9702372743230451,83.76949310302734,0.972191011631956,83.89277648925781,0.973762071157942
72.63291931152344,0.8302722918680339,96.65769958496094,1.1364316298160244,94.02789306640625,1.102918739646444,87.34480285644531,1.0177529045861102,88.90927124023438,1.0376896781661373,88.76539611816406,1.0358562082397158
73.08357238769531,0.8360151809132067,100.19669342041016,1.1815307315489587,95.66260528564453,1.1237506642293644,89.64207458496094,1.0470281438800406,85.84974670410156,0.9987006844789109,82.97405242919922,0.9620543282864946
81.20321655273438,0.9394877144243711,99.46511840820312,1.1722079190675379,95.02610778808594,1.1156394702771122,91.2076416015625,1.06697891786676,88.92022705078125,1.037829293332875,90.22496032714844,1.0544561374307144
66.5355224609375,0.7525702291754767,86.27470397949219,1.0041161195675565,86.618408203125,1.0084961079112458,83.48335266113281,0.968544586263919,83.4649658203125,0.9683102739019148,81.83776092529297,0.9475740187647257
66.17452239990234,0.7479698316514292,91.31289672851562,1.0683202346079261,92.17670440673828,1.079328151594848,88.09078216552734,1.0272592779552756,83.9801025390625,0.9748749090398925,83.147705078125,0.9642672675693073
78.8238525390625,0.909166333630372,98.53723907470703,1.1603835061403207,94.01085662841797,1.1027016361176658,93.17496490478516,1.092049465575795,88.52743530273438,1.0328237590401672,86.90657043457031,1.0121682979165985
63.628868103027344,0.7155293337444657,92.79641723632812,1.0872254504448555,85.57865905761719,0.9952460841275688,79.43978881835938,0.9170155060823746,80.76535034179688,0.9339077745570901,80.048095703125,0.9247674534879023
61.645606994628906,0.6902556829133446,90.64429473876953,1.059799917660108,87.47650146484375,1.0194312033383581,80.36203002929688,0.928768069700247,80.74034118652344,0.9335890708547457,81.77149200439453,0.9467295220110457
67.6780776977539,0.7671303604604014,87.366943359375,1.0180350516709802,81.89288330078125,0.9482764697255059,81.33378601074219,0.9411516238697406,78.43280029296875,0.9041829666482604,78.44568634033203,0.9043471797517563
64.95122528076172,0.7323807676996618,82.9403076171875,0.9616243019059366,79.65514373779297,0.9197598774692184,75.76116943359375,0.8701370887739052,74.308837890625,0.8516293289269646,72.40364074707031,0.8273504847713736
67.49565124511719,0.7648056123741428,90.51040649414062,1.058093715319522,82.63958740234375,0.9577920794740864,84.33558654785156,0.9794050128553387,80.27816772460938,0.927699371989396,80.99897766113281,0.936884999930241
58.8962516784668,0.6552193248780276,84.23564910888672,0.9781314619715654,81.93984985351562,0.9488749871116048,87.8551025390625,1.0242558990446229,87.64839172363281,1.021621683635435,84.64488983154297,0.983346613464473
62.097267150878906,0.696011405664652,86.43002319335938,1.0060954270636904,88.60824584960938,1.033853566732428,90.80403900146484,1.0618356156831972,87.7442398071289,1.0228431218942977,86.5909194946289,1.0081458060687971
65.17241668701172,0.7351995162470588,86.39303588867188,1.0056240800383807,84.94619750976562,0.9871863222249019,83.69144439697266,0.9711963994065189,80.05036163330078,0.9247963293267054,82.44154357910156,0.9552683117176939
77.6407241821289,0.8940891595482944,100.00050354003906,1.1790305894788597,88.11046600341797,1.0275101185751805,89.17800903320312,1.0411143332031652,84.32521057128906,0.979272786792133,84.69297790527344,0.9839594229324037
68.82691955566406,0.7817706051836214,92.80110931396484,1.0872852438484377,88.57167053222656,1.033387469859628,85.3275146484375,0.9920456300477117,80.24143981933594,0.9272313306156664,77.34860229492188,0.8903665097438213
59.70531463623047,0.6655296035439696,91.60167694091797,1.0720002998420433,90.88633728027344,1.0628843822595209,85.708740234375,0.9969037711699639,84.94575500488281,0.9871806831722063,83.10272979736328,0.9636941259203383
68.76602935791016,0.7809946520877061,93.27790832519531,1.0933613231278794,92.34506225585938,1.081473616695407,89.06834411621094,1.0397168203851366,91.70472717285156,1.0733135185447782,88.52467346191406,1.0327885635733431
66.88175201416016,0.756982399009549,100.00074005126953,1.1790336034553004,98.59111022949219,1.1610700121934792,94.98828125,1.1151574284966903,89.9309310913086,1.0507091813646225,91.02999877929688,1.0647151298846411
70.92505645751953,0.8085081735395133,95.86955261230469,1.126387893614993,93.45852661132812,1.0956630288781235,92.14921569824219,1.0789778497523994,91.39865112304688,1.0694130441303027,84.93840026855469,0.9870869582274047
68.51713562011719,0.7778228793965591,95.43084716796875,1.1207972589925999,90.66117858886719,1.0600150766879568,85.79116821289062,0.9979541905720776,84.5821762084961,0.9825474235824503,87.33470153808594,1.0176241786245777
71.296142578125,0.8132371025750005,93.70683288574219,1.098827315240692,95.19506072998047,1.1177925189312965,91.72195434570312,1.0735330526997184,91.78462219238281,1.0743316592314622,85.10505676269531,0.9892107421425999
52.90021514892578,0.5788089455404111,76.63843536376953,0.8813165107428086,75.54149627685547,0.8673376880107566,71.78068542480469,0.8194118652766142,67.77637481689453,0.7683830079591826,68.31768798828125,0.7752812222316152
75.76167297363281,0.8701435056269725,104.0758056640625,1.2309641258537392,100.87835693359375,1.1902174977763416,95.53564453125,1.1221327422309775,94.63861083984375,1.110701410166658,91.36836242675781,1.069027060695798
77.9323959350586,0.8978060730750255,97.14395141601562,1.1426281709280486,92.09510040283203,1.0782882324977536,85.57672119140625,0.9952213889657642,81.3453369140625,0.9412988225901034,81.92741394042969,0.9487165102858509
50.57788848876953,0.5492144191938576,76.6358413696289,0.8812834542270072,81.22228240966797,0.9397306798155116,78.07938385009766,0.8996792108204088,77.90621185302734,0.897472396715524,79.18990325927734,0.9138310941351859
77.13523864746094,0.8876475140941074,95.435791015625,1.1208602608227154,88.40353393554688,1.0312448242854166,88.48347473144531,1.0322635483223794,84.86998748779297,0.9862151412356652,84.86911010742188,0.9862039603553207
76.62308502197266,0.8811208939493013,93.269287109375,1.093251458825363,92.71409606933594,1.0861763921933927,86.03324890136719,1.0010391412967226,86.56004333496094,1.0077523363057137,84.60902404785156,0.9828895585209951
65.42318725585938,0.7383952062996385,91.51918029785156,1.0709490054145114,90.65634155273438,1.059953436008492,88.11492919921875,1.0275669952273683,83.89275360107422,0.9737617794828026,84.38836669921875,0.9800776157268513
65.59146118164062,0.7405396019246865,80.99725341796875,0.9368630270697377,79.53584289550781,0.9182395694174922,80.55033874511719,0.9311677782973377,76.84844970703125,0.88399282459712,77.95013427734375,0.8980321213080794
60.650611877441406,0.6775759812522887,94.03192138671875,1.1029700744709827,89.87721252441406,1.0500246198123935,83.7309341430664,0.9716996362470723,88.76830291748047,1.0358932509824226,84.9267578125,0.9869385928064841
67.54779052734375,0.7654700483417515,89.71968078613281,1.048017117052782,81.74951934814453,0.9464495138771982,81.3055419921875,0.9407916967476909,79.65644836425781,0.9197765029521656,78.49073791503906,0.9049212936511899
57.598018646240234,0.6386753165197847,80.71180725097656,0.93322544918093,83.54113006591797,0.9692808715408726,83.85716247558594,0.9733082246409978,81.94344329833984,0.9489207801084945,85.29586791992188,0.9916423405549343
63.77708053588867,0.7174180761098081,90.94758605957031,1.0636649049326203,88.9759292602539,1.0385391333971874,89.25894165039062,1.0421456964961697,84.72830200195312,0.984409574897582,83.89227294921875,0.9737556543048747
67.39543151855469,0.76352846416365,86.71646118164062,1.0097456442085397,79.47694396972656,0.9174889920587068,77.26090240478516,0.8892489078345935,76.46717834472656,0.879134100124589,76.83082580566406,0.8837682347397633
70.41809844970703,0.8020477636513567,90.22248840332031,1.0544246365156567,83.82991790771484,0.9729610340000363,81.60597229003906,0.9446202246277752,82.71942138671875,0.9588094423603986,81.26925659179688,0.9403292944266568
66.09819793701172,0.7469971922864954,85.37287902832031,0.9926237301740508,87.01666259765625,1.0135712553372296,79.86674499511719,0.9224564141331967,82.37730407714844,0.9544496768263762,79.11878204345703,0.912924762251948
70.42601776123047,0.8021486832495974,100.86856079101562,1.190092660816668,97.66737365722656,1.149298392466498,94.58848571777344,1.1100626416113184,91.80778503417969,1.0746268344725598,88.88375854492188,1.0373645576107255
74.351318359375,0.8521706779857362,97.49574279785156,1.147111217821001,88.52127075195312,1.0327452012026155,91.80126190185547,1.0745437070578239,86.0234375,1.000914109886956,86.72981262207031,1.0099157880398706
78.46463012695312,0.9045885895421532,104.23086547851562,1.2329401276982928,101.82134246826172,1.202234416295579,96.57105255126953,1.1353274449632103,91.86534118652344,1.0753603002231655,93.29541015625,1.0935843573844926
72.98377990722656,0.8347434773053164,90.46821594238281,1.0575560608125165,88.33457946777344,1.0303661043153773,89.42079162597656,1.044208228632086,88.06605529785156,1.0269441715796508,88.27569580078125,1.029615721406685
69.27239990234375,0.7874475756472843,95.24359130859375,1.1184109674519225,89.97785949707031,1.051307212625489,88.27812957763672,1.0296467361965105,86.13792419433594,1.0023730689343566,84.65396118164062,0.9834622140447316
72.77771759033203,0.8321175260250789,89.05072021484375,1.0394922305277798,86.69352722167969,1.0094533857188366,87.43170928955078,1.0188603950905046,83.49504089355469,0.9686935350351185,85.09138488769531,0.9890365148593171
63.88349914550781,0.7187742196705617,85.2874984741211,0.9915356846789515,82.32113647460938,0.9537339060342288,85.66056823730469,0.9962898922265221,82.06207275390625,0.9504325323561309,79.77705383300781,0.921313436486839
