origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
64.97254180908203,0.8199494892894855,68.26704406738281,0.8610925753162876
72.05069732666016,0.9083443782706824,73.57109832763672,0.9273317652183782
49.651512145996094,0.6286142307206691,50.45045852661133,0.638591798526438
67.43225860595703,0.8506674344723778,71.67974090576172,0.9037117233988382
66.63799285888672,0.8407483203247035,68.6140365600586,0.8654259588921657
66.18585968017578,0.8351018970386348,68.91964721679688,0.8692425492463565
62.10528564453125,0.7841420264954441,63.30984115600586,0.7991850063288285
61.319984436035156,0.7743348651566715,63.77961730957031,0.8050517622707144
57.16993713378906,0.7225073841642393,66.53691864013672,0.8394860643142105
62.11431121826172,0.7842547415362361,63.2493896484375,0.7984300632808861
62.61962890625,0.7905653546357971,64.19771575927734,0.8102731459989019
59.62062454223633,0.7531125666668462,61.19725799560547,0.772802207383061
66.21258544921875,0.8354356593276412,68.63362121582031,0.865670540049996
57.7527961730957,0.7297863652410532,63.9866828918457,0.8076376815983703
61.40578842163086,0.7754064202760864,63.579200744628906,0.8025488785796182
70.3209228515625,0.8867422501019752,77.56382751464844,0.9771945935133189
68.58090209960938,0.8650121622546679,69.61163330078125,0.8778843533037024
63.92066192626953,0.8068131848904294,65.08348846435547,0.8213350363082499
61.4538688659668,0.7760068684477446,63.19171905517578,0.7977098494234497
70.08833312988281,0.8838375749256548,72.50270080566406,0.913989181813984
67.02301025390625,0.8455565743682973,68.31352996826172,0.8616731101798092
65.14550018310547,0.8221094639088905,68.2491455078125,0.8608690508144294
59.77824783325195,0.7550810305237897,62.092247009277344,0.7839791947078585
67.70276641845703,0.8540456462106055,70.542236328125,0.8895061029365451
60.38142395019531,0.7626137395411187,62.798152923583984,0.7927948352757075
62.0239372253418,0.7831261143040278,63.203643798828125,0.7978587704790355
60.22854995727539,0.7607045868531466,62.148414611816406,0.7846806386049939
60.12186813354492,0.7593723007877236,65.141357421875,0.82205772741933
63.15718078613281,0.7972785214524728,68.77029418945312,0.8673773678105615
53.11682891845703,0.6718905179717259,62.11991882324219,0.7843247715911661
62.550418853759766,0.7897010313115831,63.27880859375,0.7987974590520561
61.82897186279297,0.7806913074486425,69.99839782714844,0.8827144262351588
60.30568313598633,0.7616678574046324,62.03742218017578,0.7832945199123118
56.612701416015625,0.7155483975629116,59.05780029296875,0.7460837882080542
61.159000396728516,0.7723244309062632,61.97071838378906,0.782461495735097
52.46588134765625,0.663761219581684,53.24713897705078,0.6735178830577179
71.06233978271484,0.8960013667115542,73.11174011230469,0.921595112732284
63.53951644897461,0.8020532849323825,64.10983276367188,0.8091756273557204
62.69425964355469,0.7914973736797769,65.66471099853516,0.8285935800425026
66.92121124267578,0.8442852668541059,68.72559356689453,0.866819128229834
61.449275970458984,0.7759495104979924,62.22488021850586,0.7856355722451785
57.68013000488281,0.7288788805360457,59.9715461730957,0.7574950189206686
67.30005645751953,0.8490164401977836,73.34750366210938,0.9245394239669048
54.70257568359375,0.6916939694370752,58.68154525756836,0.7413849620802252
66.50543212890625,0.8390928479377533,70.8600845336914,0.8934755207847599
62.22389221191406,0.7856232336164528,62.86955261230469,0.7936865036689894
61.36766052246094,0.7749302635420557,61.946895599365234,0.7821639871003775
57.93684387207031,0.7320848278670443,59.97425079345703,0.7575287953213117
68.76290893554688,0.8672851377518238,70.08844757080078,0.8838390041104494
74.41814422607422,0.937910019393271,78.0331802368164,0.9830560614714652
70.7266616821289,0.8918092818723579,72.93502807617188,0.9193882608516198
61.100791931152344,0.7715974998802927,57.05051803588867,0.7210160298311896
61.24284362792969,0.7733714993261993,53.488861083984375,0.6765366071806385
67.19986724853516,0.8477652365497013,58.70993423461914,0.7417394951882448
60.314476013183594,0.7617776664363424,58.301849365234375,0.7366431651295751
62.549503326416016,0.7896895978332272,60.57526397705078,0.7650344927460249
64.87919616699219,0.8187837508921137,64.27847290039062,0.81128167406888
65.65412902832031,0.8284614280885055,69.37523651123047,0.8749321339132188
64.51810455322266,0.8142742917495545,66.43604278564453,0.8382262855573612
61.08726501464844,0.7714285702375842,61.00974655151367,0.7704604880972902
64.27772521972656,0.8112723367282226,66.64773559570312,0.8408699915902077
71.05868530273438,0.8959557280771168,74.97071838378906,0.9448107905339699
62.868614196777344,0.7936747843536747,64.1483154296875,0.809656214562614
61.54127883911133,0.7770984797937756,62.55928039550781,0.7898116978541697
64.26349639892578,0.8110946414187744,69.8854751586914,0.881304201958943
54.29900360107422,0.6866539968988015,53.991981506347656,0.6828197799321454
72.1541748046875,0.9096366471618598,77.35222625732422,0.974552030828308
67.31685638427734,0.8492262445256147,69.82791137695312,0.8805853220073148
69.11478424072266,0.8716794998789336,71.1930160522461,0.8976333051888885
60.52338790893555,0.7643866432786828,69.21810913085938,0.8729698631903848
65.03300476074219,0.8207045752559075,67.82847595214844,0.8556155580678589
53.76951599121094,0.6800415399706442,55.41826248168945,0.7006317576653599
64.81359100341797,0.8179644468889261,67.95496368408203,0.8571951883817149
62.9021110534668,0.7940931067430217,64.93362426757812,0.8194634711803729
62.516151428222656,0.7892730857446199,63.13401794433594,0.7969892544500682
60.66845703125,0.7661983255636707,63.22569274902344,0.7981341267494404
64.85072326660156,0.8184281697152448,66.49652099609375,0.8389815620817557
60.803466796875,0.767884382505223,64.7706527709961,0.8174282167540337
64.29535675048828,0.8114925264655602,65.20134735107422,0.8228069060886014
63.1332893371582,0.7969801553068766,66.48762512207031,0.8388704667837308
62.82427215576172,0.7931210228853032,66.85140991210938,0.8434135594084536
62.38671875,0.7876566777420524,65.58406829833984,0.8275864811573191
67.04595947265625,0.8458431735590857,68.81977844238281,0.8679953473156987
70.20945739746094,0.8853502241121425,69.47859191894531,0.8762228783406153
61.36803436279297,0.7749349322123844,63.69561767578125,0.8040027406315591
67.2921142578125,0.848917254773046,69.37252044677734,0.8748982145940962
66.63180541992188,0.8406710490668148,71.71617889404297,0.9041667758374036
63.53244400024414,0.801964961312083,63.72076416015625,0.8043167801704016
60.524818420410156,0.7644045080886139,64.20671081542969,0.8103854799237488
58.776554107666016,0.7425714712966103,60.52062225341797,0.7643521046461493
64.09414672851562,0.808979733759889,66.64464569091797,0.8408314036007565
62.07476806640625,0.7837609105502469,60.865318298339844,0.7686568092471514
74.1324462890625,0.9343421071933213,78.08868408203125,0.9837492160967926
52.90715026855469,0.6692719655912625,57.17999267578125,0.7226329618681818
63.478851318359375,0.8012956740728236,56.367958068847656,0.7124919429614165
54.20259475708008,0.6854500039884305,57.84798049926758,0.7309750658741233
60.44573974609375,0.7634169413956217,60.90217590332031,0.7691171020299632
74.39570617675781,0.9376298038945647,76.57015228271484,0.96478517250074
67.18023681640625,0.8475200837179532,66.04214477539062,0.833307126773715
63.427101135253906,0.8006493967087555,69.27450561523438,0.8736741654571092
52.50030517578125,0.6641911183678664,54.26914978027344,0.6862811702254124
65.85895538330078,0.8310193830336827,73.37214660644531,0.9248471750926516
68.72489166259766,0.8668103625630944,72.91438293457031,0.9191304359146939
58.45965576171875,0.7386139156821897,60.61177062988281,0.765490402695467
61.30854797363281,0.7741920419562088,65.88507843017578,0.8313456182827714
61.41951370239258,0.7755778271724388,62.67306900024414,0.7912327362953305
67.82565307617188,0.8555803048429282,71.93316650390625,0.9068766054867418
59.41957092285156,0.7506017271803942,59.60478973388672,0.7529148151307821
67.20999145507812,0.8478916717645204,71.45258331298828,0.900874886860763
59.39067459106445,0.7502408580197856,59.98554229736328,0.7576698082210347
66.56256103515625,0.8398062969871624,67.63761901855469,0.8532320589465958
61.23339080810547,0.7732534486621745,61.92741012573242,0.7819206445693692
59.03429412841797,0.7457902336512662,62.53093719482422,0.7894577364200679
66.1799087524414,0.8350275794293214,67.58682250976562,0.8525976914558151
52.252403259277344,0.6610952182660434,55.40222930908203,0.700431528875652
56.76471710205078,0.7174468313649249,62.8038330078125,0.7928657704810074
68.8260498046875,0.8680736666424368,69.17456817626953,0.8724261060155748
64.36062622070312,0.8123076381933507,58.292144775390625,0.7365219702590023
63.343814849853516,0.7996092836548193,68.80338287353516,0.8677905927741416
60.084686279296875,0.758907958647994,62.30387496948242,0.7866220908693214
67.20891571044922,0.8478782374274523,60.4062614440918,0.762923920281016
64.88225555419922,0.8188219577656197,65.54835510253906,0.8271404802224521
65.11862182617188,0.8217737960401581,68.24906921386719,0.8608680980245664
62.59866714477539,0.7903035756209399,63.21436309814453,0.797992637454786
64.99600982666016,0.8202425674513422,67.42395782470703,0.8505637709352841
69.13330078125,0.8719107419786819,73.73136138916016,0.9293331956045812
56.49732971191406,0.7141075887320936,59.41256332397461,0.7505142134314783
59.195106506347656,0.7477985241244827,62.323604583740234,0.7868684823278914
64.21678924560547,0.8105113434646501,63.07089614868164,0.796200963756921
61.299171447753906,0.774074944082047,61.994834899902344,0.7827626726107891
61.490325927734375,0.7764621590837758,64.33307647705078,0.811963585773824
67.72571563720703,0.8543322454013937,69.00717163085938,0.870335589777182
58.78461456298828,0.7426721335456354,59.621368408203125,0.7531218563680104
60.462745666503906,0.7636293182560828,61.09623718261719,0.771540618325472
65.45468139648438,0.8259706448286694,71.42096710205078,0.9004800507415387
61.64398956298828,0.7783811731468299,70.41385650634766,0.8879028434340869
67.27045440673828,0.8486467577309423,68.75154876708984,0.8671432673412242
76.21865844726562,0.9603955743229453,78.02421569824219,0.9829441086625635
64.44930267333984,0.8134150658511075,62.14274978637695,0.7846098939576667
61.27692413330078,0.7737971105579983,62.276893615722656,0.786285136734274
63.80119323730469,0.8053212112439687,62.543907165527344,0.7896197106967767
58.95881652832031,0.7448476386398072,58.95943069458008,0.7448553085982044
62.9373893737793,0.7945336767756696,64.46015167236328,0.813550552569625
66.5117416381836,0.8391716436594228,67.37886047363281,0.850000576847269
62.9047966003418,0.794126644946199,67.39703369140625,0.850227531392634
62.56889724731445,0.7899317970164,62.93661880493164,0.7945240535980533
61.28318786621094,0.77387533460575,61.82945251464844,0.7806973100247794
64.99402618408203,0.8202177949149044,66.63316345214844,0.8406880087263761
59.34114074707031,0.7496222592012374,64.47408294677734,0.8137245319986075
62.71539306640625,0.7917612964718259,66.582275390625,0.8400524978877598
65.41655731201172,0.8254945357341319,70.90328979492188,0.8940150856841728
65.03167724609375,0.8206879967122914,67.77275085449219,0.8549196403519289
62.606101989746094,0.7903964249930885,63.13434982299805,0.7969933990859721
68.89031982421875,0.868876296823022,72.8563232421875,0.9184053628289564
59.50502014160156,0.7516688518269462,60.29255676269531,0.7615039299087045
63.5422477722168,0.8020873948094775,66.88731384277344,0.8438619423179782
64.6250991821289,0.8156104842534158,67.48600769042969,0.8513386749308562
60.9724235534668,0.769994383296314,64.30894470214844,0.8116622183401593
49.81895446777344,0.6307053186329797,51.905181884765625,0.6567589763205763
61.7090950012207,0.7791942363764148,62.40605926513672,0.7878982099723211
60.78489685058594,0.7676524734525705,62.928802490234375,0.7944264402765897
64.46349334716797,0.8135922847656241,65.44549560546875,0.825855928929165
58.524169921875,0.7394195947903365,61.52422332763672,0.7768854836199035
63.80635452270508,0.8053856674782002,65.04058074951172,0.8207991872893027
67.26837158203125,0.8486207465676826,71.00680541992188,0.8953078309702815
65.26966857910156,0.8236601294109116,70.4698486328125,0.8886020959145373
65.52439880371094,0.8268413042054723,68.67094421386719,0.8661366448509722
69.0921401977539,0.8713967118475973,72.94608306884766,0.9195263201027675
66.63325500488281,0.8406891520742117,67.64668273925781,0.8533452503823195
69.87496185302734,0.8811729075158226,71.70973205566406,0.9040862650939807
63.737003326416016,0.8045195814927396,68.58441925048828,0.8650560858673518
64.23037719726562,0.8106810353392492,69.0350341796875,0.870683548635147
61.240150451660156,0.7733378658440356,64.65965270996094,0.8160420027823653
64.80584716796875,0.8178677387178322,67.9352798461914,0.8569493685970627
62.18486022949219,0.7851357863225457,64.89857482910156,0.8190257595173139
68.42340850830078,0.8630453181404916,71.87785339355469,0.9061858328360719
62.21204376220703,0.78547526535073,64.1832046508789,0.8100919253669606
69.82948303222656,0.8806049494784924,70.28604125976562,0.8863066345766147
56.09483337402344,0.7090810505308881,56.82218933105469,0.7181645679687175
62.348690032958984,0.7871817596348435,64.31938934326172,0.8117926552724031
64.39314270019531,0.8127137172329584,67.5116195678711,0.851658526487863
63.82461929321289,0.8056137653714007,66.5407485961914,0.8395338943653328
63.18806076049805,0.7976641631495192,66.46160888671875,0.8385455654404501
62.05362319946289,0.7834968448397184,65.21548461914062,0.822983458050214
43.4427604675293,0.5510768109837151,44.534873962402344,0.5647155691170206
53.61722946166992,0.6781397237646172,57.85588455200195,0.7310737749039293
58.21561050415039,0.735566179107941,61.553382873535156,0.7772496399055394
70.40402221679688,0.887780028820747,69.57463836669922,0.8774223454991371
60.90733337402344,0.7691815106247015,61.82252502441406,0.7806107967052196
60.49848556518555,0.7640756526674019,60.95469665527344,0.7697730025716476
61.1611328125,0.7723510613829339,64.55509185791016,0.8147362042751334
80.30016326904297,1.0113670689024645,81.21024322509766,1.022732518062162
62.43906784057617,0.7883104345065449,64.589111328125,0.815161053275042
62.507568359375,0.7891658968850331,66.9915542602539,0.8451637391077854
69.49654388427734,0.8764470697953776,74.75724029541016,0.9421447892183293
62.533721923828125,0.7894925132500671,65.5260238647461,0.8268615986295541
66.26643371582031,0.8361081384129416,69.75283813476562,0.8796477767821297
62.40538787841797,0.7878898254215267,66.99788665771484,0.8452428206664138
59.441749572753906,0.7508787031935662,60.366973876953125,0.7624332811410678
67.84764099121094,0.8558548988814428,69.03092193603516,0.8706321932615317
64.35005187988281,0.8121755815183399,69.76448059082031,0.8797931725152225
61.07818603515625,0.7713151882438879,63.8722038269043,0.8062080204089495
57.6373291015625,0.7283443654229066,62.850318908691406,0.7934463053445289
72.34620666503906,0.9120348192470129,78.36312866210938,0.9871765917919507
62.21429443359375,0.7855033726516883,63.303733825683594,0.7991087355002959
65.9922103881836,0.8326835258083861,69.70429992675781,0.8790416118712936
56.959632873535156,0.7198810189068993,62.43522644042969,0.7882624615369432
61.96220397949219,0.7823551643863871,65.4942398071289,0.8264646663726313
60.209259033203125,0.7604636739362888,61.933868408203125,0.7820012982312715
63.594146728515625,0.8027355301137785,68.36014556884766,0.8622552647860978
59.052608489990234,0.7460189508578776,60.678955078125,0.7663294294488185
65.26853942871094,0.8236460281209392,68.80325317382812,0.8677889730313745
65.42042541503906,0.8255428421801856,69.173828125,0.8724168639539037
58.90178680419922,0.74413542821722,60.915122985839844,0.7692787904697131
63.25034713745117,0.7984420207936667,63.89082336425781,0.8064405487750128
58.75227355957031,0.7422682459227128,60.60292053222656,0.7653798790713597
64.35958099365234,0.8122945849722277,66.20441436767578,0.8353336155333146
65.94935607910156,0.832148343742343,66.65465545654297,0.8409564096307812
64.88392639160156,0.8188428238636193,66.71749114990234,0.8417411273619422
61.61187744140625,0.7779801438934961,63.222328186035156,0.7980921087164825
57.87086486816406,0.731260855193528,58.559356689453125,0.7398590214751488
57.91921615600586,0.7318646857691997,59.38060760498047,0.7501151373973637
64.2394790649414,0.8107947031699042,67.81896209716797,0.8554967451719437
57.266998291015625,0.7237195234279389,58.301963806152344,0.7366445943143696
55.92797088623047,0.7069972038215362,57.73722457885742,0.7295919008300165
65.59866333007812,0.8277687498581097,69.20985412597656,0.872866771327209
64.69676208496094,0.816505439771725,73.80270385742188,0.9302241494054658
73.18589782714844,0.9225212244791132,75.94754028320312,0.9570097402658136
66.56342315673828,0.8398170635126142,68.68775939941406,0.8663466397367758
59.496665954589844,0.7515645213369485,61.60030746459961,0.7778356533107732
55.40372848510742,0.7004502511964598,58.4128303527832,0.7380291409037777
61.17694854736328,0.7725485747215323,65.81254577636719,0.8304398009600241
64.96902465820312,0.8199055656768016,71.49493408203125,0.9014037805137104
63.822261810302734,0.8055843241646342,65.97789764404297,0.8325047824300886
70.65772247314453,0.8909483409521575,72.86091613769531,0.9184627207787085
64.01918029785156,0.8080435224405121,66.78607940673828,0.8425976854487728
56.663021087646484,0.7161768101170485,58.5023193359375,0.7391467157735753
70.92674255371094,0.8943079732880568,76.02957916259766,0.9580342752054899
64.86583709716797,0.8186169173871036,67.32697296142578,0.8493525844614475
56.623390197753906,0.7156818834227168,59.469669342041016,0.7512273766439285
66.17135620117188,0.8349207716856798,67.33384704589844,0.8494384308281032
60.99920654296875,0.7703288601777176,62.23979568481445,0.7858218426633937
65.13539123535156,0.821983219252044,68.03050994873047,0.8581386409040506
59.56684112548828,0.7524408974529294,62.83205795288086,0.7932182550908216
64.14859008789062,0.8096596446061207,68.34149169921875,0.8620223076645961
63.527381896972656,0.8019017437046734,66.14442443847656,0.8345844368640434
70.19436645507812,0.8851617622772424,72.84736633300781,0.918293505299041
61.60662841796875,0.7779145919509222,62.8116455078125,0.7929633361629778
75.41889190673828,0.9504077640261492,78.04551696777344,0.9832101275923111
69.34517669677734,0.8745567347071996,72.98909759521484,0.9200635030275229
59.02314376831055,0.7456509834127897,58.580589294433594,0.7401241828940197
60.71131896972656,0.7667336029087001,63.34981155395508,0.7996841729380505
70.5715103149414,0.8898716884069754,72.98762512207031,0.9200451141831671
66.36370086669922,0.8373228502092713,67.08580017089844,0.8463407204255405
60.7933349609375,0.7677578520114176,63.71116638183594,0.8041969192056371
66.91802215576172,0.8442454402378328,69.60350036621094,0.8777827859043074
60.73375701904297,0.7670138184074063,61.95186233520508,0.7822260137204584
61.30318832397461,0.7741251084683336,63.149192810058594,0.7971787643538174
75.19032287597656,0.9475533008756087,75.03939819335938,0.9456684919686361
70.39125061035156,0.887620531797682,71.08827209472656,0.8963252199859855
61.085304260253906,0.7714040835381052,64.0234603881836,0.8080969739518261
59.982574462890625,0.7576327446953642,62.435791015625,0.7882695121819294
57.5580940246582,0.7273548455106953,58.54669952392578,0.7397009536368783
54.92063522338867,0.6944171857839885,55.61339569091797,0.7030686606584438
68.02662658691406,0.8580901439000242,69.82783508300781,0.8805843692174518
60.05298614501953,0.7585120744599204,61.39479064941406,0.775269075617336
60.263519287109375,0.7611412980868494,62.843299865722656,0.7933586486771336
56.98866271972656,0.720243555449768,57.81324768066406,0.7305413082889958
64.71466827392578,0.8167290595525695,68.538818359375,0.864486603366241
66.99668884277344,0.8452278618655648,74.0154800415039,0.9328813850543669
60.053253173828125,0.7585154092244408,66.68052673339844,0.8412795006733221
69.51984405517578,0.8767380518195356,71.91734313964844,0.9066789968691571
65.13936614990234,0.8220328596039059,67.64990234375,0.8533854581145377
64.65156555175781,0.815941007056888,69.04939270019531,0.8708628636873623
69.53500366210938,0.8769273711653123,73.15902709960938,0.9221856518893671
66.22775268554688,0.8356250739524043,73.58455657958984,0.9274998373502101
62.524024963378906,0.7893714136584807,68.10691833496094,0.8590928599518379
62.77790832519531,0.7925420124855623,67.22833251953125,0.848120722447584
59.99351501464844,0.7577693747617174,61.394134521484375,0.7752608816245142
58.90659713745117,0.7441955016180817,62.196407318115234,0.7852799910683096
63.99695587158203,0.8077659747534223,68.10265350341797,0.8590395989984967
63.92864227294922,0.8069128467100984,64.99494934082031,0.8202293236722465
62.6026611328125,0.7903534541702676,66.48458099365234,0.8388324504681973
63.45937728881836,0.8010524744602947,64.99037170410156,0.820172156280467
55.7252197265625,0.7044651647606325,59.28205871582031,0.7488844187313357
60.768096923828125,0.7674426691247395,66.63088989257812,0.8406596155884589
63.005653381347656,0.7953861855055825,65.36209106445312,0.8248143390509411
64.33860778808594,0.812032663038891,72.35989379882812,0.9122057497484339
65.1779556274414,0.8225147807166078,68.12883758544922,0.8593665964794759
66.79335021972656,0.842688486322716,72.24955749511719,0.9108278250485735
67.91819763183594,0.8567360389467387,72.37496185302734,0.912393925746375
61.42497253417969,0.7756459992871361,62.137245178222656,0.7845411501690518
64.0235824584961,0.8080984984156069,61.86736297607422,0.7811707513077005
64.19306945800781,0.8102151210962456,65.88992309570312,0.8314061204390715
68.09136199951172,0.8588985860987737,73.6812744140625,0.9287076890595263
66.42915344238281,0.838140248632733,66.97610473632812,0.8449707991605293
69.1031494140625,0.8715341994248271,72.5631103515625,0.9147436008275018
63.603694915771484,0.8028547717651321,65.6741943359375,0.8287120118224727
62.626495361328125,0.7906511057234665,64.59609985351562,0.8152483288264921
61.329708099365234,0.7744562982247098,62.46551513671875,0.7886407191125514
62.760215759277344,0.7923210605163342,63.234519958496094,0.7982443645365888
68.29766845703125,0.8614750251672929,70.76949310302734,0.8923441781014421
66.57685852050781,0.8399848498074873,66.95759582519531,0.8447396523397672
67.27448272705078,0.8486970650357084,70.09027862548828,0.8838618710671612
68.12205505371094,0.8592818934606558,68.00898742675781,0.8578698588837003
63.23968505859375,0.7983088684103133,62.75564956665039,0.7922640360430341
53.907588958740234,0.6817658514251957,54.554832458496094,0.6898488918673894
53.46134948730469,0.6761930311560431,58.618507385253906,0.7405977194559272
64.522216796875,0.8143256471231698,65.5750732421875,0.8274741472324723
66.33255004882812,0.8369338261082113,71.96221160888672,0.9072393325875833
65.55696868896484,0.8272480501979841,68.76316833496094,0.867288377237358
63.82112121582031,0.8055700799561825,65.49160766601562,0.826431795122358
70.18536376953125,0.8850493330734093,75.72096252441406,0.9541801449306972
54.37953567504883,0.6876597142386837,57.260704040527344,0.723640918264242
66.13746643066406,0.8344975424285384,72.63931274414062,0.9156952473426592
68.52943420410156,0.8643694102130929,69.01197814941406,0.8703956155385506
63.47887420654297,0.8012959599097825,65.22374725341797,0.8230866451923761
72.14087677001953,0.90947057588874,74.88594055175781,0.9437520504382121
63.48637390136719,0.8013896191533147,69.74441528320312,0.8795425887812554
64.18505096435547,0.8101149828816451,66.18594360351562,0.8351029451074841
63.774749755859375,0.8049909742774554,64.60548400878906,0.8153655219796403
62.47358322143555,0.7887414766405629,63.63291549682617,0.8032196902826584
67.80461883544922,0.8553176206777011,69.50525665283203,0.8765558783977314
61.558753967285156,0.7773167163118941,64.95526885986328,0.819733777664504
61.781593322753906,0.7800996249437239,62.82411193847656,0.7931190220265908
67.16217803955078,0.8472945583573828,68.12876892089844,0.8593657389685991
61.589088439941406,0.7776955455614202,61.82065963745117,0.7805875009930694
59.48826217651367,0.7514595715335398,60.885581970214844,0.7689098702347623
68.49315643310547,0.8639163586332397,73.85791015625,0.9309135881503275
62.38692855834961,0.7876592979141755,66.08892822265625,0.8338913775177023
71.36959838867188,0.8998385373267856,71.80010986328125,0.9052149399656821
62.49047088623047,0.7889523766767365,64.50236511230469,0.814077731200819
63.95417404174805,0.8072316978377491,65.0770034790039,0.8212540491698955
60.14466857910156,0.759657042038279,61.79582977294922,0.7802774155321583
57.932411193847656,0.7320294707760043,60.010498046875,0.7579814657852196
53.880523681640625,0.681427849221299,58.036407470703125,0.73332821863825
65.31539154052734,0.8242311363758033,66.63121032714844,0.8406636173058835
70.57673645019531,0.8899369545125905,72.31851196289062,0.9116889565267465
59.38010787963867,0.750108896623761,60.98361587524414,0.770134157569215
61.45472717285156,0.7760175873337033,62.853736877441406,0.793488990330391
62.71614456176758,0.7917706814519764,67.84776306152344,0.8558564233452236
66.06306457519531,0.8335683817541477,69.0873794555664,0.8713372577601465
61.99590301513672,0.782776011668871,64.31124114990234,0.8116908973150354
53.692893981933594,0.6790846531112404,53.98426055908203,0.6827233575980104
61.36737823486328,0.7749267382195627,64.80917358398438,0.8179092803558587
70.48056030273438,0.8887358676113015,71.3075942993164,0.8990642050051313
65.77397918701172,0.8299581656842812,69.46331787109375,0.8760321298100442
72.67781066894531,0.9161760251075255,76.62086486816406,0.9654184919226715
62.48530578613281,0.7888878728030119,63.68227005004883,0.8038360500450286
67.74668884277344,0.8545941673347306,62.26688003540039,0.7861600830647562
66.00442504882812,0.8328360674654512,68.63597106933594,0.8656998859777761
55.19911575317383,0.697894964062899,57.56403732299805,0.7274290678410225
72.89944458007812,0.91894387965952,70.81826782226562,0.8929532966608534
72.65104675292969,0.9158417864235875,74.53031158447266,0.9393108110498432
67.51839447021484,0.8517431342276968,65.92375946044922,0.8318286827433089
67.51575469970703,0.8517101676984372,69.66148376464844,0.878506906200182
66.49365234375,0.8389457371829072,69.55831909179688,0.8772185437474429
66.36190795898438,0.837300459647491,68.3601303100586,0.8622550742281252
58.40169906616211,0.7378901288627671,59.6278190612793,0.7532024147509265
54.8996467590332,0.6941550732926791,62.84881591796875,0.7934275353842279
62.06482696533203,0.7836367620310989,67.10819244384766,0.8466203642503289
70.51118469238281,0.8891183174623069,72.85091400146484,0.9183378100276701
66.83686828613281,0.8432319576605672,68.63864135742188,0.8657332336229809
68.43362426757812,0.8631728967031463,67.871337890625,0.8561508354128884
70.88667297363281,0.8938075680520129,73.0249252319336,0.9205109331471844
63.31025314331055,0.7991901513940887,64.31147003173828,0.8116937556846244
65.94210815429688,0.8320578287053587,68.75223541259766,0.8671518424499911
59.21480178833008,0.7480444868276143,62.86222457885742,0.793594988202649
68.95799255371094,0.8697214214314968,70.20512390136719,0.8852961056479245
62.9966926574707,0.795274280336174,63.995811462402344,0.8077516829054774
66.33567810058594,0.836972890492594,68.00213623046875,0.8577842983540035
60.71628189086914,0.7667955818892878,63.05302429199219,0.7959777727315148
72.76911926269531,0.9173163240155554,86.94237518310547,1.0943177166065199
60.05125427246094,0.7584904461300305,61.38364028930664,0.7751298253788595
69.96409606933594,0.8822860519127572,75.92384338378906,0.956713803734368
73.79965209960938,0.9301860378109461,75.6474380493164,0.953261941339731
60.30332565307617,0.761638416197866,61.1708869934082,0.7724728755669175
60.993282318115234,0.7702548760448562,63.67249298095703,0.803713950024086
79.43131256103516,1.0005165073847284,80.42733001708984,1.0129551790461013
66.58068084716797,0.8400325845796233,68.51475524902344,0.864186093443453
59.57103729248047,0.752493300895394,62.465049743652344,0.7886349070943872
62.481658935546875,0.7888423294475607,67.10547637939453,0.8465864449312064
61.243896484375,0.7733846478263086,63.27434539794922,0.798741720845071
61.340248107910156,0.7745879261442824,63.12896728515625,0.796926179761138
