origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
55.92573928833008,0.8513763078769967,56.67979431152344,0.8690575333719479,57.80985641479492,0.8955554443421908,59.151058197021484,0.9270041986324961,58.83668899536133,0.9196328098448694,58.7193489074707,0.9168813971630664
57.163246154785156,0.8803936040746668,57.54863739013672,0.8894303310063055,57.840675354003906,0.8962780926860232,58.068546295166016,0.9016212538221581,58.22978973388672,0.9054021206182288,58.339656829833984,0.9079783051646726
58.09785842895508,0.90230857030613,58.46836853027344,0.9109963615787402,58.81376266479492,0.9190952288885094,59.13317108154297,0.9265847781492393,59.39075469970703,0.9326246477827268,59.54676055908203,0.936282702822877
59.691287994384766,0.9396716095938612,60.10671615600586,0.9494126480813033,59.88346481323242,0.9441778081661588,59.79841232299805,0.942183481210584,59.9654426574707,0.9461000402380687,60.16439437866211,0.9507650980081195
58.64261245727539,0.9150820662948235,59.70262145996094,0.9399373588486608,61.00455856323242,0.9704654274844212,61.59751510620117,0.9843691851976681,62.10725784301758,0.9963217297691448,62.64605712890625,1.0089555978255789
57.0090217590332,0.876777321132124,57.559906005859375,0.8896945596494149,58.33007049560547,0.907753522977762,58.82950973510742,0.9194644691859892,59.16574478149414,0.9273485724564539,59.47063064575195,0.9344975941463248
58.34809494018555,0.9081761635798921,58.76512145996094,0.9179546806731104,59.509925842285156,0.9354189953828415,59.74082565307617,0.9408331780296835,59.787227630615234,0.9419212204178972,59.6900634765625,0.9396428968672402
58.89896011352539,0.9210929548584506,60.53805160522461,0.9595266836715778,62.04975128173828,0.9949733049909204,62.66273880004883,1.0093467528209472,63.092864990234375,1.0194324334755867,63.55015182495117,1.0301549820851816
59.04189682006836,0.9244445619191515,60.861209869384766,0.9671041600671001,61.40885925292969,0.9799455468953738,61.323238372802734,0.977937892225573,61.66435241699219,0.9859363991637888,61.704681396484375,0.9868820407396023
59.03683090209961,0.9243257753118227,59.71758270263672,0.9402881729103654,60.22407531738281,0.9521645080018388,60.82748794555664,0.9663134419881945,61.22419357299805,0.9756154709359003,61.53916549682617,0.9830009924674711
58.90213394165039,0.921167375383524,59.16676330566406,0.9273724550047646,59.22819900512695,0.9288130109618661,59.23772048950195,0.9290362725370865,59.15127944946289,0.927009386601792,59.037994384765625,0.9243530568744999
60.872230529785156,0.9673625746066882,61.427677154541016,0.9803867926287723,61.43850326538086,0.9806406453332897,61.464176177978516,0.9812426286671172,61.08918380737305,0.9724497362923901,61.204227447509766,0.9751473014308106
55.876102447509766,0.8502124137997658,56.597145080566406,0.8671195584966571,57.28364562988281,0.883216753849149,58.1563835144043,0.9036808776326652,58.985652923583984,0.9231257443450128,59.24076843261719,0.9291077412865261
57.90805435180664,0.8978580082321445,58.44266128540039,0.9103935732151943,59.119380950927734,0.9262614245457049,59.77768325805664,0.9416974221561979,60.65745162963867,0.9623263981364815,60.91984176635742,0.9684789719305369
59.55451583862305,0.936464550091476,60.4614372253418,0.9577302151312223,60.54788589477539,0.9597572799620098,60.72573471069336,0.963927512798519,60.93232345581055,0.9687716449570277,60.24943542480469,0.9527591566204549
61.07958221435547,0.9722245963144934,61.33205795288086,0.9781446954154407,61.524105072021484,0.982647852764358,61.625972747802734,0.9850364653864279,61.690818786621094,0.9865569876288847,61.756473541259766,0.9880964727935958
56.8307991027832,0.8725983224164595,57.250919342041016,0.8824493816320752,57.67042541503906,0.8922860397605072,58.00204086303711,0.9000618218099814,58.32029724121094,0.9075243578512737,58.61359786987305,0.9144017267350772
53.84937286376953,0.8026892733323217,54.94824981689453,0.8284559489750697,55.63987350463867,0.8446732726510876,56.0643196105957,0.8546257656112146,56.369022369384766,0.8617704938092544,56.668670654296875,0.8687967037432048
59.10319137573242,0.9258818083096331,61.22081756591797,0.9755363096802632,61.28596878051758,0.9770639877424386,61.56340789794922,0.9835694328963677,61.7782096862793,0.9886061460530533,62.13349533081055,0.9969369513694517
54.83355712890625,0.8257666130293255,55.35506057739258,0.8379949250032078,55.61175537109375,0.8440139533117648,55.83317184448242,0.8492057688608512,56.09944534301758,0.8554494004608258,56.2551155090332,0.8590995840992856
59.64958190917969,0.9386936773815675,60.151790618896484,0.9504695626537412,60.92390823364258,0.9685743232282873,61.511470794677734,0.9823516018280078,61.48696517944336,0.9817769895046039,61.17527770996094,0.9744684824827546
45.450439453125,0.6057494864693065,46.63144302368164,0.6334418826460773,47.82145309448242,0.6613454649522933,49.21518325805664,0.6940259147116632,51.12544250488281,0.7388180365835022,53.33808517456055,0.7907005024235196
60.19775390625,0.9515473185511093,60.98747634887695,0.9700648804756724,60.89339828491211,0.9678589201519199,60.25862503051758,0.9529746362417313,59.92504119873047,0.9451526991550722,59.64693832397461,0.9386316900932551
59.86260223388672,0.9436886184406458,60.37442398071289,0.9556899120339555,58.888492584228516,0.9208475102421024,58.80788803100586,0.9189574793589262,58.857181549072266,0.9201133231389736,59.004364013671875,0.9235644855415097
60.250274658203125,0.952778835124681,60.09586715698242,0.949158258690307,59.203399658203125,0.928231511161983,58.649600982666016,0.9152459345663795,58.397098541259766,0.9093252093312068,59.15104293823242,0.9270038408415101
59.97230911254883,0.9462610461817373,60.731285095214844,0.9640576592696511,60.32829284667969,0.954608220435742,59.899417877197266,0.9445518786419489,60.02573776245117,0.9475138513189719,59.4095573425293,0.9330655357251393
60.7362060546875,0.9641730468626136,60.05515670776367,0.9482036723398453,58.95806121826172,0.9224787687947046,58.713924407958984,0.9167542024675681,58.69814682006836,0.9163842465881163,59.6611442565918,0.9389647935011561
57.14873123168945,0.8800532553993008,58.43437576293945,0.9101992927098342,58.891380310058594,0.9209152221861897,58.55843734741211,0.9131083123209396,58.10044479370117,0.9023692158782451,58.114013671875,0.9026873815124836
30.37067222595215,0.25215623855767655,30.629547119140625,0.2582263862533483,30.572185516357422,0.2568813604894903,30.460832595825195,0.2542703360457915,30.335987091064453,0.25134293492278403,30.258005142211914,0.24951439936531458
57.22124099731445,0.881753478164441,57.60926818847656,0.8908520134888991,57.96297073364258,0.8991456979905071,58.193424224853516,0.9045494152510107,58.41677474975586,0.9097865808075638,58.64871597290039,0.9152251826891955
57.03980255126953,0.8774990749984917,57.58125686645508,0.8901951986864778,57.66284942626953,0.8921083965359929,57.75196075439453,0.8941978958938251,58.20217514038086,0.9047546083814417,58.8372917175293,0.9196469425888136
54.20298385620117,0.8109808110880142,55.66840744018555,0.8453423417947771,56.31322479248047,0.8604621416214542,56.58993911743164,0.8669505917035516,56.78018569946289,0.8714115297161291,56.989383697509766,0.8763168441332319
59.818992614746094,0.9426660518028573,60.18076705932617,0.9511490077360225,59.98854446411133,0.946641735790767,59.89054870605469,0.944343912631377,59.249664306640625,0.9293163334313234,58.9012336730957,0.9211462657153541
57.491146087646484,0.8880822640190671,58.180519104003906,0.9042468135246603,59.5942497253418,0.9373962378188382,60.05470657348633,0.9481931175057603,60.86111068725586,0.9671018344256915,61.321983337402344,0.9779084639169803
60.25297927856445,0.9528422535769371,60.779056549072266,0.965177813398852,61.009620666503906,0.9705841246440036,60.819725036621094,0.9661314158241024,60.980533599853516,0.9699020855770741,61.353004455566406,0.9786358529913763
60.242408752441406,0.952594393871434,60.72335433959961,0.9638716974047139,60.56914138793945,0.9602556828054105,60.40272903442383,0.9563536143128559,59.97694778442383,0.9463698146414601,59.60551071166992,0.9376602875664547
55.378353118896484,0.8385410929432302,55.674903869628906,0.8454946713070368,55.900081634521484,0.8507746823341551,56.07667922973633,0.854915576309818,56.22023391723633,0.8582816739054492,56.34853744506836,0.8612901594106431
58.90599060058594,0.9212578070552179,59.12495040893555,0.9263920182555695,59.44606399536133,0.9339215506589772,59.51788330078125,0.9356055833820041,59.56171417236328,0.9366333379890885,59.54750061035156,0.9363000556856945
56.55961990356445,0.8662396610145083,56.95064926147461,0.8754085917154482,57.25875473022461,0.8826331073033503,57.48802185058594,0.8880090063146978,57.666839599609375,0.8922019588788136,57.81157302856445,0.8955956958281079
57.2874641418457,0.883306291043378,57.89967346191406,0.8976614915331222,59.438907623291016,0.933753746686576,61.37179183959961,0.9790763831428029,60.37908172607422,0.9557991277324106,59.87828063964844,0.9440562486786891
61.77223587036133,0.9884660708820616,62.22567367553711,0.9990983667154559,62.403560638427734,1.00326949402943,62.44035339355469,1.0041322175442542,62.760276794433594,1.0116338422507594,62.778751373291016,1.0120670376869743
57.353302001953125,0.8848500696999203,57.85634994506836,0.89664563347632,58.24584197998047,0.9057785167354274,58.70728302001953,0.9165984739409421,59.41337203979492,0.9331549834716217,60.2745361328125,0.95334772279231
58.662513732910156,0.9155487151882229,61.069698333740234,0.9719928372033572,60.29499435424805,0.9538274310566959,60.3302001953125,0.9546529443089833,60.10060119628906,0.9492692633436919,60.270145416259766,0.9532447684361086
58.83960723876953,0.9197012373709286,59.6912727355957,0.9396712518028753,60.07090377807617,0.9485729126373252,60.315303802490234,0.954303650858969,60.29902267456055,0.9539218878769814,60.383506774902344,0.9559028871183304
60.876163482666016,0.9674547952333117,61.524723052978516,0.9826623432992881,61.49250411987305,0.9819068676324966,61.37582015991211,0.9791708399630885,60.93954086303711,0.9689408800933728,60.64218521118164,0.9619684282550582
